time_min;T_hanger;T_cable
103,41666666666667;679,9925932020841;659,4409565104091
103,5;679,9926625596596;659,5005994660253
103,58333333333333;679,9927312677532;659,56006488209
103,66666666666667;679,9927993324472;659,6193533013841
103,75;679,9928667597668;659,6784652650251
103,83333333333333;679,9929335556806;659,7374013124729
103,91666666666667;679,9929997261016;659,7961619815337
104,0;679,9930652768874;659,8547478083649
104,08333333333333;679,9931302138405;659,9131593274794
104,16666666666667;679,9931945427093;659,9713970717506
104,25;679,9932582691882;660,0294615724166
104,33333333333333;679,9933213989185;660,0873533590851
104,41666666666667;679,9933839374884;660,1450729597376
104,5;679,9934458904339;660,2026209007342
104,58333333333333;679,9935072632392;660,2599977068184
104,66666666666667;679,9935680613369;660,3172039011208
104,75;679,993628290109;660,3742400051648
104,83333333333333;679,993687954887;660,4311065388699
104,91666666666667;679,9937470609525;660,4878040205575
105,0;679,9938056135375;660,5443329669542
105,08333333333333;679,9938636178251;660,6006938931973
105,16666666666667;679,9939210789499;660,6568873128385
105,25;679,9939780019984;660,7129137378489
105,33333333333333;679,9940343920093;660,7687736786232
105,41666666666667;679,9940902539744;660,8244676439847
105,5;679,9941455928384;660,8799961411888
105,58333333333333;679,9942004135;660,9353596759286
105,66666666666667;679,994254720812;660,9905587523383
105,75;679,9943085195815;661,0455938729984
105,83333333333333;679,9943618145708;661,1004655389399
105,91666666666667;679,9944146104975;661,1551742496486
106,0;679,9944669120351;661,2097205030693
106,08333333333333;679,9945187238134;661,2641047956112
106,16666666666667;679,9945700504185;661,318327622151
106,25;679,9946208963939;661,3723894760383
106,33333333333333;679,9946712662405;661,4262908490994
106,41666666666667;679,9947211644169;661,480032231642
106,5;679,99477059534;661,5336141124594
106,58333333333333;679,9948195633855;661,5870369788349
106,66666666666667;679,9948680728879;661,6403013165462
106,75;679,9949161281412;661,6934076098698
106,83333333333333;679,9949637333991;661,7463563415852
106,91666666666667;679,9950108928757;661,7991479929791
107,0;679,9950576107453;661,8517830438501
107,08333333333333;679,9951038911435;661,9042619725129
107,16666666666667;679,9951497381668;661,9565852558023
107,25;679,9951951558735;662,0087533690779
107,33333333333333;679,9952401482839;662,0607667862281
107,41666666666667;679,9952847193806;662,1126259796745
107,5;679,9953288731091;662,1643314203762
107,58333333333333;679,9953726133776;662,215883577834
107,66666666666667;679,9954159440581;662,2672829200947
107,75;679,9954588689859;662,3185299137551
107,83333333333333;679,9955013919607;662,3696250239668
107,91666666666667;679,9955435167466;662,4205687144399
108,0;679,9955852470723;662,4713614474473
108,08333333333333;679,9956265866317;662,5220036838291
108,16666666666667;679,995667539084;662,5724958829967
108,25;679,9957081080543;662,622838502937
108,33333333333333;679,9957482971336;662,6730320002167
108,41666666666667;679,9957881098792;662,7230768299862
108,5;679,9958275498154;662,772973445984
108,58333333333333;679,9958666204333;662,8227223005407
108,66666666666667;679,9959053251912;662,8723238445832
108,75;679,9959436675151;662,9217785276392
108,83333333333333;679,9959816507991;662,9710867978405
108,91666666666667;679,9960192784052;663,020249101928
109,0;679,9960565536642;663,0692658852554
109,08333333333333;679,9960934798754;663,1181375917931
109,16666666666667;679,9961300603076;663,166864664133
109,25;679,9961662981985;663,2154475434916
109,33333333333333;679,996202196756;663,2638866697148
109,41666666666667;679,9962377591577;663,312182481282
109,5;679,9962729885514;663,3603354153096
109,58333333333333;679,9963078880554;663,4083459075556
109,66666666666667;679,9963424607589;663,4562143924234
109,75;679,9963767097222;663,5039413029657
109,83333333333333;679,9964106379769;663,5515270708889
109,91666666666667;679,996444248526;663,598972126557
110,0;679,9964775443448;663,646276898995
110,08333333333333;679,9965105283804;663,6934418158938
110,16666666666667;679,9965432035525;663,7404673036139
110,25;679,9965755727533;663,7873537871889
110,33333333333333;679,996607638848;663,83410169033
110,41666666666667;679,9966394046749;663,88071143543
110,5;679,9966708730458;663,9271834435668
110,58333333333333;679,9967020467462;663,9735181345077
110,66666666666667;679,9967329285355;664,019715926713
110,75;679,996763521147;664,0657772373407
110,83333333333333;679,9967938272888;664,1117024822495
110,91666666666667;679,9968238496434;664,1574920760029
111,0;679,9968535908683;664,2031464318736
111,08333333333333;679,996883053596;664,2486659618471
111,16666666666667;679,9969122404343;664,2940510766254
111,25;679,9969411539669;664,3393021856308
111,33333333333333;679,9969697967529;664,3844196970105
111,41666666666667;679,9969981713277;664,4294040176394
111,5;679,9970262802029;664,4742555531247
111,58333333333333;679,9970541258666;664,5189747078098
111,66666666666667;679,9970817107834;664,5635618847772
111,75;679,997109037395;664,6080174858535
111,83333333333333;679,9971361081205;664,6523419116122
111,91666666666667;679,9971629253556;664,6965355613785
112,0;679,9971894914744;664,740598833232
112,08333333333333;679,9972158088282;664,7845321240112
112,16666666666667;679,9972418797465;664,8283358293173
112,25;679,9972677065371;664,8720103435174
112,33333333333333;679,9972932914858;664,9155560597488
112,41666666666667;679,9973186368575;664,9589733699225
112,5;679,9973437448954;665,002262664727
112,58333333333333;679,9973686178221;665,0454243336319
112,66666666666667;679,9973932578391;665,0884587648918
112,75;679,9974176671275;665,1313663455498
112,83333333333333;679,9974418478478;665,1741474614415
112,91666666666667;679,9974658021404;665,2168024971984
113,0;679,9974895321254;665,2593318362515
113,08333333333333;679,9975130399035;665,3017358608354
113,16666666666667;679,9975363275554;665,3440149519915
113,25;679,9975593971424;665,3861694895721
113,33333333333333;679,9975822507064;665,4281998522437
113,41666666666667;679,9976048902703;665,4701064174905
113,5;679,997627317838;665,5118895616183
113,58333333333333;679,9976495353947;665,5535496597585
113,66666666666667;679,9976715449069;665,5950870858708
113,75;679,9976933483229;665,6365022127474
113,83333333333333;679,9977149475724;665,6777954120164
113,91666666666667;679,9977363445673;665,7189670541455
114,0;679,9977575412016;665,7600175084457
114,08333333333333;679,9977785393515;665,8009471430742
114,16666666666667;679,9977993408756;665,8417563250385
114,25;679,9978199476151;665,8824454202003
114,33333333333333;679,997840361394;665,9230147932778
114,41666666666667;679,9978605840191;665,9634648078509
114,5;679,9978806172805;666,0037958263629
114,58333333333333;679,9979004629514;666,0440082101255
114,66666666666667;679,9979201227884;666,0841023193216
114,75;679,9979395985316;666,1240785130087
114,83333333333333;679,997958891905;666,1639371491228
114,91666666666667;679,9979780046161;666,2036785844815
115,0;679,9979969383569;666,2433031747876
115,08333333333333;679,9980156948031;666,2828112746324
115,16666666666667;679,998034275615;666,3222032374996
115,25;679,9980526824372;666,3614794157681
115,33333333333333;679,998070916899;666,4006401607161
115,41666666666667;679,9980889806143;666,4396858225236
115,5;679,998106875182;666,478616750277
115,58333333333333;679,9981246021861;666,5174332919711
115,66666666666667;679,9981421631956;666,5561357945138
115,75;679,9981595597649;666,5947246037288
115,83333333333333;679,9981767934338;666,6332000643589
115,91666666666667;679,9981938657277;666,6715625200696
116,0;679,9982107781577;666,7098123134525
116,08333333333333;679,9982275322209;666,7479497860284
116,16666666666667;679,9982441294002;666,7859752782506
116,25;679,9982605711646;666,8238891295086
116,33333333333333;679,9982768589693;666,8616916781313
116,41666666666667;679,9982929942563;666,8993832613896
116,5;679,9983089784536;666,9369642155011
116,58333333333333;679,998324812976;666,9744348756319
116,66666666666667;679,998340499225;667,0117955759009
116,75;679,9983560385892;667,0490466493826
116,83333333333333;679,998371432444;667,0861884281104
116,91666666666667;679,9983866821518;667,1232212430801
117,0;679,9984017890625;667,160145424253
117,08333333333333;679,9984167545133;667,1969613005587
117,16666666666667;679,9984315798288;667,233669199899
117,25;679,9984462663211;667,2702694491511
117,33333333333333;679,9984608152904;667,30676237417
117,41666666666667;679,9984752280242;667,3431482997927
117,5;679,9984895057984;667,3794275498406
117,58333333333333;679,9985036498766;667,4156004471231
117,66666666666667;679,9985176615108;667,4516673134409
117,75;679,9985315419414;667,4876284695887
117,83333333333333;679,9985452923967;667,5234842353585
117,91666666666667;679,9985589140939;667,5592349295432
118,0;679,9985724082387;667,594880869939
118,08333333333333;679,9985857760255;667,630422373349
118,16666666666667;679,9985990186375;667,6658597555863
118,25;679,9986121372468;667,7011933314772
118,33333333333333;679,9986251330147;667,7364234148636
118,41666666666667;679,9986380070914;667,771550318607
118,5;679,9986507606163;667,8065743545911
118,58333333333333;679,9986633947185;667,8414958337252
118,66666666666667;679,9986759105161;667,8763150659465
118,75;679,9986883091169;667,9110323602242
118,83333333333333;679,9987005916183;667,9456480245618
118,91666666666667;679,9987127591075;667,9801623660004
119,0;679,9987248126616;668,0145756906217
119,08333333333333;679,9987367533473;668,048888303551
119,16666666666667;679,9987485822217;668,0831005089606
119,25;679,9987603003315;668,1172126100719
119,33333333333333;679,998771908714;668,1512249091592
119,41666666666667;679,9987834083969;668,1851377075525
119,5;679,9987948003978;668,2189513056403
119,58333333333333;679,9988060857253;668,2526660028727
119,66666666666667;679,998817265378;668,2862820977645
119,75;679,9988283403455;668,3197998878977
119,83333333333333;679,9988393116082;668,353219669925
119,91666666666667;679,9988501801371;668,3865417395723
120,0;679,9988609468942;668,4197663916419
