time_min;T_hanger;T_cable
103,0;1020,2261817500006;958,3048947960167
103,08333333333333;1020,3539207846162;958,6637862079878
103,16666666666667;1020,4815484714502;959,0215931400942
103,25;1020,6090650088893;959,3783192442631
103,33333333333333;1020,736470594772;959,7339681660269
103,41666666666667;1020,8637654263906;960,0885435444773
103,5;1020,9909497004937;960,4420490122214
103,58333333333333;1021,1180236132878;960,7944881953381
103,66666666666667;1021,2449873604402;961,1458647133337
103,75;1021,3718411370801;961,4961821791001
103,83333333333333;1021,4985851378019;961,8454441988717
103,91666666666667;1021,6252195566665;962,1936543721848
104,0;1021,7517445872037;962,5408162918353
104,08333333333333;1021,8781604224142;962,8869335438387
104,16666666666667;1022,0044672547717;963,2320097073903
104,25;1022,130665276225;963,576048354825
104,33333333333333;1022,2567546782001;963,9190530515795
104,41666666666667;1022,3827356516019;964,2610273561523
104,5;1022,508608386817;964,6019748200677
104,58333333333333;1022,6343730737145;964,9418989878368
104,66666666666667;1022,7600299016493;965,280803396922
104,75;1022,8855790594633;965,6186915776999
104,83333333333333;1023,0110207354875;965,9555670534261
104,91666666666667;1023,1363551175441;966,2914333401995
105,0;1023,2615823929484;966,6262939469285
105,08333333333333;1023,3867027485109;966,9601523752958
105,16666666666667;1023,5117163705389;967,2930121197255
105,25;1023,6366234448387;967,6248766673498
105,33333333333333;1023,7614241567175;967,9557494979761
105,41666666666667;1023,886118690985;968,2856340840553
105,5;1024,0107072319558;968,6145338906504
105,58333333333333;1024,135189963451;968,9424523754045
105,66666666666667;1024,2595670688;969,2693929885113
105,75;1024,3838387308422;969,5953591726843
105,83333333333333;1024,5080051319296;969,9203543631276
105,91666666666667;1024,6320664539278;970,2443819875064
106,0;1024,7560228782181;970,567445465919
106,08333333333333;1024,8798745856998;970,8895482108683
106,16666666666667;1025,0036217567913;971,2106936272339
106,25;1025,1272645714323;971,5308851122456
106,33333333333333;1025,2508032090855;971,8501260554564
106,41666666666667;1025,3742378487382;972,1684198387161
106,5;1025,4975686689047;972,4857698361459
106,58333333333333;1025,620795847627;972,8021794141131
106,66666666666667;1025,743919562478;973,1176519312062
106,75;1025,8669399905614;973,4321907382106
106,83333333333333;1025,9898573085154;973,7457991780849
106,91666666666667;1026,112671692513;974,0584805859372
107,0;1026,2353833182642;974,3702382890026
107,08333333333333;1026,3579923610178;974,6810756066203
107,16666666666667;1026,480498995563;974,9909958502118
107,25;1026,6029033962313;975,300002323259
107,33333333333333;1026,7252057368976;975,6080983212837
107,41666666666667;1026,8474061909824;975,9152871318261
107,5;1026,9695049314535;976,2215720344249
107,58333333333333;1027,0915021308272;976,5269563005977
107,66666666666667;1027,2133979611704;976,8314431938213
107,75;1027,335192594102;977,1350359695128
107,83333333333333;1027,4568862007945;977,4377378750112
107,91666666666667;1027,5784789519762;977,7395521495588
108,0;1027,6999710179316;978,0404820242841
108,08333333333333;1027,8213625685041;978,3405307221842
108,16666666666667;1027,9426537730974;978,6397014581081
108,25;1028,0638448006766;978,93799743874
108,33333333333333;1028,18493581977;979,2354218625836
108,41666666666667;1028,3059269984715;979,5319779199461
108,5;1028,4268185044405;979,8276687929233
108,58333333333333;1028,547610504905;980,1224976553846
108,66666666666667;1028,668303166662;980,4164676729583
108,75;1028,7888966560806;980,7095820030185
108,83333333333333;1028,9093911391014;981,0018437946701
108,91666666666667;1029,0297867812399;981,2932561887367
109,0;1029,150083747587;981,583822317747
109,08333333333333;1029,2702822028104;981,873545305923
109,16666666666667;1029,3903823111573;982,1624282691671
109,25;1029,5103842364545;982,450474315051
109,33333333333333;1029,6302881421104;982,737686542804
109,41666666666667;1029,7500941911171;983,0240680433023
109,5;1029,8698025460508;983,3096218990582
109,58333333333333;1029,9894133690739;983,5943511842098
109,66666666666667;1030,1089268219364;983,8782589645112
109,75;1030,2283430659775;984,1613482973233
109,83333333333333;1030,3476622621267;984,4436222316041
109,91666666666667;1030,4668845709054;984,7250838079001
110,0;1030,5860101524283;985,0057360583381
110,08333333333333;1030,7050391664047;985,2855820066169
110,16666666666667;1030,8239717721403;985,5646246679993
110,25;1030,9428081285384;985,8428670493051
110,33333333333333;1031,0615483941012;986,1203121489041
110,41666666666667;1031,1801927269314;986,3969629567088
110,5;1031,2987412847333;986,6728224541686
110,58333333333333;1031,4171942248145;986,9478936142633
110,66666666666667;1031,535551704087;987,2221794014978
110,75;1031,653813879069;987,4956827718962
110,83333333333333;1031,7719809058856;987,7684066729972
110,91666666666667;1031,8900529402706;988,0403540438492
111,0;1032,0080301375683;988,3115278150055
111,08333333333333;1032,1259126527336;988,5819309085209
111,16666666666667;1032,2437006403347;988,8515662379473
111,25;1032,3613942545537;989,1204367083303
111,33333333333333;1032,4789936491877;989,3885452162062
111,41666666666667;1032,5964989776508;989,6558946495993
111,5;1032,7139103929746;989,9224878880186
111,58333333333333;1032,8312280478108;990,1883278024565
111,66666666666667;1032,948452094431;990,4534172553858
111,75;1033,0655826847294;990,717759100759
111,83333333333333;1033,1826199702225;990,9813561840064
111,91666666666667;1033,2995641020516;991,2442113420348
112,0;1033,416415230984;991,5063274032273
112,08333333333333;1033,5331735074142;991,7677071874422
112,16666666666667;1033,6498390813642;992,0283535060131
112,25;1033,7664121024864;992,2882691617489
112,33333333333333;1033,8828927200634;992,5474569489339
112,41666666666667;1033,9992810830101;992,8059196533288
112,5;1034,115577339875;993,0636600521711
112,58333333333333;1034,2317816388406;993,3206809141766
112,66666666666667;1034,3478941277253;993,5769849995405
112,75;1034,463914953985;993,8325750599394
112,83333333333333;1034,5798442647133;994,0874538385327
112,91666666666667;1034,6956822066434;994,3416240699656
113,0;1034,8114289261493;994,5950884803708
113,08333333333333;1034,9270845692467;994,8478497873714
113,16666666666667;1035,0426492815945;995,0999107000841
113,25;1035,1581232084957;995,3512739191221
113,33333333333333;1035,2735064948988;995,601942136599
113,41666666666667;1035,3887992853993;995,8519180361315
113,5;1035,50400172424;996,1012042928445
113,58333333333333;1035,619113955313;996,3498035733747
113,66666666666667;1035,7341361221604;996,597718535875
113,75;1035,8490683679759;996,8449518300191
113,83333333333333;1035,9639108356052;997,0915060970068
113,91666666666667;1036,0786636675482;997,3373839695685
114,0;1036,1933270059592;997,5825880719709
114,08333333333333;1036,3079009926487;997,8271210200228
114,16666666666667;1036,422385769084;998,0709854210802
114,25;1036,536781476391;998,3141838740529
114,33333333333333;1036,6510882553546;998,5567189694104
114,41666666666667;1036,76530624642;998,7985932891886
114,5;1036,8794355896948;999,039809406996
114,58333333333333;1036,9934764249483;999,2803698880214
114,66666666666667;1037,1074288916143;999,5202772890398
114,75;1037,221293128791;999,7595341584208
114,83333333333333;1037,3350692752433;999,9981430361355
114,91666666666667;1037,4487574694024;1000,2361064537643
115,0;1037,5623578493683;1000,4734269345047
115,08333333333333;1037,67587055291;1000,7101069931795
115,16666666666667;1037,789295717467;1000,9461491362451
115,25;1037,9026334801501;1001,1815558618
115,33333333333333;1038,0158839777428;1001,4163296595932
115,41666666666667;1038,129047346702;1001,6504730110335
115,5;1038,2421237231592;1001,883988389198
115,58333333333333;1038,355113242922;1002,1168782588419
115,66666666666667;1038,4680160414744;1002,3491450764076
115,75;1038,580832253978;1002,5807912900342
115,83333333333333;1038,693562015274;1002,8118193395675
115,91666666666667;1038,8062054598824;1003,0422316565698
116,0;1038,9187627220053;1003,2720306643301
116,08333333333333;1039,031233935526;1003,5012187778744
116,16666666666667;1039,1436192340109;1003,7297984039761
116,25;1039,2559187507106;1003,9577719411667
116,33333333333333;1039,3681326185608;1004,1851417797465
116,41666666666667;1039,4802609701828;1004,4119103017955
116,5;1039,5923039378854;1004,6380798811849
116,58333333333333;1039,704261653665;1004,8636528835881
116,66666666666667;1039,8161342492076;1005,088631666492
116,75;1039,927921855889;1005,3130185792089
116,83333333333333;1040,039624604776;1005,5368159628881
116,91666666666667;1040,1512426266274;1005,7600261505278
117,0;1040,2627760518951;1005,9826514669872
117,08333333333333;1040,3742250107252;1006,2046942289988
117,16666666666667;1040,4855896329584;1006,4261567451806
117,25;1040,5968700481317;1006,6470413160486
117,33333333333333;1040,7080663854788;1006,8673502340293
117,41666666666667;1040,8191787739313;1007,0870857834731
117,5;1040,9302073421197;1007,3062502406663
117,58333333333333;1041,0411522183745;1007,5248458738448
117,66666666666667;1041,1520135307267;1007,7428749432073
117,75;1041,262791406909;1007,9603397009282
117,83333333333333;1041,3734859743568;1008,1772423911714
117,91666666666667;1041,4840973602093;1008,3935852501037
118,0;1041,5946256913098;1008,6093705059086
118,08333333333333;1041,7050710942076;1008,8246003788003
118,16666666666667;1041,8154336951582;1009,0392770810372
118,25;1041,925713620124;1009,2534028169365
118,33333333333333;1042,0359109947763;1009,4669797828881
118,41666666666667;1042,146025944495;1009,680010167369
118,5;1042,2560585943704;1009,8924961509578
118,58333333333333;1042,3660090692038;1010,104439906349
118,66666666666667;1042,475877493508;1010,315843598368
118,75;1042,5856639915094;1010,5267093839859
118,83333333333333;1042,6953686871473;1010,7370394123341
118,91666666666667;1042,8049917040757;1010,9468358247193
119,0;1042,9145331656646;1011,1561007546392
119,08333333333333;1043,023993195;1011,3648363277968
119,16666666666667;1043,1333719148852;1011,5730446621164
119,25;1043,2426694478415;1011,780727867759
119,33333333333333;1043,3518859161095;1011,9878880471373
119,41666666666667;1043,4610214416496;1012,1945272949318
119,5;1043,5700761461428;1012,4006476981067
119,58333333333333;1043,679050150992;1012,6062513359249
119,66666666666667;1043,7879435773223;1012,8113402799645
119,75;1043,8967565459825;1013,015916594135
119,83333333333333;1044,0054891775453;1013,2199823346929
119,91666666666667;1044,114141592309;1013,4235395502582
120,0;1044,2227139102968;1013,6265902818304
