time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
63,333333333333336;679,9999992841877;679,3150490857051;595,2713226813222;0,8176699860922861;0,7512037660161578;17,285963283180195;77,64483246510518;887,531456077696;0,00648835218980513
63,416666666666664;679,9999993030237;679,3214764286956;595,5212240601579;0,8176699860922861;0,7512037660161578;17,123754962062776;76,91701302919742;887,5559491391325;0,0064273429905466264
63,5;679,9999993213642;679,3278433384253;595,7703735595821;0,8176699860922861;0,7512037660161578;16,96307185820274;76,19602249043838;887,580217235704;0,006366909729620495
63,583333333333336;679,9999993392219;679,3341503853537;596,0187734752417;0,8176699860922861;0,7512037660161578;16,80389957347188;75,48179665743751;887,6042623930884;0,006307046928427544
63,666666666666664;679,9999993566098;679,340398134515;596,2664260960632;0,8176699860922861;0,7512037660161578;16,64622384670338;74,7742719443174;887,6280866194763;0,00624774916123812
63,75;679,9999993735402;679,3465871455696;596,5133337042672;0,8176699860922861;0,7512037660161578;16,490030552370172;74,0733853649651;887,6516919057084;0,006189011054668495
63,833333333333336;679,999999390025;679,3527179728568;596,7594985753809;0,8176699860922861;0,7512037660161578;16,33530569926336;73,37907452727954;887,675080225411;0,006130827287157768
63,916666666666664;679,999999406076;679,3587911654453;597,0049229782526;0,8176699860922861;0,7512037660161578;16,18203542920469;72,69127762756945;887,6982535351323;0,006073192588458091
64,0;679,9999994217047;679,3648072671843;597,2496091750646;0,8176699860922861;0,7512037660161578;16,03020601576759;72,00993344500279;887,7212137744759;0,006016101739129728
64,08333333333333;679,999999436922;679,3707668167544;597,4935594213475;0,8176699860922861;0,7512037660161578;15,879803863009556;71,33498133604441;887,7439628662348;0,0059595495700368074
64,16666666666667;679,9999994517391;679,3766703477163;597,7367759659936;0,8176699860922861;0,7512037660161578;15,730815504190332;70,66636122893311;887,7665027165249;0,005903530961845472
64,25;679,9999994661662;679,3825183885608;597,979261051271;0,8176699860922861;0,7512037660161578;15,583227600569671;70,00401361838078;887,7888352149151;0,00584804084454335
64,33333333333333;679,9999994802135;679,3883114627578;598,2210169128371;0,8176699860922861;0,7512037660161578;15,437026940134047;69,34787956007332;887,8109622345607;0,005793074196941279
64,41666666666667;679,9999994938913;679,394050088804;598,4620457797528;0,8176699860922861;0,7512037660161578;15,29220043639441;68,69790066538947;887,8328856323334;0,005738626046195433
64,5;679,9999995072093;679,3997347802713;598,7023498744963;0,8176699860922861;0,7512037660161578;15,148735127183954;68,05401909619499;887,8546072489494;0,005684691467335278
64,58333333333333;679,9999995201766;679,4053660458541;598,9419314129775;0,8176699860922861;0,7512037660161578;15,006618173450192;67,41617755954564;887,8761289091003;0,005631265582785488
64,66666666666667;679,9999995328028;679,4109443894159;599,1807926045512;0,8176699860922861;0,7512037660161578;14,865836858064085;66,7843193025011;887,89745242158;0,00557834356189729
64,75;679,9999995450968;679,4164703100364;599,4189356520321;0,8176699860922861;0,7512037660161578;14,726378584671806;66,1583881071133;887,918579579412;0,005525920620495209
64,83333333333333;679,9999995570672;679,4219443020568;599,6563627517083;0,8176699860922861;0,7512037660161578;14,588230876509556;65,53832828525213;887,9395121599762;0,0054739920204107985
64,91666666666667;679,9999995687226;679,4273668551258;599,8930760933558;0,8176699860922861;0,7512037660161578;14,451381375261008;64,92408467362557;887,9602519251339;0,005422553069033152
65,0;679,9999995800714;679,4327384542446;600,1290778602527;0,8176699860922861;0,7512037660161578;14,315817839920442;64,31560262877963;887,9808006213534;0,005371599118859011
65,08333333333333;679,9999995911215;679,4380595798117;600,3642965513305;0,8176699860922861;0,7512037660161578;14,181528145670086;63,71282802223733;888,0011599798336;0,005321125567053902
65,16666666666667;679,9999996018809;679,4433307076667;600,5988417456022;0,8176699860922861;0,7512037660161578;14,04850028274609;63,11570723551857;888,0213317166274;0,0052711278550049276
65,25;679,999999612357;679,4485523091346;600,8327151050615;0,8176699860922861;0,7512037660161578;13,916722355352817;62,524187155393854;888,0413175327637;0,005221601467893382
65,33333333333333;679,9999996225577;679,4537248510688;601,065918289784;0,8176699860922861;0,7512037660161578;13,78618258056008;61,93821516907066;888,0611191143688;0,005172541934262141
65,41666666666667;679,9999996324897;679,4588487958945;601,2984529579127;0,8176699860922861;0,7512037660161578;13,656869287220275;61,357739159447114;888,0807381327891;0,005123944825589524
65,5;679,9999996421604;679,4639246016503;601,530320765645;0,8176699860922861;0,7512037660161578;13,528770914879829;60,78270750035781;888,1001762447091;0,0050758057558627796
65,58333333333333;679,9999996515768;679,4689527220315;601,7615233672196;0,8176699860922861;0,7512037660161578;13,401876012753178;60,21306905208103;888,1194350922708;0,005028120381174184
65,66666666666667;679,9999996607452;679,4739336064308;601,9920624149033;0,8176699860922861;0,7512037660161578;13,276173238631372;59,64877315655684;888,1385163031937;0,004980884399293433
65,75;679,9999996696724;679,4788676999801;602,221939558978;0,8176699860922861;0,7512037660161578;13,151651357858896;59,089769632918085;888,1574214908907;0,004934093549266569
65,83333333333333;679,9999996783648;679,4837554435911;602,4511564477277;0,8176699860922861;0,7512037660161578;13,02829924230764;58,536008772985774;888,1761522545862;0,004887743611012748
65,91666666666667;679,9999996868283;679,488597273996;602,6797147274259;0,8176699860922861;0,7512037660161578;12,906105869342355;57,98744133674468;888,1947101794314;0,004841830404919561
66,0;679,9999996950693;679,4933936237875;602,9076160423228;0,8176699860922861;0,7512037660161578;12,785060320808839;57,44401854790603;888,21309683662;0,004796349791446316
66,08333333333333;679,9999997030933;679,4981449214582;603,134862034633;0,8176699860922861;0,7512037660161578;12,665151782044859;56,90569208958119;888,2313137835033;0,004751297670736908
66,16666666666667;679,9999997109062;679,5028515914404;603,3614543445225;0,8176699860922861;0,7512037660161578;12,546369540876867;56,37241409985626;888,2493625637023;0,0047066699822254175
66,25;679,9999997185134;679,5075140541446;603,5873946100969;0,8176699860922861;0,7512037660161578;12,428702986645135;55,8441371675648;888,267244707222;0,0046624627042576
66,33333333333333;679,9999997259205;679,5121327259983;603,812684467389;0,8176699860922861;0,7512037660161578;12,312141609220362;55,32081432792981;888,2849617305637;0,004618671853703302
66,41666666666667;679,9999997331328;679,5167080194839;604,0373255503466;0,8176699860922861;0,7512037660161578;12,196674998054391;54,80239905842751;888,3025151368357;0,004575293485586801
66,5;679,9999997401552;679,5212403431766;604,2613194908207;0,8176699860922861;0,7512037660161578;12,082292841222397;54,28884527456802;888,3199064158641;0,0045323236927112725
66,58333333333333;679,9999997469928;679,5257301017818;604,4846679185532;0,8176699860922861;0,7512037660161578;11,968984924465076;53,780107325703696;888,337137044303;0,004489758605285581
66,66666666666667;679,9999997536505;679,5301776961724;604,7073724611657;0,8176699860922861;0,7512037660161578;11,856741130273463;53,276139991007874;888,3542084857429;0,004447594390566008
66,75;679,999999760133;679,5345835234249;604,9294347441476;0,8176699860922861;0,7512037660161578;11,74555143695386;52,7768984753664;888,3711221908202;0,004405827252491067
66,83333333333333;679,999999766445;679,5389479768562;605,1508563908438;0,8176699860922861;0,7512037660161578;11,635405917704134;52,28233840531679;888,3878795973242;0,004364453431320726
66,91666666666667;679,9999997725907;679,5432714460595;605,3716390224448;0,8176699860922861;0,7512037660161578;11,526294739718423;51,792415825137816;888,404482130303;0,004323469203288246
67,0;679,9999997785749;679,5475543169398;605,5917842579738;0,8176699860922861;0,7512037660161578;11,418208163280497;51,30708719283622;888,4209312021713;0,004282870880244564
67,08333333333333;679,9999997844014;679,5517969717491;605,8112937142763;0,8176699860922861;0,7512037660161578;11,311136540876987;50,82630937627197;888,4372282128144;0,004242654809313878
67,16666666666667;679,9999997900749;679,5559997891216;606,0301690060087;0,8176699860922861;0,7512037660161578;11,205070316307797;50,350039649236074;888,4533745496931;0,004202817372546157
67,25;679,9999997955988;679,5601631441082;606,2484117456275;0,8176699860922861;0,7512037660161578;11,100000023830603;49,87823568769472;888,4693715879479;0,004163354986583689
67,33333333333333;679,9999998009775;679,5642874082105;606,4660235433782;0,8176699860922861;0,7512037660161578;10,995916287265572;49,41085556584724;888,4852206905016;0,0041242641023125455
67,41666666666667;679,9999998062146;679,568372949415;606,6830060072845;0,8176699860922861;0,7512037660161578;10,892809819176819;48,94785775254463;888,5009232081622;0,004085541204544247
67,5;679,999999811314;679,5724201322266;606,8993607431373;0,8176699860922861;0,7512037660161578;10,790671419991327;48,48920110737913;888,5164804797238;0,004047182811671037
67,58333333333333;679,999999816279;679,5764293177019;607,115089354485;0,8176699860922861;0,7512037660161578;10,689491977183252;48,034844877126574;888,5318938320677;0,0040091854753500295
67,66666666666667;679,9999998211135;679,580400863482;607,330193442622;0,8176699860922861;0,7512037660161578;10,589262464426952;47,58474869200636;888,5471645802627;0,003971545780173093
67,75;679,9999998258207;679,5843351238254;607,5446746065788;0,8176699860922861;0,7512037660161578;10,489973940786967;47,13887256211973;888,5622940276645;0,003934260343351753
67,83333333333333;679,9999998304042;679,5882324496398;607,7585344431119;0,8176699860922861;0,7512037660161578;10,391617549882426;46,697176873765294;888,5772834660143;0,0038973258143922655
67,91666666666667;679,999999834867;679,5920931885146;607,9717745466932;0,8176699860922861;0,7512037660161578;10,294184519111127;46,25962238601991;888,5921341755361;0,0038607388747932073
68,0;679,9999998392124;679,5959176847523;608,1843965095;0,8176699860922861;0,7512037660161578;10,197666158811103;45,82617022706214;888,6068474250351;0,003824496237721503
68,08333333333333;679,9999998434433;679,5997062794;608,3964019214052;0,8176699860922861;0,7512037660161578;10,102053861501759;45,39678189081256;888,6214244719934;0,0037885946477158186
68,16666666666667;679,999999847563;679,6034593102804;608,6077923699677;0,8176699860922861;0,7512037660161578;10,00733910108238;44,97141923341167;888,6358665626661;0,0037530308803762524
68,25;679,9999998515743;679,6071771120224;608,8185694404219;0,8176699860922861;0,7512037660161578;9,913513432064747;44,55004446983258;888,650174932176;0,0037178017420658243
68,33333333333333;679,9999998554799;679,610860016092;609,0287347156687;0,8176699860922861;0,7512037660161578;9,820568488797221;44,132620170465785;888,6643508046084;0,003682904069609774
68,41666666666667;679,999999859283;679,614508350822;609,2382897762658;0,8176699860922861;0,7512037660161578;9,72849598469736;43,71910925772795;888,6783953931048;0,0036483347299973356
68,5;679,9999998629858;679,6181224414421;609,4472362004178;0,8176699860922861;0,7512037660161578;9,637287711524323;43,30947500286857;888,6923098999554;0,003614090620100016
68,58333333333333;679,9999998665912;679,6217026101085;609,6555755639677;0,8176699860922861;0,7512037660161578;9,546935538591583;42,903681022479596;888,7060955166918;0,0035801686663657884
68,66666666666667;679,9999998701018;679,625249175933;609,8633094403868;0,8176699860922861;0,7512037660161578;9,457431412067763;42,50169127542503;888,7197534241786;0,0035465658245482103
68,75;679,9999998735199;679,6287624550124;610,0704394007663;0,8176699860922861;0,7512037660161578;9,368767354217766;42,103470059501085;888,7332847927034;0,0035132790794133507
68,83333333333333;679,9999998768482;679,6322427604568;610,2769670138075;0,8176699860922861;0,7512037660161578;9,280935462686557;41,70898200824684;888,7466907820682;0,0034803054444601327
68,91666666666667;679,9999998800888;679,6356904024185;610,4828938458136;0,8176699860922861;0,7512037660161578;9,193927909782929;41,31819208779863;888,7599725416787;0,0034476419616439116
69,0;679,9999998832442;679,6391056881196;610,6882214606804;0,8176699860922861;0,7512037660161578;9,107736941757594;40,93106559372046;888,7731312106325;0,0034152857010982733
69,08333333333333;679,9999998863166;679,6424889218804;610,8929514198877;0,8176699860922861;0,7512037660161578;9,02235487811538;40,547568147949505;888,7861679178073;0,0033832337608672436
69,16666666666667;679,999999889308;679,645840405147;611,0970852824906;0,8176699860922861;0,7512037660161578;8,937774110904684;40,167665695642434;888,7990837819492;0,0033514832666294123
69,25;679,9999998922208;679,6491604365185;611,3006246051111;0,8176699860922861;0,7512037660161578;8,853987104023986;39,79132450216046;888,8118799117591;0,003320031371432918
69,33333333333333;679,9999998950569;679,6524493117739;611,5035709419295;0,8176699860922861;0,7512037660161578;8,770986392556779;39,418511150078125;888,8245574059781;0,0032888752554342147
69,41666666666667;679,9999998978184;679,6557073238996;611,7059258446761;0,8176699860922861;0,7512037660161578;8,688764582075237;39,04919253615648;888,8371173534739;0,00325801212563249
69,5;679,9999999005073;679,6589347631152;611,9076908626232;0,8176699860922861;0,7512037660161578;8,607314347969464;38,68333586832808;888,8495608333258;0,0032274392156068526
69,58333333333333;679,9999999031253;679,6621319169005;612,1088675425765;0,8176699860922861;0,7512037660161578;8,52662843480232;38,320908662888066;888,8618889149077;0,0031971537852695485
69,66666666666667;679,9999999056746;679,6652990700211;612,3094574288675;0,8176699860922861;0,7512037660161578;8,446699655618772;37,96187874142767;888,874102657973;0,0031671531205986897
69,75;679,9999999081566;679,6684365045545;612,5094620633453;0,8176699860922861;0,7512037660161578;8,367520891337676;37,6062142281481;888,8862031127362;0,0031374345334027826
69,83333333333333;679,9999999105734;679,6715444999155;612,7088829853686;0,8176699860922861;0,7512037660161578;8,289085090052595;37,25388354674256;888,8981913199565;0,0031079953610497627
69,91666666666667;679,9999999129266;679,6746233328818;612,9077217317987;0,8176699860922861;0,7512037660161578;8,211385266446314;36,904855417860645;888,9100683110179;0,0030788329662437483
70,0;679,9999999152178;679,6776732776185;613,1059798369907;0,8176699860922861;0,7512037660161578;8,13441450112009;36,559098856089456;888,9218351080117;0,003049944736763162
70,08333333333333;679,9999999174488;679,6806946057037;613,303658832787;0,8176699860922861;0,7512037660161578;8,058165939982587;36,21658316727932;888,9334927238151;0,0030213280852266506
70,16666666666667;679,9999999196211;679,6836875861526;613,5007602485092;0,8176699860922861;0,7512037660161578;7,982632793627431;35,877277945786325;888,9450421621725;0,0029929804488527333
70,25;679,9999999217363;679,6866524854418;613,6972856109509;0,8176699860922861;0,7512037660161578;7,907808336713629;35,541153071718895;888,9564844177738;0,00296489928922009
70,33333333333333;679,9999999237957;679,6895895675337;613,8932364443704;0,8176699860922861;0,7512037660161578;7,833685907363019;35,20817870829519;888,9678204763322;0,002937082092036776
70,41666666666667;679,9999999258009;679,6924990939007;614,0886142704836;0,8176699860922861;0,7512037660161578;7,760258906549211;34,878325299113406;888,9790513146638;0,0029095263669030613
70,5;679,9999999277535;679,6953813235477;614,283420608457;0,8176699860922861;0,7512037660161578;7,687520797506409;34,55156356553298;888,9901779007632;0,002882229647083392
70,58333333333333;679,9999999296546;679,698236513037;614,4776569749006;0,8176699860922861;0,7512037660161578;7,615465105143926;34,22786450412319;889,0012011938802;0,002855189489283493
70,66666666666667;679,9999999315056;679,7010649165104;614,6713248838607;0,8176699860922861;0,7512037660161578;7,544085415437962;33,90719938391756;889,0121221445972;0,002828403473412832
70,75;679,999999933308;679,7038667857128;614,8644258468138;0,8176699860922861;0,7512037660161578;7,47337537488022;33,589539744005066;889,0229416949023;0,0028018692023741225
70,83333333333333;679,999999935063;679,7066423700146;615,0569613726592;0,8176699860922861;0,7512037660161578;7,40332868988105;33,27485739087573;889,033660778267;0,0027755843018331004
70,91666666666667;679,9999999367717;679,7093919164346;615,2489329677127;0,8176699860922861;0,7512037660161578;7,333939126209543;32,96312439594441;889,0442803197175;0,002749546420003166
71,0;679,9999999384355;679,712115669662;615,4403421357001;0,8176699860922861;0,7512037660161578;7,265200508427938;32,65431309303111;889,0548012359097;0,0027237532274268002
71,08333333333333;679,9999999400555;679,7148138720788;615,6311903777507;0,8176699860922861;0,7512037660161578;7,197106719337398;32,34839607594025;889,065224435203;0,0026982024167646742
71,16666666666667;679,999999941633;679,7174867637814;615,821479192391;0,8176699860922861;0,7512037660161578;7,129651699418105;32,04534619592512;889,0755508177311;0,0026728917025766836
71,25;679,9999999431689;679,7201345826026;616,0112100755383;0,8176699860922861;0,7512037660161578;7,062829446289243;31,745136559346406;889,0857812754742;0,002647818821117724
71,33333333333333;679,9999999446643;679,7227575641327;616,2003845204947;0,8176699860922861;0,7512037660161578;6,996634014157621;31,447740525200008;889,0959166923317;0,0026229815301239143
71,41666666666667;679,9999999461204;679,7253559417413;616,3890040179409;0,8176699860922861;0,7512037660161578;6,9310595132890285;31,153131702775575;889,1059579441905;0,0025983776086094426
71,5;679,9999999475382;679,727929946598;616,5770700559306;0,8176699860922861;0,7512037660161578;6,866100109476747;30,861283949311098;889,1159058989972;0,0025740048566630686
71,58333333333333;679,9999999489187;679,7304798076932;616,7645841198838;0,8176699860922861;0,7512037660161578;6,801750023504383;30,572171367603918;889,125761416827;0,0025498610952414138
71,66666666666667;679,9999999502629;679,7330057518592;616,9515476925819;0,8176699860922861;0,7512037660161578;6,7380035306371155;30,285768303744543;889,1355253499518;0,0025259441659727
71,75;679,9999999515717;679,7355080037902;617,1379622541615;0,8176699860922861;0,7512037660161578;6,674854960093057;30,00204934479104;889,1451985429104;0,0025022519309551962
71,83333333333333;679,999999952846;679,7379867860627;617,3238292821087;0,8176699860922861;0,7512037660161578;6,612298694537344;29,72098931651079;889,1547818325748;0,0024787822725619605
71,91666666666667;679,9999999540869;679,7404423191559;617,5091502512538;0,8176699860922861;0,7512037660161578;6,550329169581914;29,44256328116185;889,1642760482176;0,002455533093248777
72,0;679,999999955295;679,7428748214713;617,6939266337658;0,8176699860922861;0,7512037660161578;6,488940873273918;29,16674653523469;889,17368201158;0,00243250231535875
72,08333333333333;679,9999999564714;679,7452845093522;617,8781598991471;0,8176699860922861;0,7512037660161578;6,428128345592654;28,893514607205848;889,1830005369375;0,002409687880928404
72,16666666666667;679,9999999576168;679,7476715971037;618,0618515142279;0,8176699860922861;0,7512037660161578;6,367886177977766;28,62284325545;889,1922324311643;0,002387087751506862
72,25;679,9999999587321;679,7500362970117;618,2450029431614;0,8176699860922861;0,7512037660161578;6,3082090128261825;28,354708466005516;889,2013784938001;0,002364699907962983
72,33333333333333;679,9999999598181;679,752378819362;618,4276156474183;0,8176699860922861;0,7512037660161578;6,249091543011787;28,08908645043503;889,2104395171147;0,0023425223503006714
72,41666666666667;679,9999999608754;679,7546993724594;618,6096910857823;0,8176699860922861;0,7512037660161578;6,190528511402249;27,82595364370587;889,2194162861705;0,002320553097475453
72,5;679,9999999619049;679,7569981626466;618,7912307143446;0,8176699860922861;0,7512037660161578;6,1325147103985955;27,565286702106118;889,2283095788875;0,0022987901872151364
72,58333333333333;679,9999999629074;679,7592753943225;618,9722359864995;0,8176699860922861;0,7512037660161578;6,075044981457722;27,30706250116068;889,2371201661061;0,0022772316758394246
72,66666666666667;679,9999999638835;679,7615312699605;619,1527083529394;0,8176699860922861;0,7512037660161578;6,018114214623438;27,051258133527543;889,2458488116495;0,002255875638078869
72,75;679,9999999648338;679,7637659901275;619,33264926165;0,8176699860922861;0,7512037660161578;5,961717348074558;26,797850906993084;889,2544962723848;0,002234720166901838
72,83333333333333;679,9999999657591;679,7659797535008;619,512060157906;0,8176699860922861;0,7512037660161578;5,905849367658789;26,54681834240794;889,2630632982866;0,0022137633733365666
72,91666666666667;679,9999999666602;679,7681727568871;619,6909424842665;0,8176699860922861;0,7512037660161578;5,850505306457876;26,298138171741734;889,2715506324953;0,002193003386303553
73,0;679,9999999675375;679,7703451952395;619,8692976805705;0,8176699860922861;0,7512037660161578;5,795680244327173;26,051788336054635;889,2799590113799;0,0021724383524406284
73,08333333333333;679,9999999683918;679,7724972616754;620,0471271839324;0,8176699860922861;0,7512037660161578;5,741369307449418;25,80774698350848;889,2882891645967;0,0021520664359317957
73,16666666666667;679,9999999692235;679,7746291474938;620,2244324287378;0,8176699860922861;0,7512037660161578;5,687567667908411;25,56599246745718;889,2965418151491;0,0021318858183429264
73,25;679,9999999700334;679,7767410421923;620,4012148466397;0,8176699860922861;0,7512037660161578;5,634270543242792;25,326503344481637;889,304717679447;0,0021118946984524122
73,33333333333333;679,9999999708219;679,7788331334843;620,577475866554;0,8176699860922861;0,7512037660161578;5,5814731960282415;25,08925837252768;889,3128174673643;0,0020920912920908688
73,41666666666667;679,9999999715897;679,7809056073163;620,7532169146554;0,8176699860922861;0,7512037660161578;5,5291709334397865;24,85423650896079;889,3208418822975;0,002072473831973902
73,5;679,9999999723374;679,7829586478838;620,9284394143735;0,8176699860922861;0,7512037660161578;5,477359106834001;24,62141690868819;889,3287916212234;0,0020530405675409104
73,58333333333333;679,9999999730652;679,7849924376486;621,1031447863895;0,8176699860922861;0,7512037660161578;5,426033111339734;24,39077892237997;889,3366673747561;0,002033789764801311
73,66666666666667;679,999999973774;679,7870071573548;621,2773344486314;0,8176699860922861;0,7512037660161578;5,375188385414731;24,162302094460433;889,3444698272033;0,0020147197061628546
73,75;679,9999999744641;679,789002986045;621,4510098162713;0,8176699860922861;0,7512037660161578;5,324820410481834;23,935966161503547;889,3521996566219;0,0019958286902930136
73,83333333333333;679,999999975136;679,790980101077;621,6241723017209;0,8176699860922861;0,7512037660161578;5,27492471047708;23,711751050224287;889,3598575348748;0,0019771150319468763
73,91666666666667;679,9999999757903;679,7929386781389;621,7968233146287;0,8176699860922861;0,7512037660161578;5,2254968514745315;23,489636875806728;889,3674441276853;0,001958577061823329
74,0;679,9999999764274;679,7948788912653;621,9689642618757;0,8176699860922861;0,7512037660161578;5,176532441285531;23,26960394012519;889,3749600946916;0,0019402131264122755
74,08333333333333;679,9999999770478;679,7968009128531;622,1405965475731;0,8176699860922861;0,7512037660161578;5,1280271290522705;23,05163272991781;889,3824060895016;0,001922021587838302
74,16666666666667;679,9999999776517;679,7987049136768;622,3117215730576;0,8176699860922861;0,7512037660161578;5,079976604866943;22,83570391513446;889,3897827597461;0,0019040008237180524
74,25;679,9999999782398;679,8005910629038;622,4823407368896;0,8176699860922861;0,7512037660161578;5,032376599370991;22,621798347098444;889,397090747133;0,001886149227003623
74,33333333333333;679,9999999788124;679,8024595281096;622,6524554348488;0,8176699860922861;0,7512037660161578;4,985222883399842;22,409897056957423;889,4043306874985;0,0018684652058488587
74,41666666666667;679,9999999793698;679,804310475293;622,8220670599319;0,8176699860922861;0,7512037660161578;4,938511267570789;22,199981253856997;889,4115032108617;0,0018509471834529214
74,5;679,9999999799128;679,806144068891;622,9911770023493;0,8176699860922861;0,7512037660161578;4,8922376019191915;21,99203232329257;889,4186089414751;0,001833593597919395
74,58333333333333;679,9999999804413;679,8079604717931;623,1597866495221;0,8176699860922861;0,7512037660161578;4,846397775546052;21,786031825560283;889,4256484978758;0,0018164029021229854
74,66666666666667;679,9999999809561;679,8097598453567;623,327897386079;0,8176699860922861;0,7512037660161578;4,800987716205896;21,58196149391078;889,4326224929383;0,001799373563551947
74,75;679,9999999814572;679,8115423494208;623,4955105938544;0,8176699860922861;0,7512037660161578;4,756003389985608;21,379803233142752;889,4395315339233;0,0017825040641867805
74,83333333333333;679,9999999819452;679,8133081423211;623,6626276518846;0,8176699860922861;0,7512037660161578;4,711440800909372;21,179539117808226;889,4463762225289;0,001765792900347471
74,91666666666667;679,9999999824201;679,8150573809037;623,8292499364057;0,8176699860922861;0,7512037660161578;4,667295990600451;20,981151390726865;889,4531571549403;0,001749238582565745
75,0;679,9999999828829;679,8167902205391;623,9953788208511;0,8176699860922861;0,7512037660161578;4,623565037911703;20,784622461341808;889,4598749218795;0,001732839635444447
75,08333333333333;679,9999999833333;679,8185068151366;624,1610156758486;0,8176699860922861;0,7512037660161578;4,580244058593053;20,58993490423001;889,4665301086536;0,0017165945975300427
75,16666666666667;679,9999999837718;679,8202073171578;624,3261618692183;0,8176699860922861;0,7512037660161578;4,537329204916318;20,397071457434304;889,4731232952033;0,001700502021170109
75,25;679,9999999841988;679,8218918776303;624,4908187659701;0,8176699860922861;0,7512037660161578;4,494816665348367;20,206015021013364;889,479655056152;0,0016845604723890423
75,33333333333333;679,9999999846145;679,823560646161;624,6549877283015;0,8176699860922861;0,7512037660161578;4,452702664212893;20,01674865552432;889,4861259608522;0,0016687685307584588
75,41666666666667;679,9999999850195;679,8252137709503;624,8186701155954;0,8176699860922861;0,7512037660161578;4,410983461337992;19,8292555804499;889,4925365734335;0,001653124789262899
75,5;679,9999999854136;679,8268513988045;624,9818672844176;0,8176699860922861;0,7512037660161578;4,369655351729307;19,643519172760282;889,4988874528503;0,0016376278541765162
75,58333333333333;679,9999999857976;679,8284736751494;625,1445805885152;0,8176699860922861;0,7512037660161578;4,328714665228972;19,459522965375896;889,5051791529261;0,0016222763449321054
75,66666666666667;679,9999999861712;679,8300807440435;625,3068113788141;0,8176699860922861;0,7512037660161578;4,288157766202971;19,277250645776814;889,5114122224023;0,0016070688940021092
75,75;679,9999999865352;679,8316727481903;625,4685610034178;0,8176699860922861;0,7512037660161578;4,247981053194394;19,096686054461593;889,5175872049815;0,0015920041467670956
75,83333333333333;679,9999999868895;679,8332498289517;625,6298308076047;0,8176699860922861;0,7512037660161578;4,208180958622165;18,9178131836042;889,5237046393745;0,001577080761400892
75,91666666666667;679,9999999872344;679,8348121263605;625,7906221338266;0,8176699860922861;0,7512037660161578;4,168753948445669;18,740616175556454;889,5297650593443;0,0015622974087429096
76,0;679,9999999875704;679,8363597791326;625,9509363217072;0,8176699860922861;0,7512037660161578;4,129696521849269;18,56507932143758;889,5357689937508;0,0015476527721778194
76,08333333333333;679,9999999878975;679,8378929246802;626,1107747080401;0,8176699860922861;0,7512037660161578;4,091005210943877;18,39118705980305;889,5417169665951;0,0015331455475218422
76,16666666666667;679,9999999882159;679,839411699123;626,2701386267875;0,8176699860922861;0,7512037660161578;4,05267658043158;18,218923975166796;889,5476094970638;0,0015187744428965721
76,25;679,9999999885259;679,8409162373017;626,4290294090782;0,8176699860922861;0,7512037660161578;4,0147072273214235;18,04827479670967;889,5534470995706;0,0015045381786190385
76,33333333333333;679,999999988828;679,8424066727888;626,5874483832067;0,8176699860922861;0,7512037660161578;3,9770937806054008;17,879224396857115;889,5592302838021;0,0014904354870801761
76,41666666666667;679,9999999891219;679,8438831379015;626,7453968746314;0,8176699860922861;0,7512037660161578;3,9398329009799227;17,711757790003468;889,5649595547574;0,0014764651126364498
76,5;679,9999999894081;679,845345763713;626,9028762059733;0,8176699860922861;0,7512037660161578;3,9029212805104407;17,54586013105795;889,5706354127927;0,001462625811485481
76,58333333333333;679,9999999896869;679,8467946800646;627,0598876970148;0,8176699860922861;0,7512037660161578;3,866355642378494;17,38151671428782;889,5762583536622;0,0014489163515676098
76,66666666666667;679,9999999899583;679,8482300155771;627,2164326646986;0,8176699860922861;0,7512037660161578;3,8301327405577013;17,21871297187228;889,5818288685595;0,001435335512442924
76,75;679,9999999902225;679,8496518976623;627,3725124231263;0,8176699860922861;0,7512037660161578;3,7942493595295446;17,057434472654506;889,5873474441593;0,0014218820851845614
76,83333333333333;679,9999999904798;679,8510604525345;627,5281282835575;0,8176699860922861;0,7512037660161578;3,758702314004836;16,89766692087783;889,5928145626578;0,001408554872271354
76,91666666666667;679,9999999907303;679,852455805222;627,6832815544087;0,8176699860922861;0,7512037660161578;3,723488448630974;16,73939615489414;889,5982307018136;0,0013953526874776576
77,0;679,9999999909743;679,8538380795778;627,8379735412524;0,8176699860922861;0,7512037660161578;3,6886046377077264;16,582608145884247;889,6035963349877;0,0013822743557646102
77,08333333333333;679,9999999912118;679,855207398291;627,9922055468161;0,8176699860922861;0,7512037660161578;3,6540477849115405;16,427288996641572;889,6089119311832;0,0013693187131763368
77,16666666666667;679,999999991443;679,8565638828977;628,1459788709816;0,8176699860922861;0,7512037660161578;3,6198148230198512;16,273424940324162;889,6141779550838;0,001356484606734031
77,25;679,9999999916681;679,857907653792;628,2992948107842;0,8176699860922861;0,7512037660161578;3,5859027136325494;16,1210023392186;889,6193948670948;0,0013437708943306894
77,33333333333333;679,9999999918874;679,8592388302367;628,4521546604118;0,8176699860922861;0,7512037660161578;3,552308446901975;15,970007683539572;889,6245631233805;0,001331176444628897
77,41666666666667;679,9999999921009;679,8605575303736;628,6045597112045;0,8176699860922861;0,7512037660161578;3,5190290412685954;15,820427590257149;889,6296831759028;0,0013187001369609323
