time_min;T_hanger;T_cable
103,41666666666667;679,9879585880165;654,1464644947367
103,5;679,9880663377071;654,2165880915633
103,58333333333333;679,9881731231901;654,2865165082378
103,66666666666667;679,9882789530946;654,356250298782
103,75;679,988383835972;654,4257900156832
103,83333333333333;679,9884877802975;654,4951362098979
103,91666666666667;679,9885907944706;654,564289430855
104,0;679,9886928868153;654,6332502264596
104,08333333333333;679,9887940655813;654,7020191430967
104,16666666666667;679,9888943389442;654,7705967256339
104,25;679,9889937150067;654,8389835174261
104,33333333333333;679,9890922017988;654,9071800603178
104,41666666666667;679,9891898072788;654,9751868946475
104,5;679,9892865393335;655,0430045592507
104,58333333333333;679,9893824057796;655,1106335914636
104,66666666666667;679,9894774143633;655,1780745271267
104,75;679,9895715727616;655,2453279005879
104,83333333333333;679,9896648885831;655,3123942447064
104,91666666666667;679,989757369368;655,3792740908561
105,0;679,989849022589;655,445967968929
105,08333333333333;679,9899398556522;655,5124764073387
105,16666666666667;679,9900298758971;655,5787999330239
105,25;679,9901190905977;655,6449390714521
105,33333333333333;679,9902075069627;655,7108943466226
105,41666666666667;679,9902951321367;655,7766662810706
105,5;679,9903819731998;655,84225539587
105,58333333333333;679,9904680371691;655,9076622106375
105,66666666666667;679,9905533309988;655,9728872435356
105,75;679,9906378615808;656,0379310112766
105,83333333333333;679,9907216357454;656,1027940291253
105,91666666666667;679,9908046602619;656,1674768109034
106,0;679,9908869418388;656,231979868992
106,08333333333333;679,9909684871244;656,2963037143359
106,16666666666667;679,991049302708;656,3604488564464
106,25;679,9911293951195;656,4244158034054
106,33333333333333;679,9912087708306;656,4882050618683
106,41666666666667;679,9912874362549;656,5518171370676
106,5;679,9913653977486;656,6152525328166
106,58333333333333;679,9914426616112;656,6785117515126
106,66666666666667;679,9915192340858;656,7415952941402
106,75;679,9915951213594;656,8045036602753
106,83333333333333;679,9916703295639;656,8672373480878
106,91666666666667;679,9917448647761;656,9297968543457
107,0;679,9918187330185;656,992182674418
107,08333333333333;679,9918919402597;657,0543953022786
107,16666666666667;679,9919644924149;657,1164352305094
107,25;679,9920363953464;657,1783029503036
107,33333333333333;679,992107654864;657,2399989514697
107,41666666666667;679,9921782767253;657,3015237224342
107,5;679,9922482666367;657,3628777502456
107,58333333333333;679,9923176302533;657,4240615205774
107,66666666666667;679,9923863731798;657,4850755177318
107,75;679,9924545009706;657,5459202246428
107,83333333333333;679,9925220191302;657,6065961228799
107,91666666666667;679,9925889331143;657,6671036926512
108,0;679,9926552483295;657,727443412807
108,08333333333333;679,9927209701339;657,7876157608433
108,16666666666667;679,9927861038377;657,8476212129049
108,25;679,9928506547038;657,9074602437886
108,33333333333333;679,9929146279479;657,9671333269473
108,41666666666667;679,9929780287389;658,0266409344928
108,5;679,9930408621995;658,085983537199
108,58333333333333;679,9931031334065;658,1451616045059
108,66666666666667;679,9931648473915;658,2041756045226
108,75;679,9932260091408;658,2630260040304
108,83333333333333;679,9932866235962;658,3217132684867
108,91666666666667;679,9933466956553;658,3802378620281
109,0;679,9934062301718;658,4386002474735
109,08333333333333;679,993465231956;658,4968008863276
109,16666666666667;679,9935237057749;658,5548402387845
109,25;679,9935816563534;658,6127187637309
109,33333333333333;679,9936390883737;658,6704369187489
109,41666666666667;679,9936960064762;658,7279951601203
109,5;679,9937524152597;658,7853939428289
109,58333333333333;679,9938083192818;658,8426337205647
109,66666666666667;679,9938637230596;658,8997149457265
109,75;679,9939186310695;658,9566380694256
109,83333333333333;679,993973047748;659,0134035414891
109,91666666666667;679,9940269774918;659,070011810463
110,0;679,9940804246583;659,1264633236157
110,08333333333333;679,9941333935658;659,1827585269409
110,16666666666667;679,9941858884941;659,2388978651616
110,25;679,9942379136846;659,2948817817324
110,33333333333333;679,9942894733408;659,3507107188439
110,41666666666667;679,9943405716286;659,4063851174247
110,5;679,9943912126766;659,4619054171461
110,58333333333333;679,9944414005764;659,5172720564241
110,66666666666667;679,994491139383;659,5724854724231
110,75;679,994540433115;659,6275461010595
110,83333333333333;679,9945892857554;659,6824543770045
110,91666666666667;679,9946377012512;659,7372107336876
111,0;679,9946856835143;659,7918156032995
111,08333333333333;679,9947332364213;659,8462694167957
111,16666666666667;679,9947803638145;659,9005726038997
111,25;679,9948270695014;659,9547255931058
111,33333333333333;679,9948733572559;660,0087288116828
111,41666666666667;679,9949192308176;660,062582685677
111,5;679,994964693893;660,1162876399153
111,58333333333333;679,9950097501555;660,1698440980089
111,66666666666667;679,9950544032453;660,2232524823556
111,75;679,9950986567701;660,2765132141441
111,83333333333333;679,9951425143056;660,329626713356
111,91666666666667;679,9951859793952;660,3825933987699
112,0;679,9952290555506;660,4354136879643
112,08333333333333;679,9952717462522;660,4880879973207
112,16666666666667;679,9953140549494;660,5406167420266
112,25;679,9953559850603;660,5930003360792
112,33333333333333;679,9953975399728;660,6452391922877
112,41666666666667;679,9954387230443;660,6973337222774
112,5;679,9954795376023;660,7492843364923
112,58333333333333;679,9955199869441;660,8010914441983
112,66666666666667;679,9955600743382;660,8527554534862
112,75;679,9955998030232;660,9042767712752
112,83333333333333;679,9956391762091;660,955655803316
112,91666666666667;679,995678197077;661,0068929541932
113,0;679,9957168687797;661,0579886273293
113,08333333333333;679,9957551944416;661,1089432249877
113,16666666666667;679,9957931771592;661,159757148275
113,25;679,9958308200012;661,2104307971451
113,33333333333333;679,995868126009;661,2609645704016
113,41666666666667;679,9959050981968;661,3113588657012
113,5;679,9959417395517;661,3616140795568
113,58333333333333;679,995978053034;661,4117306073405
113,66666666666667;679,996014041578;661,4617088432865
113,75;679,9960497080909;661,5115491804944
113,83333333333333;679,9960850554547;661,5612520109322
113,91666666666667;679,9961200865251;661,6108177254392
114,0;679,9961548041325;661,6602467137294
114,08333333333333;679,9961892110817;661,7095393643942
114,16666666666667;679,9962233101528;661,7586960649056
114,25;679,9962571041007;661,8077172016191
114,33333333333333;679,9962905956556;661,8566031597768
114,41666666666667;679,9963237875237;661,9053543235104
114,5;679,9963566823865;661,9539710758445
114,58333333333333;679,9963892829018;662,0024537986991
114,66666666666667;679,9964215917034;662,0508028728929
114,75;679,9964536114019;662,0990186781463
114,83333333333333;679,996485344584;662,1471015930842
114,91666666666667;679,9965167938137;662,1950519952394
115,0;679,9965479616318;662,242870261055
115,08333333333333;679,9965788505565;662,2905567658879
115,16666666666667;679,9966094630835;662,3381118840114
115,25;679,996639801686;662,3855359886184
115,33333333333333;679,9966698688152;662,4328294518241
115,41666666666667;679,9966996669002;662,4799926446693
115,5;679,9967291983487;662,5270259371231
115,58333333333333;679,9967584655466;662,5739296980859
115,66666666666667;679,9967874708583;662,6207042953921
115,75;679,9968162166274;662,6673500958137
115,83333333333333;679,9968447051764;662,7138674650625
115,91666666666667;679,9968729388069;662,7602567677934
116,0;679,9969009197999;662,8065183676069
116,08333333333333;679,9969286504162;662,8526526270529
116,16666666666667;679,9969561328961;662,8986599076324
116,25;679,9969833694602;662,9445405698012
116,33333333333333;679,9970103623089;662,9902949729728
116,41666666666667;679,9970371136229;663,0359234755209
116,5;679,9970636255638;663,0814264347824
116,58333333333333;679,9970899002733;663,1268042070604
116,66666666666667;679,9971159398743;663,1720571476269
116,75;679,9971417464708;663,2171856107258
116,83333333333333;679,9971673221476;663,2621899495756
116,91666666666667;679,9971926689709;663,3070705163724
117,0;679,9972177889888;663,3518276622925
117,08333333333333;679,9972426842306;663,3964617374958
117,16666666666667;679,9972673567078;663,4409730911277
117,25;679,9972918084136;663,4853620713228
117,33333333333333;679,9973160413236;663,5296290252073
117,41666666666667;679,9973400573957;663,5737742989018
117,5;679,9973638585701;663,6177982375242
117,58333333333333;679,9973874467698;663,6617011851926
117,66666666666667;679,9974108239006;663,7054834850277
117,75;679,9974339918512;663,749145479156
117,83333333333333;679,9974569524932;663,7926875087127
117,91666666666667;679,9974797076817;663,8361099138436
118,0;679,9975022592553;663,879413033709
118,08333333333333;679,9975246090358;663,9225972064859
118,16666666666667;679,9975467588291;663,9656627693704
118,25;679,9975687104245;664,0086100585811
118,33333333333333;679,9975904655956;664,0514394093617
118,41666666666667;679,9976120261001;664,0941511559834
118,5;679,99763339368;664,1367456317479
118,58333333333333;679,9976545700614;664,1792231689902
118,66666666666667;679,9976755569553;664,2215840990812
118,75;679,9976963560572;664,2638287524301
118,83333333333333;679,9977169690476;664,3059574584878
118,91666666666667;679,9977373975918;664,347970545749
119,0;679,9977576433403;664,3898683417553
119,08333333333333;679,9977777079287;664,4316511730976
119,16666666666667;679,9977975929781;664,4733193654188
119,25;679,9978173000951;664,5148732434166
119,33333333333333;679,9978368308718;664,5563131308462
119,41666666666667;679,9978561868862;664,5976393505231
119,5;679,997875369702;664,6388522243252
119,58333333333333;679,9978943808691;664,679952073196
119,66666666666667;679,9979132219233;664,720939217147
119,75;679,997931894387;664,7618139752605
119,83333333333333;679,9979503997686;664,802576665692
119,91666666666667;679,9979687395632;664,8432276056731
120,0;679,9979869152527;664,883767111514
