time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
54,666666666666664;679,9999885384716;675,7143161118322;521,5132081004086;0,6611323876219485;0,5612386379557847;108,00534232484438;390,0258201584077;874,6321078452046;0,0345415761067557
54,75;679,9999888400731;675,7485784462367;521,8935210678607;0,6611323876219485;0,5612386379557847;107,14181066598485;386,92850760909516;874,747808298047;0,034262334404504075
54,833333333333336;679,9999891337382;675,7825638412119;522,2729111994263;0,6611323876219485;0,5612386379557847;106,28525984591022;383,8558997171877;874,8627002480715;0,03398539497511964
54,916666666666664;679,9999894196757;675,8162745794265;522,6513806032282;0,6611323876219485;0,5612386379557847;105,43563231315716;380,80779811573547;874,9767885455287;0,033710738214559756
55,0;679,999989698089;675,84971292412;523,0289313844221;0,6611323876219485;0,5612386379557847;104,59287100622987;377,7840060426714;875,0900780238278;0,03343834469359228
55,083333333333336;679,9999899691761;675,8828811192761;523,4055656451835;0,6611323876219485;0,5612386379557847;103,756919349226;374,78432832779964;875,2025734993905;0,03316819515615237
55,166666666666664;679,9999902331298;675,9157813897939;523,7812854846944;0,6611323876219485;0,5612386379557847;102,92772124749945;371,8085713798918;875,3142797715103;0,032900270517715206
55,25;679,9999904901376;675,9484159416576;524,1560929991301;0,6611323876219485;0,5612386379557847;102,10522108339717;368,8565431739604;875,4252016222135;0,032634551863692164
55,333333333333336;679,9999907403825;675,9807869621054;524,5299902816463;0,6611323876219485;0,5612386379557847;101,28936371200155;365,9280532385667;875,5353438161256;0,03237102044783559
55,416666666666664;679,9999909840424;676,012896619796;524,9029794223666;0,6611323876219485;0,5612386379557847;100,48009445692685;363,02291264322855;875,6447111003424;0,03210965769066001
55,5;679,9999912212905;676,0447470649739;525,2750625083694;0,6611323876219485;0,5612386379557847;99,67735910615829;360,14093398595253;875,7533082043044;0,031850445177880646
55,583333333333336;679,9999914522957;676,0763404296328;525,6462416236761;0,6611323876219485;0,5612386379557847;98,88110390791667;357,2819313808307;875,8611398396757;0,03159336465886383
55,666666666666664;679,9999916772222;676,1076788276779;526,0165188492384;0,6611323876219485;0,5612386379557847;98,09127556657415;354,4457204457588;875,968210700227;0,03133839804509494
55,75;679,9999918962299;676,1387643550866;526,3858962629262;0,6611323876219485;0,5612386379557847;97,30782123860706;351,63211829026966;876,0745254617211;0,03108552740866242
55,833333333333336;679,9999921094744;676,1695990900673;526,7543759395159;0,6611323876219485;0,5612386379557847;96,53068852858269;348,8409435034119;876,1800887818039;0,03083473498075278
55,916666666666664;679,9999923171077;676,2001850932174;527,1219599506783;0,6611323876219485;0,5612386379557847;95,75982548517743;346,0720161417434;876,2849052998993;0,030586003150160943
56,0;679,9999925192773;676,2305244076792;527,4886503649673;0,6611323876219485;0,5612386379557847;94,99518059725744;343,3251577174757;876,3889796371061;0,03033931446182089
56,083333333333336;679,9999927161269;676,2606190592945;527,8544492478084;0,6611323876219485;0,5612386379557847;94,23670278995075;340,6001911865767;876,4923163961007;0,0300946516153379
56,166666666666664;679,9999929077966;676,2904710567581;528,219358661487;0,6611323876219485;0,5612386379557847;93,48434142081032;337,89694093713916;876,5949201610415;0,029851997463550817
56,25;679,9999930944225;676,3200823917691;528,583380665138;0,6611323876219485;0,5612386379557847;92,73804627596292;335,21523277767864;876,6967954974789;0,029611335011093455
56,333333333333336;679,9999932761377;676,3494550391821;528,9465173147339;0,6611323876219485;0,5612386379557847;91,99776756633469;332,5548939256593;876,7979469522661;0,029372647412982244
56,416666666666664;679,999993453071;676,3785909571553;529,3087706630747;0,6611323876219485;0,5612386379557847;91,263455923891;329,9157529960446;876,8983790534769;0,029135917973211495
56,5;679,9999936253486;676,4074920872987;529,670142759777;0,6611323876219485;0,5612386379557847;90,53506239789328;327,2976399898552;876,9980963103238;0,028901130143355335
56,583333333333336;679,9999937930927;676,4361603548199;530,0306356512633;0,6611323876219485;0,5612386379557847;89,81253845124684;324,70038628305315;877,0971032130808;0,028668267521203383
56,666666666666664;679,9999939564229;676,4645976686693;530,3902513807518;0,6611323876219485;0,5612386379557847;89,09583595682022;322,1238246152561;877,1954042330096;0,02843731384938746
56,75;679,999994115455;676,4928059216833;530,7489919882463;0,6611323876219485;0,5612386379557847;88,3849071938414;319,56778907870535;877,2930038222897;0,02820825301403596
56,833333333333336;679,9999942703025;676,5207869907267;531,106859510526;0,6611323876219485;0,5612386379557847;87,67970484429384;317,0321151072106;877,3899064139495;0,027981069043431346
56,916666666666664;679,9999944210751;676,5485427368334;531,4638559811353;0,6611323876219485;0,5612386379557847;86,98018198939508;314,5166394653387;877,4861164218031;0,027755746106694745
57,0;679,9999945678804;676,5760750053458;531,8199834303749;0,6611323876219485;0,5612386379557847;86,28629210604402;312,0212002374966;877,5816382403883;0,02753226851246575
57,083333333333336;679,9999947108225;676,6033856260534;532,1752438852911;0,6611323876219485;0,5612386379557847;85,59798906336482;309,54563681726074;877,6764762449093;0,0273106207076104
57,166666666666664;679,9999948500033;676,6304764133293;532,5296393696673;0,6611323876219485;0,5612386379557847;84,91522711922812;307,08978989668424;877,7706347911808;0,027090787275930513
57,25;679,9999949855215;676,6573491662663;532,8831719040139;0,6611323876219485;0,5612386379557847;84,23796091684892;304,65350145576747;877,8641182155765;0,026872752936894086
57,333333333333336;679,9999951174739;676,6840056688106;533,2358435055598;0,6611323876219485;0,5612386379557847;83,56614548138168;302,23661475194126;877,9569308349795;0,026656502544370634
57,416666666666664;679,9999952459539;676,710447689896;533,587656188243;0,6611323876219485;0,5612386379557847;82,89973621658078;299,83897430973275;878,049076946736;0,026442021085388026
57,5;679,999995371053;676,7366769835749;533,938611962702;0,6611323876219485;0,5612386379557847;82,23868890144672;297,46042591035473;878,1405608286118;0,026229293678887277
57,583333333333336;679,9999954928603;676,7626952891494;534,2887128362667;0,6611323876219485;0,5612386379557847;81,58295968695484;295,100816581576;878,2313867387518;0,026018305574506597
57,666666666666664;679,9999956114623;676,7885043313007;534,63796081295;0,6611323876219485;0,5612386379557847;80,93250509277254;292,7599945875096;878,3215589156423;0,02580904215136318
57,75;679,9999957269434;676,8141058202176;534,9863578934398;0,6611323876219485;0,5612386379557847;80,28728200403918;290,43780941858256;878,4110815780739;0,025601488916855902
57,833333333333336;679,9999958393856;676,8395014517231;535,3339060750901;0,6611323876219485;0,5612386379557847;79,64724766814584;288,1341117815289;878,4999589251119;0,025395631505473592
57,916666666666664;679,9999959488691;676,8646929074007;535,6806073519128;0,6611323876219485;0,5612386379557847;79,01235969156346;285,8487535894812;878,5881951360632;0,025191455677617554
58,0;679,9999960554716;676,8896818547191;536,0264637145705;0,6611323876219485;0,5612386379557847;78,38257603671082;283,5815879521879;878,6757943704506;0,02498894731843929
58,083333333333336;679,9999961592689;676,9144699471558;536,3714771503676;0,6611323876219485;0,5612386379557847;77,75785501881103;281,3324691662043;878,7627607679875;0,024788092436679617
58,166666666666664;679,9999962603348;676,9390588243193;536,7156496432434;0,6611323876219485;0,5612386379557847;77,13815530282773;279,10125270527925;878,849098448555;0,024588877163530514
58,25;679,9999963587413;676,9634501120709;537,0589831737641;0,6611323876219485;0,5612386379557847;76,52343590038697;276,88779521072576;878,934811512182;0,024391287751498757
58,333333333333336;679,9999964545584;676,9876454226442;537,4014797191154;0,6611323876219485;0,5612386379557847;75,91365616676171;274,6919544819552;879,0199040390278;0,024195310573288772
58,416666666666664;679,999996547854;677,0116463547648;537,7431412530952;0,6611323876219485;0,5612386379557847;75,30877579785624;272,51358946700464;879,1043800893658;0,0240009321206888
58,5;679,9999966386946;677,0354544937683;538,0839697461066;0,6611323876219485;0,5612386379557847;74,70875482723045;270,3525602531769;879,1882437035715;0,023808139003471084
58,583333333333336;679,9999967271449;677,0590714117166;538,4239671651507;0,6611323876219485;0,5612386379557847;74,11355362315817;268,2087280577824;879,271498902111;0,023616917948305158
58,666666666666664;679,9999968132676;677,0824986675142;538,7631354738195;0,6611323876219485;0,5612386379557847;73,52313288570826;266,0819552189427;879,354149685533;0,023427255797680367
58,75;679,999996897124;677,105737807023;539,1014766322895;0,6611323876219485;0,5612386379557847;72,93745364383426;263,9721051863964;879,4362000344612;0,02323913950883273
58,833333333333336;679,9999969787739;677,1287903631758;539,4389925973148;0,6611323876219485;0,5612386379557847;72,35647725252363;261,8790425125138;879,5176539095919;0,023052556152693637
58,916666666666664;679,9999970582752;677,1516578560886;539,775685322221;0,6611323876219485;0,5612386379557847;71,7801653899528;259,8026328432668;879,5985152516896;0,022867492912839422
59,0;679,9999971356845;677,1743417931731;540,1115567568979;0,6611323876219485;0,5612386379557847;71,20848005466485;257,7427429093327;879,6787879815885;0,022683937084454885
59,083333333333336;679,9999972110568;677,1968436692464;540,4466088477944;0,6611323876219485;0,5612386379557847;70,6413835627842;255,69924051724695;879,7584760001937;0,022501876073306212
59,166666666666664;679,9999972844457;677,2191649666411;540,7808435379118;0,6611323876219485;0,5612386379557847;70,07883854525971;253,67199454064465;879,8375831884853;0,022321297394725124
59,25;679,9999973559035;677,2413071553136;541,1142627667974;0,6611323876219485;0,5612386379557847;69,5208079451163;251,66087491155727;879,9161134075238;0,022142188672600736
59,333333333333336;679,999997425481;677,263271692952;541,4468684705397;0,6611323876219485;0,5612386379557847;68,96725501474634;249,66575261178264;879,9940704984584;0,021964537638382277
59,416666666666664;679,9999974932275;677,2850600250821;541,7786625817616;0,6611323876219485;0,5612386379557847;68,41814331322382;247,68649966435115;880,0714582825368;0,021788332130093225
59,5;679,9999975591913;677,3066735851735;542,1096470296156;0,6611323876219485;0,5612386379557847;67,87343670363555;245,72298912500483;880,1482805611154;0,021613560091350594
59,583333333333336;679,9999976234194;677,3281137947439;542,4398237397778;0,6611323876219485;0,5612386379557847;67,33309935044645;243,7750950738076;880,2245411156736;0,02144020957039862
59,666666666666664;679,9999976859573;677,349382063463;542,7691946344427;0,6611323876219485;0,5612386379557847;66,79709571688761;241,84269260679736;880,3002437078281;0,021268268719149913
59,75;679,9999977468497;677,3704797892553;543,0977616323179;0,6611323876219485;0,5612386379557847;66,26539056235572;239,92565782769233;880,3753920793506;0,02109772579223416
59,833333333333336;679,9999978061396;677,3914083584013;543,4255266486193;0,6611323876219485;0,5612386379557847;65,73794893985792;238,0238678396938;880,4499899521852;0,020928569146059436
59,916666666666664;679,9999978638693;677,4121691456393;543,7524915950659;0,6611323876219485;0,5612386379557847;65,2147361934567;236,13720073731724;880,5240410284684;0,020760787237878452
60,0;679,9999979200801;677,4327635142641;544,0786583798746;0,6611323876219485;0,5612386379557847;64,69571795575177;234,26553559831686;880,5975489905527;0,020594368624866556
60,083333333333336;679,9999979748117;677,4531928162273;544,404028907756;0,6611323876219485;0,5612386379557847;64,18086014539881;232,40875247573138;880,670517501027;0,020429301963213527
60,166666666666664;679,9999980281029;677,4734583922345;544,7286050799095;0,6611323876219485;0,5612386379557847;63,67012896460835;230,56673238984058;880,7429502027434;0,020265576007210552
60,25;679,9999980799919;677,4935615718429;545,0523887940187;0,6611323876219485;0,5612386379557847;63,16349089671007;228,7393573203392;880,8148507188433;0,020103179608359428
60,333333333333336;679,9999981305155;677,5135036735574;545,3753819442474;0,6611323876219485;0,5612386379557847;62,66091270372556;226,9265101985305;880,8862226527849;0,019942101714486467
60,416666666666664;679,9999981797096;677,5332860049263;545,6975864212346;0,6611323876219485;0,5612386379557847;62,16236142395246;225,12807489953244;880,957069588373;0,019782331368860585
60,5;679,9999982276091;677,5529098626356;546,0190041120914;0,6611323876219485;0,5612386379557847;61,66780436958277;223,34393623461816;881,027395089789;0,0196238577093258
60,583333333333336;679,9999982742482;677,572376532603;546,3396369003958;0,6611323876219485;0,5612386379557847;61,177209124338106;221,57397994357302;881,0972027016239;0,019466669967438444
60,666666666666664;679,9999983196602;677,5916872900706;546,6594866661897;0,6611323876219485;0,5612386379557847;60,69054354113064;219,8180926871313;881,1664959489111;0,019310757467614292
60,75;679,999998363877;677,6108433996968;546,9785552859743;0,6611323876219485;0,5612386379557847;60,20777573974101;218,0761620394866;881,2352783371623;0,019156109626284428
60,833333333333336;679,9999984069303;677,6298461156479;547,296844632707;0,6611323876219485;0,5612386379557847;59,728874104504825;216,34807648079615;881,303553352403;0,01900271595105376
60,916666666666664;679,9999984488509;677,6486966816877;547,6143565757977;0,6611323876219485;0,5612386379557847;59,25380728206164;214,6337253898833;881,3713244612103;0,018850566039879935
61,0;679,9999984896682;677,667396331268;547,9310929811052;0,6611323876219485;0,5612386379557847;58,7825441790784;212,9329990368795;881,4385951107511;0,01869964958024877
61,083333333333336;679,9999985294114;677,6859462876164;548,2470557109335;0,6611323876219485;0,5612386379557847;58,31505396000409;211,24578857591092;881,5053687288226;0,018549956348357235
61,166666666666664;679,9999985681088;677,7043477638247;548,5622466240293;0,6611323876219485;0,5612386379557847;57,85130604487563;209,57198603799338;881,5716487238934;0,018401476208316708
61,25;679,9999986057879;677,722601962936;548,876667575578;0,6611323876219485;0,5612386379557847;57,391270107103765;207,91148432382158;881,6374384851458;0,018254199111349862
61,333333333333336;679,9999986424756;677,7407100780309;549,1903204172015;0,6611323876219485;0,5612386379557847;56,93491607129886;206,26417719671196;881,7027413825193;0,018108115095003166
61,416666666666664;679,9999986781978;677,7586732923133;549,5032069969544;0,6611323876219485;0,5612386379557847;56,48221411111649;204,62995927557458;881,7675607667555;0,01796321428236501
61,5;679,9999987129801;677,7764927791947;549,8153291593219;0,6611323876219485;0,5612386379557847;56,03313464711164;203,0087260279201;881,8318999694436;0,017819486881289037
61,583333333333336;679,999998746847;677,7941697023783;550,1266887452165;0,6611323876219485;0,5612386379557847;55,587648344635454;201,40037376300774;881,8957623030665;0,01767692318363234
61,666666666666664;679,9999987798228;677,8117052159428;550,4372875919757;0,6611323876219485;0,5612386379557847;55,14572611171786;199,80479962493246;881,9591510610496;0,01753551356449063
61,75;679,9999988119308;677,8291004644242;550,7471275333597;0,6611323876219485;0,5612386379557847;54,707339097001295;198,22190158586895;882,0220695178091;0,017395248481449833
61,833333333333336;679,999998843194;677,846356582898;551,0562103995483;0,6611323876219485;0,5612386379557847;54,2724586876659;196,65157843928375;882,0845209288025;0,01725611847383704
61,916666666666664;679,9999988736345;677,86347469706;551,3645380171389;0,6611323876219485;0,5612386379557847;53,84105650740025;195,09372979331056;882,1465085305783;0,01711811416198789
62,0;679,999998903274;677,8804559233065;551,6721122091448;0,6611323876219485;0,5612386379557847;53,413104414360646;193,5482560640553;882,2080355408289;0,016981226246510335
62,083333333333336;679,9999989321335;677,897301368814;551,978934794992;0,6611323876219485;0,5612386379557847;52,98857449918728;192,01505846908674;882,2691051584418;0,016845445507567152
62,166666666666664;679,9999989602336;677,9140121316182;552,2850075905185;0,6611323876219485;0,5612386379557847;52,56743908298631;190,49403902083122;882,3297205635547;0,016710762804151468
62,25;679,9999989875943;677,9305893006915;552,590332407971;0,6611323876219485;0,5612386379557847;52,14967071538581;188,98510052018503;882,389884917609;0,01657716907338429
62,333333333333336;679,999999014235;677,9470339560213;552,8949110560042;0,6611323876219485;0,5612386379557847;51,735242172568974;187,48814655004682;882,4496013634053;0,01644465532980693
62,416666666666664;679,9999990401747;677,963347168686;553,1987453396783;0,6611323876219485;0,5612386379557847;51,32412645534146;186,0030814689718;882,5088730251596;0,016313212664686032
62,5;679,9999990654318;677,9795300009314;553,5018370604582;0,6611323876219485;0,5612386379557847;50,91629678721574;184,52981040485128;882,5677030085595;0,016182832245323412
62,583333333333336;679,9999990900242;677,9955835062458;553,8041880162109;0,6611323876219485;0,5612386379557847;50,51172661250973;183,0682392486791;882,6260944008229;0,016053505314374685
62,666666666666664;679,9999991139695;678,0115087294349;554,1058000012049;0,6611323876219485;0,5612386379557847;50,11038959445955;181,6182746483017;882,6840502707557;0,01592522318916958
62,75;679,9999991372848;678,027306706696;554,4066748061084;0,6611323876219485;0,5612386379557847;49,712259613363585;180,1798240023125;882,7415736688109;0,01579797726104612
62,833333333333336;679,9999991599865;678,0429784656907;554,7068142179885;0,6611323876219485;0,5612386379557847;49,3173107647209;178,75279545391112;882,7986676271496;0,015671758994683756
62,916666666666664;679,9999991820908;678,0585250256181;555,0062200203095;0,6611323876219485;0,5612386379557847;48,925517357395165;177,33709788481684;882,8553351597001;0,01554655992744379
63,0;679,9999992036135;678,0739473972868;555,3048939929321;0,6611323876219485;0,5612386379557847;48,53685391181841;175,9326409093616;882,9115792622198;0,015422371668726518
63,083333333333336;679,9999992245698;678,0892465831861;555,6028379121125;0,6611323876219485;0,5612386379557847;48,15129515816636;174,53933486841967;882,9674029123574;0,015299185899316971
63,166666666666664;679,9999992449747;678,1044235775569;555,9000535505013;0,6611323876219485;0,5612386379557847;47,76881603459344;173,15709082359663;883,0228090697153;0,01517699437075421
63,25;679,9999992648426;678,1194793664615;556,1965426771428;0,6611323876219485;0,5612386379557847;47,38939168544505;171,78582055128717;883,0778006759126;0,015055788904691694
63,333333333333336;679,9999992841877;678,1344149278538;556,4923070574745;0,6611323876219485;0,5612386379557847;47,01299745952667;170,42543653693457;883,1323806546483;0,014935561392277094
63,416666666666664;679,9999993030237;678,1492312316473;556,787348453326;0,6611323876219485;0,5612386379557847;46,63960890834744;169,07585196921664;883,1865519117671;0,014816303793526832
63,5;679,9999993213642;678,163929239784;557,0816686229188;0,6611323876219485;0,5612386379557847;46,26920178441196;167,73698073436285;883,2403173353232;0,014698008136714591
63,583333333333336;679,9999993392219;678,1785099063018;557,3752693208658;0,6611323876219485;0,5612386379557847;45,90175203950366;166,4087374104588;883,2936797956462;0,014580666517759897
63,666666666666664;679,9999993566098;678,1929741774014;557,6681522981709;0,6611323876219485;0,5612386379557847;45,53723582300222;165,0910372618499;883,3466421454063;0,014464271099627432
63,75;679,9999993735402;678,2073229915131;557,9603193022286;0,6611323876219485;0,5612386379557847;45,17562948020952;163,78379623356096;883,3992072196824;0,014348814111729502
63,833333333333336;679,999999390025;678,2215572793625;558,2517720768241;0,6611323876219485;0,5612386379557847;44,81690955067563;162,48693094574497;883,451377836027;0,014234287849332044
63,916666666666664;679,999999406076;678,2356779640355;558,5425123621327;0,6611323876219485;0,5612386379557847;44,46105276656169;161,20035868820193;883,5031567945359;0,014120684672969423
64,0;679,9999994217047;678,2496859610434;558,8325418947204;0,6611323876219485;0,5612386379557847;44,10803605101137;159,92399741498122;883,5545468779143;0,01400799700786704
64,08333333333333;679,999999436922;678,2635821783867;559,1218624075433;0,6611323876219485;0,5612386379557847;43,757836516533644;158,65776573894865;883,6055508515458;0,0138962173433637
64,16666666666667;679,9999994517391;678,277367516619;559,4104756299482;0,6611323876219485;0,5612386379557847;43,41043146338279;157,40158292641766;883,6561714635613;0,013785338232339598
64,25;679,9999994661662;678,2910428689097;559,6983832876725;0,6611323876219485;0,5612386379557847;43,06579837800086;156,15536889191168;883,7064114449087;0,013675352290659032
64,33333333333333;679,9999994802135;678,3046091211063;559,9855871028448;0,6611323876219485;0,5612386379557847;42,723914931411855;154,91904419282426;883,7562735094211;0,01356625219660411
64,41666666666667;679,9999994938913;678,3180671517966;560,2720887939848;0,6611323876219485;0,5612386379557847;42,38475897768126;153,69253002423585;883,8057603538881;0,01345803069032509
64,5;679,9999995072093;678,3314178323699;560,5578900760042;0,6611323876219485;0,5612386379557847;42,048308552367075;152,47574821376924;883,8548746581254;0,013350680573294084
64,58333333333333;679,9999995201766;678,3446620270777;560,8429926602071;0,6611323876219485;0,5612386379557847;41,714541870985045;151,2686212164161;883,9036190850453;0,013244194707759099
64,66666666666667;679,9999995328028;678,3578005930939;561,1273982542901;0,6611323876219485;0,5612386379557847;41,38343732747387;150,07107210940202;883,951996280729;0,013138566016201987
64,75;679,9999995450968;678,3708343805747;561,411108562344;0,6611323876219485;0,5612386379557847;41,05497349272298;148,88302458725633;884,0000088744961;0,013033787480816059
64,83333333333333;679,9999995570672;678,3837642327177;561,6941252848534;0,6611323876219485;0,5612386379557847;40,729129113051954;147,70440295670937;884,0476594789775;0,01292985214296976
64,91666666666667;679,9999995687226;678,3965909858204;561,9764501186984;0,6611323876219485;0,5612386379557847;40,405883108738294;146,5351321317431;884,094950690187;0,01282675310268542
65,0;679,9999995800714;678,4093154693385;562,2580847571548;0,6611323876219485;0,5612386379557847;40,08521457255654;145,37513762867712;884,1418850875933;0,0127244835181225
65,08333333333333;679,9999995911215;678,4219385059436;562,5390308898959;0,6611323876219485;0,5612386379557847;39,76710276832307;144,22434556129642;884,1884652341929;0,012623036605065191
65,16666666666667;679,9999996018809;678,43446091158;562,8192902029925;0,6611323876219485;0,5612386379557847;39,45152712944946;143,08268263597253;884,2346936765824;0,012522405636411446
65,25;679,999999612357;678,4468834955217;563,0988643789149;0,6611323876219485;0,5612386379557847;39,13846725752137;141,95007614687142;884,2805729450317;0,012422583941670803
65,33333333333333;679,9999996225577;678,4592070604282;563,3777550965335;0,6611323876219485;0,5612386379557847;38,82790292088316;140,82645397121547;884,3261055535568;0,012323564906467507
65,41666666666667;679,9999996324897;678,4714324024002;563,6559640311204;0,6611323876219485;0,5612386379557847;38,5198140532367;139,7117445645267;884,3712939999939;0,012225341972044425
65,5;679,9999996421604;678,4835603110349;563,9334928543507;0,6611323876219485;0,5612386379557847;38,214180752237326;138,60587695591764;884,4161407660721;0,012127908634771204
65,58333333333333;679,9999996515768;678,4955915694806;564,2103432343034;0,6611323876219485;0,5612386379557847;37,91098327813813;137,50878074351056;884,4606483174882;0,012031258445665589
65,66666666666667;679,9999996607452;678,5075269544905;564,4865168354636;0,6611323876219485;0,5612386379557847;37,61020205240584;136,4203860897573;884,50481910398;0,011935385009907108
65,75;679,9999996696724;678,5193672364768;564,7620153187233;0,6611323876219485;0,5612386379557847;37,31181765636791;135,3406237168841;884,5486555594008;0,011840281986362527
65,83333333333333;679,9999996783648;678,5311131795639;565,0368403413837;0,6611323876219485;0,5612386379557847;37,01581082989094;134,26942490241652;884,5921601017927;0,011745943087120009
65,91666666666667;679,9999996868283;678,542765541641;565,310993557156;0,6611323876219485;0,5612386379557847;36,72216247002211;133,20672147457924;884,6353351334626;0,011652362077013192
66,0;679,9999996950693;678,5543250744141;565,5844766161641;0,6611323876219485;0,5612386379557847;36,430853629684634;132,1524458078948;884,6781830410557;0,011559532773163628
66,08333333333333;679,9999997030933;678,5657925234586;565,8572911649455;0,6611323876219485;0,5612386379557847;36,14186551637886;131,1065308187884;884,7207061956301;0,011467449044525069
66,16666666666667;679,9999997109062;678,5771686282701;566,1294388464538;0,6611323876219485;0,5612386379557847;35,85517949086636;130,06890996111295;884,7629069527322;0,011376104811422079
66,25;679,9999997185134;678,5884541223152;566,40092130006;0,6611323876219485;0,5612386379557847;35,57077706590235;129,03951722187242;884,8047876524718;0,011285494045106557
66,33333333333333;679,9999997259205;678,5996497330825;566,671740161555;0,6611323876219485;0,5612386379557847;35,28863990495665;128,0182871168717;884,8463506195956;0,011195610767309412
66,41666666666667;679,9999997331328;678,6107561821323;566,9418970631515;0,6611323876219485;0,5612386379557847;35,00874982094899;127,00515468643366;884,8875981635642;0,011106449049798737
66,5;679,9999997401552;678,6217741851463;567,2113936334857;0,6611323876219485;0,5612386379557847;34,73108877501261;126,00005549120282;884,9285325786257;0,011018003013946879
66,58333333333333;679,9999997469928;678,6327044519766;567,4802314976201;0,6611323876219485;0,5612386379557847;34,455638875223826;125,00292560782063;884,9691561438922;0,010930266830287201
66,66666666666667;679,9999997536505;678,6435476866947;567,7484122770453;0,6611323876219485;0,5612386379557847;34,182382375405496;124,01370162487335;885,0094711234136;0,010843234718095614
66,75;679,999999760133;678,6543045876397;568,0159375896823;0,6611323876219485;0,5612386379557847;33,91130167389633;123,03232063869874;885,0494797662541;0,010756900944960889
66,83333333333333;679,999999766445;678,664975847466;568,2828090498849;0,6611323876219485;0,5612386379557847;33,64237931233447;122,0587202492505;885,089184306567;0,010671259826360871
66,91666666666667;679,9999997725907;678,6755621531913;568,5490282684422;0,6611323876219485;0,5612386379557847;33,37559797447227;121,09283855606846;885,12858696367;0,0105863057252489
67,0;679,9999997785749;678,686064186243;568,8145968525806;0,6611323876219485;0,5612386379557847;33,11094048498546;120,13461415421666;885,1676899421211;0,010502033051638533
67,08333333333333;679,9999997844014;678,6964826225052;569,0795164059671;0,6611323876219485;0,5612386379557847;32,848389808296474;119,18398613028236;885,2064954317933;0,010418436262194242
67,16666666666667;679,9999997900749;678,706818132365;569,343788528711;0,6611323876219485;0,5612386379557847;32,587929047406305;118,24089405838461;885,2450056079498;0,010335509859824211
67,25;679,9999997955988;678,7170713807583;569,6074148173672;0,6611323876219485;0,5612386379557847;32,32954144274629;117,30527799627573;885,2832226313209;0,010253248393281655
67,33333333333333;679,9999998009775;678,7272430272151;569,8703968649384;0,6611323876219485;0,5612386379557847;32,073210371012806;116,37707848134032;885,3211486481773;0,010171646456758799
67,41666666666667;679,9999998062146;678,7373337259046;570,1327362608779;0,6611323876219485;0,5612386379557847;31,81891934406167;115,45623652684726;885,3587857904074;0,010090698689503021
67,5;679,999999811314;678,74734412568;570,3944345910928;0,6611323876219485;0,5612386379557847;31,566652007751372;114,54269361798401;885,3961361755903;0,010010399775415449
67,58333333333333;679,999999816279;678,7572748701226;570,6554934379462;0,6611323876219485;0,5612386379557847;31,316392140848848;113,63639170811496;885,4332019070735;0,009930744442669852
67,66666666666667;679,9999998211135;678,767126597586;570,9159143802607;0,6611323876219485;0,5612386379557847;31,06812365390965;112,7372732149695;885,469985074046;0,00985172746332585
67,75;679,9999998258207;678,7768999412389;571,1756989933207;0,6611323876219485;0,5612386379557847;30,821830588189414;111,84528101690361;885,5064877516156;0,00977334365294995
67,83333333333333;679,9999998304042;678,7865955291091;571,434848848876;0,6611323876219485;0,5612386379557847;30,57749711454676;110,96035844915515;885,5427120008818;0,009695587870236383
67,91666666666667;679,999999834867;678,7962139841258;571,6933655151444;0,6611323876219485;0,5612386379557847;30,335107532377492;110,08244930018239;885,5786598690124;0,009618455016636468
68,0;679,9999998392124;678,8057559241618;571,9512505568149;0,6611323876219485;0,5612386379557847;30,094646268531733;109,21149780797691;885,6143333893172;0,00954194003598581
68,08333333333333;679,9999998434433;678,815221962076;572,2085055350511;0,6611323876219485;0,5612386379557847;29,856097876265153;108,3474486564438;885,6497345813243;0,009466037914139106
68,16666666666667;679,999999847563;678,8246127057546;572,4651320074942;0,6611323876219485;0,5612386379557847;29,61944703418453;107,49024697181386;885,684865450854;0,009390743678607493
68,25;679,9999998515743;678,8339287581528;572,7211315282658;0,6611323876219485;0,5612386379557847;29,384678545210363;106,63983831906863;885,7197279900929;0,009316052398198632
68,33333333333333;679,9999998554799;678,8431707173354;572,976505647972;0,6611323876219485;0,5612386379557847;29,151777335539464;105,79616869838466;885,7543241776697;0,009241959182658743
68,41666666666667;679,999999859283;678,8523391765177;573,2312559137061;0,6611323876219485;0,5612386379557847;28,920728453613265;104,95918454158415;885,7886559787295;0,009168459182316178
68,5;679,9999998629858;678,8614347241055;573,4853838690525;0,6611323876219485;0,5612386379557847;28,691517069131578;104,12883270876819;885,8227253450074;0,009095547587741268
68,58333333333333;679,9999998665912;678,8704579437349;573,7388910540895;0,6611323876219485;0,5612386379557847;28,464128472006678;103,30506048470016;885,8565342149034;0,009023219629385583
68,66666666666667;679,9999998701018;678,8794094143121;573,9917790053933;0,6611323876219485;0,5612386379557847;28,23854807140833;102,48781557554469;885,8900845135561;0,008951470577252457
68,75;679,9999998735199;678,8882897100527;574,2440492560411;0,6611323876219485;0,5612386379557847;28,014761394740617;101,67704610533434;885,9233781529167;0,00888029574054481
68,83333333333333;679,9999998768482;678,8970994005201;574,4957033356151;0,6611323876219485;0,5612386379557847;27,79275408667843;100,87270061265728;885,956417031824;0,00880969046733277
