time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
60,916666666666664;947,6071476398107;937,39079517772;739,2277549376998;0,7539297427424251;0,6082187695937923;256,0244083492364;2201,109678895805;650,0;0,2293118767406305
61,0;947,811556397649;937,6196654473215;739,4660276637798;0,7539297427424251;0,6082187695937923;255,40881155226884;2196,993344795962;650,0;0,22887026960157075
61,083333333333336;948,015686669355;937,8480970769335;739,709863005069;0,7539297427424251;0,6082187695937923;254,79727375818868;2192,9047454419315;650,0;0,22843162961201277
61,166666666666664;948,2195392127144;938,0760929912367;739,9593217197223;0,7539297427424251;0,6082187695937923;254,18973981053625;2188,8434809264563;650,0;0,22799591430316532
61,25;948,4231147824241;938,303656073201;740,2144622180746;0,7539297427424251;0,6082187695937923;253,58615553694221;2184,809158480742;650,0;0,22756308196427374
61,333333333333336;948,6264141301092;938,5307891648298;740,475340461261;0,7539297427424251;0,6082187695937923;252,98646773057953;2180,8013923454455;650,0;0,22713309162884904
61,416666666666664;948,829438004339;938,7574950678908;740,7420098641797;0,7539297427424251;0,6082187695937923;252,39062413198496;2176,8198036424824;650,0;0,2267059030610081
61,5;949,0321871506444;938,983776544633;741,0145212031701;0,7539297427424251;0,6082187695937923;251,79857341120453;2172,864020250704;650,0;0,22628147674220464
61,583333333333336;949,2346623115334;939,209636318491;741,2929225287581;0,7539297427424251;0,6082187695937923;251,21026515028575;2168,9336766823567;650,0;0,22585977385806605
61,666666666666664;949,4368642265083;939,4350770747765;741,5772590837981;0,7539297427424251;0,6082187695937923;250,62564982605977;2165,028413962359;650,0;0,22544075628552004
61,75;949,6387936320813;939,6601014613567;741,8675732273144;0,7539297427424251;0,6082187695937923;250,04467879329582;2161,147879510126;650,0;0,22502438658019377
61,833333333333336;949,8404512617907;939,8847120893206;742,1639043643188;0,7539297427424251;0,6082187695937923;249,46730426811428;2157,291727022118;650,0;0,22461062796390485
61,916666666666664;950,0418378462173;940,1089115336331;742,46628888185;0,7539297427424251;0,6082187695937923;248,89347931175223;2153,4596163576475;650,0;0,22419944431248917
62,0;950,2429541129995;940,3327023337769;742,774760091452;0,7539297427424251;0,6082187695937923;248,32315781460466;2149,6512134263817;650,0;0,22379080014381242
62,083333333333336;950,4438007868503;940,5560869943828;743,0893481782729;0,7539297427424251;0,6082187695937923;247,7562944805669;2145,866190077487;650,0;0,2233846606059638
62,166666666666664;950,6443785895713;940,7790679858484;743,4100801569354;0,7539297427424251;0,6082187695937923;247,192844811687;2142,1042239910335;650,0;0,22298099146568862
62,25;950,8446882400694;941,0016477449454;743,7369798342934;0,7539297427424251;0,6082187695937923;246,63276509307082;2138,36499857129;650,0;0,2225797590970216
62,333333333333336;951,0447304543728;941,2238286754156;744,0700677791575;0,7539297427424251;0,6082187695937923;246,07601237810002;2134,6482028416785;650,0;0,22218093047010365
62,416666666666664;951,2445059456447;941,4456131485558;744,4093612990328;0,7539297427424251;0,6082187695937923;245,52254447393125;2130,9535313420074;650,0;0,2217844731402383
62,5;951,4440154241998;941,6670035037929;744,7548744238834;0,7539297427424251;0,6082187695937923;244,97231992722277;2127,280684026999;650,0;0,22139035523708933
62,583333333333336;951,6432595975189;941,888002049247;745,1066178968998;0,7539297427424251;0,6082187695937923;244,42529801017372;2123,629366167094;650,0;0,2209985454541207
62,666666666666664;951,8422391702644;942,1086110622851;745,464599172213;0,7539297427424251;0,6082187695937923;243,88143870679642;2119,9992882503625;650,0;0,22060901303816138
62,75;952,0409548442949;942,3288327900644;745,8288224194674;0,7539297427424251;0,6082187695937923;243,34070269948143;2116,39016588719;650,0;0,22022172777925586
62,833333333333336;952,2394073186803;942,5486694500651;746,1992885351342;0,7539297427424251;0,6082187695937923;242,80305135576157;2112,801719715589;650,0;0,21983666000059263
62,916666666666664;952,4375972897159;942,7681232306137;746,5759951604134;0,7539297427424251;0,6082187695937923;242,26844671538004;2109,233675308774;650,0;0,2194537805486716
63,0;952,6355254509382;942,9871962913974;746,9589367055518;0,7539297427424251;0,6082187695937923;241,73685147755464;2105,685763084475;650,0;0,21907306078365224
63,083333333333336;952,8331924931385;943,2058907639672;747,3481043803695;0,7539297427424251;0,6082187695937923;241,20822898852055;2102,157718215305;650,0;0,21869447256982574
63,166666666666664;953,0305991043778;943,4242087522335;747,7434862307725;0,7539297427424251;0,6082187695937923;240,6825432292834;2098,6492805412663;650,0;0,2183179882663073
63,25;953,2277459700009;943,6421523329515;748,1450671809998;0,7539297427424251;0,6082187695937923;240,15975880360543;2095,1601944836652;650,0;0,2179435807178806
63,333333333333336;953,4246337726512;943,8597235561974;748,5528290813381;0,7539297427424251;0,6082187695937923;239,63984092623605;2091,690208960582;650,0;0,21757122324601086
63,416666666666664;953,621263192284;944,0769244458374;748,96675076102;0,7539297427424251;0,6082187695937923;239,1227554113442;2088,239077303654;650,0;0,2172008896399989
63,5;953,8176349061818;944,2937569999858;749,3868080860037;0,7539297427424251;0,6082187695937923;238,6084686611639;2084,8065571765933;650,0;0,2168325541483173
63,583333333333336;954,0137495889669;944,5102231914559;749,8129740213254;0,7539297427424251;0,6082187695937923;238,09694765489837;2081,3924104951116;650,0;0,21646619147010196
63,666666666666664;954,2096079126165;944,7263249682027;750,2452186976991;0,7539297427424251;0,6082187695937923;237,5881599377749;2077,996403348329;650,0;0,21610177674679576
63,75;954,4052105464759;944,9420642537566;750,6835094820364;0,7539297427424251;0,6082187695937923;237,0820736103468;2074,618305921309;650,0;0,21573928555392133
63,833333333333336;954,6005581572722;945,1574429476497;751,1278110515518;0,7539297427424251;0,6082187695937923;236,57865731798324;2071,2578924194568;650,0;0,215378693893044
63,916666666666664;954,7956514091285;945,3724629258335;751,5780854711154;0,7539297427424251;0,6082187695937923;236,07788024056333;2067,914940994048;650,0;0,21501997818386046
64,0;954,9904909635766;945,5871260410898;752,0342922735146;0,7539297427424251;0,6082187695937923;235,57971208237518;2064,589233668808;650,0;0,21466311525640397
64,08333333333333;955,1850774795711;945,8014341234333;752,4963885422885;0,7539297427424251;0,6082187695937923;235,08412306216826;2061,2805562684944;650,0;0,2143080823434509
64,16666666666667;955,3794116135026;946,0153889805063;752,9643289968017;0,7539297427424251;0,6082187695937923;234,59108390344454;2057,9886983480374;650,0;0,21395485707300171
64,25;955,573494019211;946,2289923979672;753,438066079227;0,7539297427424251;0,6082187695937923;234,1005658249088;2054,7134531237343;650,0;0,21360341746096853
64,33333333333333;955,7673253479982;946,4422461398711;753,9175500431174;0,7539297427424251;0,6082187695937923;233,6125405310952;2051,4546174048946;650,0;0,213253741903921
64,41666666666667;955,9609062486426;946,6551519490431;754,4027290432515;0,7539297427424251;0,6082187695937923;233,12698020317555;2048,2119915270478;650,0;0,21290580917199534
64,5;956,1542373674101;946,8677115474451;754,8935492264487;0,7539297427424251;0,6082187695937923;232,64385748998677;2044,9853792872707;650,0;0,21255959840202115
64,58333333333333;956,3473193480692;947,0799266365357;755,3899548230618;0,7539297427424251;0,6082187695937923;232,16314549912624;2041,7745878786957;650,0;0,21221508909057857
64,66666666666667;956,540152831902;947,291798897623;755,8918882388621;0,7539297427424251;0,6082187695937923;231,68481778833723;2038,5794278280162;650,0;0,2118722610873618
64,75;956,7327384577179;947,5033299922117;756,3992901470513;0,7539297427424251;0,6082187695937923;231,20884835697382;2035,3997129336767;650,0;0,21153109458861438
64,83333333333333;956,9250768618668;947,7145215623423;756,9120995801412;0,7539297427424251;0,6082187695937923;230,73521163765633;2032,2352602043127;650,0;0,21119157013060533
64,91666666666667;957,1171686782504;947,9253752309256;757,430254021461;0,7539297427424251;0,6082187695937923;230,2638824881143;2029,0858897997625;650,0;0,21085366858336266
65,0;957,309014538336;948,13589260207;757,953689496064;0,7539297427424251;0,6082187695937923;229,7948361831203;2025,9514249720626;650,0;0,21051737114441404
65,08333333333333;957,5006150711677;948,3460752614027;758,4823406608213;0,7539297427424251;0,6082187695937923;229,32804840664858;2022,831692007687;650,0;0,2101826593326647
65,16666666666667;957,69197090338;948,5559247763852;759,0161408935026;0,7539297427424251;0,6082187695937923;228,86349524412424;2019,7265201714229;650,0;0,20984951498243595
65,25;957,8830826592095;948,7654426966227;759,5550223806646;0,7539297427424251;0,6082187695937923;228,40115317487175;2016,6357416507415;650,0;0,20951792023756916
65,33333333333333;958,0739509605072;948,9746305541684;760,098916204175;0,7539297427424251;0,6082187695937923;227,94099906467125;2013,5591915010327;650,0;0,20918785754561992
65,41666666666667;958,2645764267505;949,1834898638206;760,6477524262215;0,7539297427424251;0,6082187695937923;227,4830101584712;2010,4967075928123;650,0;0,20885930965225108
65,5;958,4549596750552;949,3920221234162;761,2014601726656;0,7539297427424251;0,6082187695937923;227,02716407324885;2007,4481305586942;650,0;0,20853225959561772
65,58333333333333;958,6451013201879;949,600228814117;761,7599677146178;0,7539297427424251;0,6082187695937923;226,57343879097596;2004,4133037418394;650,0;0,20820669070089967
65,66666666666667;958,835001974578;949,808111400692;762,323202548122;0,7539297427424251;0,6082187695937923;226,12181265177185;2001,3920731460116;650,0;0,20788258657500136
65,75;959,0246622483286;950,0156713317933;762,8910914718545;0,7539297427424251;0,6082187695937923;225,6722643471477;1998,384287385474;650,0;0,20755993110124557
65,83333333333333;959,2140827492292;950,2229100402275;763,4635606627501;0,7539297427424251;0,6082187695937923;225,22477291338134;1995,3897976360954;650,0;0,2072387084341921
65,91666666666667;959,4032640827672;950,4298289432221;764,040535749488;0,7539297427424251;0,6082187695937923;224,77931772504292;1992,4084575882864;650,0;0,20691890299464122
66,0;959,592206852139;950,6364294426867;764,6219418837727;0,7539297427424251;0,6082187695937923;224,33587848862828;1989,4401233995095;650,0;0,2066004994646077
66,08333333333333;959,7809116582624;950,8427129254691;765,2077038093663;0,7539297427424251;0,6082187695937923;223,89443523630916;1986,4846536480911;650,0;0,20628348278242695
66,16666666666667;959,969379099787;951,0486807636071;765,7977459288304;0,7539297427424251;0,6082187695937923;223,45496831983382;1983,5419092887707;650,0;0,20596783813803726
66,25;960,1576097731069;951,2543343145753;766,3919923679532;0,7539297427424251;0,6082187695937923;223,01745840449883;1980,611753607609;650,0;0,2056535509682096
66,33333333333333;960,3456042723705;951,4596749215273;766,9903670378411;0,7539297427424251;0,6082187695937923;222,58188646328847;1977,6940521789556;650,0;0,20534060695198375
66,41666666666667;960,533363189493;951,6647039135333;767,5927936946669;0,7539297427424251;0,6082187695937923;222,14823377107962;1974,7886728224885;650,0;0,2050289920061191
66,5;960,7208871141675;951,869422605814;768,1991959970726;0,7539297427424251;0,6082187695937923;221,71648189899145;1971,895485561147;650,0;0,204718692280641
66,58333333333333;960,9081766338749;952,0738322999686;768,809497561234;0,7539297427424251;0,6082187695937923;221,28661270883754;1969,01436258073;650,0;0,2044096941545524
66,66666666666667;961,0952323338964;952,2779342842;769,4236220135989;0,7539297427424251;0,6082187695937923;220,85860834765754;1966,1451781883081;650,0;0,20410198423144257
66,75;961,2820547973238;952,4817298335354;770,0414930413202;0,7539297427424251;0,6082187695937923;220,43245124241082;1963,2878087739127;650,0;0,20379554933541666
66,83333333333333;961,4686446050704;952,6852202100423;770,6630344404084;0,7539297427424251;0,6082187695937923;220,00812409470996;1960,4421327709076;650,0;0,20349037650690535
66,91666666666667;961,6550023358817;952,8884066630409;771,2881701616337;0,7539297427424251;0,6082187695937923;219,58560987570195;1957,608030617676;650,0;0,20318645299861202
67,0;961,8411285663466;953,0912904293125;771,9168243542144;0,7539297427424251;0,6082187695937923;219,16489182102055;1954,7853847209155;650,0;0,20288376627161622
67,08333333333333;962,0270238709081;953,2938727333039;772,5489214073299;0,7539297427424251;0,6082187695937923;218,74595342585224;1951,9740794182894;650,0;0,2025823039914273
67,16666666666667;962,2126888218734;953,4961547873281;773,1843859895013;0,7539297427424251;0,6082187695937923;218,32877844010454;1949,1740009426123;650,0;0,20228205402419136
67,25;962,3981239894249;953,698137791761;773,8231430858868;0,7539297427424251;0,6082187695937923;217,9133508636312;1946,3850373864757;650,0;0,2019830044329443
67,33333333333333;962,5833299416305;953,899822935235;774,4651180335405;0,7539297427424251;0,6082187695937923;217,49965494159653;1943,6070786676885;650,0;0,20168514347395394
67,41666666666667;962,7683072444541;954,101211394828;775,1102365546858;0,7539297427424251;0,6082187695937923;217,08767515988825;1940,840016494809;650,0;0,20138845959307503
67,5;962,9530564617664;954,3023043362502;775,7584247880567;0,7539297427424251;0,6082187695937923;216,67739624065234;1938,083744334048;650,0;0,201092941422244
67,58333333333333;963,1375781553545;954,5031029140263;776,4096093183629;0,7539297427424251;0,6082187695937923;216,2688031379048;1935,3381573765962;650,0;0,20079857777602025
67,66666666666667;963,3218728849329;954,7036082716744;777,0637172039336;0,7539297427424251;0,6082187695937923;215,8618810332058;1932,603152506097;650,0;0,20050535764814661
67,75;963,5059412081523;954,9038215418826;777,7206760025982;0,7539297427424251;0,6082187695937923;215,45661533146188;1929,878628267642;650,0;0,20021327020826424
67,83333333333333;963,6897836806115;955,1037438466811;778,3804137958608;0,7539297427424251;0,6082187695937923;215,05299165674217;1927,1644848358997;650,0;0,199922304798548
67,91666666666667;963,8734008558671;955,3033762976117;779,0428592114272;0,7539297427424251;0,6082187695937923;214,65099584825964;1924,4606239856298;650,0;0,19963245093057924
68,0;964,0567932854417;955,5027199958939;779,7079414441431;0,7539297427424251;0,6082187695937923;214,25061395638352;1921,7669490616556;650,0;0,19934369828217158
68,08333333333333;964,2399615188361;955,7017760325881;780,375590275401;0,7539297427424251;0,6082187695937923;213,85183223869433;1919,0833649490983;650,0;0,1990560366942248
68,16666666666667;964,4229061035387;955,9005454887558;781,0457360910739;0,7539297427424251;0,6082187695937923;213,454637156201;1916,409778045498;650,0;0,19876945616777011
68,25;964,6056275850336;956,0990294356168;781,7183098980338;0,7539297427424251;0,6082187695937923;213,05901536957208;1913,7460962320713;650,0;0,19848394686093584
68,33333333333333;964,7881265068128;956,2972289347028;782,3932433393119;0,7539297427424251;0,6082187695937923;212,66495373542114;1911,0922288461536;650,0;0,1981994990860292
68,41666666666667;964,970403410384;956,4951450380096;783,0704687079558;0,7539297427424251;0,6082187695937923;212,27243930274824;1908,4480866544004;650,0;0,19791610330670292
68,5;965,1524588352817;956,6927787881447;783,7499189596405;0,7539297427424251;0,6082187695937923;211,88145930936173;1905,81358182593;650,0;0,19763375013511505
68,58333333333333;965,3342933190754;956,8901312184738;784,4315277240853;0,7539297427424251;0,6082187695937923;211,49200117842497;1903,1886279065338;650,0;0,19735243032919986
68,66666666666667;965,5159073973803;957,0872033532637;785,1152293153328;0,7539297427424251;0,6082187695937923;211,10405251504005;1900,5731397926816;650,0;0,19707213478992291
68,75;965,6973016038658;957,2839962078224;785,8009587409391;0,7539297427424251;0,6082187695937923;210,71760110291393;1897,9670337067819;650,0;0,19679285455866133
68,83333333333333;965,8784764702659;957,4805107886369;786,4886517101278;0,7539297427424251;0,6082187695937923;210,33263490108425;1895,3702271724026;650,0;0,19651458081458542
68,91666666666667;966,0594325263876;957,6767480935091;787,1782446409569;0,7539297427424251;0,6082187695937923;209,94914204072472;1892,7826389903337;650,0;0,19623730487212693
69,0;966,2401703001209;957,8727091116875;787,8696746665466;0,7539297427424251;0,6082187695937923;209,56711082196193;1890,2041892141872;650,0;0,1959610181784045
69,08333333333333;966,4206903174476;958,0683948239985;788,562879640415;0,7539297427424251;0,6082187695937923;209,18652971083418;1887,634799128405;650,0;0,19568571231088763
69,16666666666667;966,6009931024506;958,2638062029733;789,2577981409665;0,7539297427424251;0,6082187695937923;208,80738733622763;1885,0743912242224;650,0;0,19541137897486757
69,25;966,7810791773234;958,4589442129745;789,9543694751785;0,7539297427424251;0,6082187695937923;208,42967248693185;1882,522889178042;650,0;0,1951380100011641
69,33333333333333;966,9609490623782;958,6538098103183;790,6525336815265;0,7539297427424251;0,6082187695937923;208,05337410872085;1879,980217829093;650,0;0,19486559734376835
69,41666666666667;967,1406032760566;958,848403943396;791,3522315321909;0,7539297427424251;0,6082187695937923;207,67848130149673;1877,4463031582998;650,0;0,194594133077604
69,5;967,3200423349365;959,0427275527923;792,053404534584;0,7539297427424251;0,6082187695937923;207,30498331651575;1874,9210722669807;650,0;0,19432360939628066
69,58333333333333;967,4992667537425;959,2367815714022;792,7559949322358;0,7539297427424251;0,6082187695937923;206,93286955360577;1872,4044533557603;650,0;0,1940540186098659
69,66666666666667;967,6782770453547;959,430566924545;793,4599457050747;0,7539297427424251;0,6082187695937923;206,5621295585089;1869,8963757050785;650,0;0,1937853531428186
69,75;967,857073720816;959,6240845300769;794,1652005691396;0,7539297427424251;0,6082187695937923;206,19275302024107;1867,3967696544403;650,0;0,19351760553180572
69,83333333333333;968,0356572893432;959,8173352985006;794,8717039757569;0,7539297427424251;0,6082187695937923;205,82472976847725;1864,905566583363;650,0;0,19325076842368027
69,91666666666667;968,214028258334;960,0103201330741;795,5794011102139;0,7539297427424251;0,6082187695937923;205,4580497710674;1862,4226988922187;650,0;0,19298483457346172
70,0;968,3921871333757;960,2030399299164;796,2882378899625;0,7539297427424251;0,6082187695937923;205,0927031314984;1859,9480999830635;650,0;0,19271979684230992
70,08333333333333;968,5701344182548;960,395495578112;796,9981609623799;0,7539297427424251;0,6082187695937923;204,7286800864839;1857,481704241519;650,0;0,19245564819560929
70,16666666666667;968,7478706149647;960,587687959813;797,7091177021177;0,7539297427424251;0,6082187695937923;204,3659710035712;1855,023447018639;650,0;0,19219238170105316
70,25;968,9253962237144;960,7796179503398;798,4210562080651;0,7539297427424251;0,6082187695937923;204,00456637879074;1852,5732646128918;650,0;0,19192999052674292
70,33333333333333;969,1027117429372;960,9712864182792;799,133925299953;0,7539297427424251;0,6082187695937923;203,64445683436543;1850,1310942531964;650,0;0,1916684679393912
70,41666666666667;969,2798176692991;961,1626942255817;799,8476745146244;0,7539297427424251;0,6082187695937923;203,28563311645098;1847,696874081505;650,0;0,1914078073024853
70,5;969,4567144977063;961,3538422276563;800,5622541019935;0,7539297427424251;0,6082187695937923;202,9280860929333;1845,2705431362472;650,0;0,19114800207453675
70,58333333333333;969,6334027213146;961,5447312734636;801,2776150207183;0,7539297427424251;0,6082187695937923;202,57180675125142;1842,85204133576;650,0;0,19088904580733174
70,66666666666667;969,8098828315372;961,7353622056079;801,9937089336061;0,7539297427424251;0,6082187695937923;202,21678619627426;1840,4413094621127;650,0;0,19063093214422314
70,75;969,9861553180527;961,9257358604264;802,7104882027741;0,7539297427424251;0,6082187695937923;201,86301564823168;1838,0382891457932;650,0;0,19037365481850863
70,83333333333333;970,1622206688139;962,1158530680781;803,4279058845841;0,7539297427424251;0,6082187695937923;201,51048644065952;1835,6429228496197;650,0;0,19011720765173737
70,91666666666667;970,3380793700546;962,3057146526302;804,1459157243696;0,7539297427424251;0,6082187695937923;201,15919001839586;1833,2551538539103;650,0;0,1898615845521389
71,0;970,5137319062997;962,4953214321432;804,8644721509729;0,7539297427424251;0,6082187695937923;200,80911793561143;1830,8749262411104;650,0;0,1896067795130045
71,08333333333333;970,6891787603707;962,6846742187545;805,5835302711097;0,7539297427424251;0,6082187695937923;200,460261853911;1828,5021848820877;650,0;0,1893527866112315
71,16666666666667;970,864420413396;962,8737738187601;806,3030458635759;0,7539297427424251;0,6082187695937923;200,11261354040641;1826,1368754206126;650,0;0,18909960000569456
71,25;971,0394573448176;963,062621032696;807,0229753733129;0,7539297427424251;0,6082187695937923;199,76616486589762;1823,7789442603694;650,0;0,188847213935864
71,33333333333333;971,2142900323988;963,2512166554163;807,7432759053438;0,7539297427424251;0,6082187695937923;199,42090780303943;1821,4283385505048;650,0;0,18859562272028593
71,41666666666667;971,3889189522326;963,4395614761715;808,4639052185963;0,7539297427424251;0,6082187695937923;199,07683442456232;1819,0850061722426;650,0;0,18834482075516715
71,5;971,5633445787495;963,6276562786845;809,1848217196223;0,7539297427424251;0,6082187695937923;198,7339369015274;1816,7488957254998;650,0;0,188094802512963
71,58333333333333;971,7375673847247;963,8155018412256;809,9059844562282;0,7539297427424251;0,6082187695937923;198,39220750162383;1814,4199565165832;650,0;0,1878455625410706
71,66666666666667;971,9115878412863;964,0030989366859;810,6273531110268;0,7539297427424251;0,6082187695937923;198,0516385874779;1812,0981385442487;650,0;0,1875970954603697
71,75;972,0854064179225;964,1904483326499;811,3488879949199;0,7539297427424251;0,6082187695937923;197,7122226150101;1809,7833924881882;650,0;0,18734939596399508
71,83333333333333;972,2590235824897;964,3775507914659;812,0705500405244;0,7539297427424251;0,6082187695937923;197,37395213181514;1807,4756696961265;650,0;0,18710245881598106
71,91666666666667;972,4324398012197;964,564407070316;812,7923007955479;0,7539297427424251;0,6082187695937923;197,03681977559597;1805,1749221722632;650,0;0,18685627885003697
72,0;972,6056555387273;964,7510179212842;813,5141024161264;0,7539297427424251;0,6082187695937923;196,7008182725948;1802,8811025649989;650,0;0,18661085096825492
72,08333333333333;972,7786712580179;964,9373840914241;814,2359176601286;0,7539297427424251;0,6082187695937923;196,3659404360783;1800,5941641558438;650,0;0,18636617013993345
72,16666666666667;972,9514874204945;965,1235063228244;814,957709880438;0,7539297427424251;0,6082187695937923;196,0321791648454;1798,3140608475544;650,0;0,18612223140033127
72,25;973,1241044859654;965,3093853526739;815,6794430182172;0,7539297427424251;0,6082187695937923;195,69952744175225;1796,040747153406;650,0;0,1858790298495283
72,33333333333333;973,2965229126522;965,4950219133251;816,401081596164;0,7539297427424251;0,6082187695937923;195,36797833228832;1793,774178185871;650,0;0,18563656065123624
72,41666666666667;973,4687431571958;965,6804167323568;817,1225907117631;0,7539297427424251;0,6082187695937923;195,03752498317795;1791,5143096465195;650,0;0,18539481903172553
72,5;973,6407656746641;965,8655705326354;817,8439360305409;0,7539297427424251;0,6082187695937923;194,7081606209764;1789,2610978147402;650,0;0,18515380027864178
72,58333333333333;973,81259091856;966,0504840323754;818,5650837793291;0,7539297427424251;0,6082187695937923;194,37987855071697;1787,0144995380529;650,0;0,18491349973997523
72,66666666666667;973,9842193408276;966,2351579451984;819,286000739541;0,7539297427424251;0,6082187695937923;194,05267215461492;1784,774472221674;650,0;0,1846739128229662
72,75;974,1556513918598;966,4195929801914;820,0066542404667;0,7539297427424251;0,6082187695937923;193,72653489073173;1782,5409738187282;650,0;0,18443503499306685
72,83333333333333;974,3268875205054;966,6037898419643;820,727012152591;0,7539297427424251;0,6082187695937923;193,40146029171024;1780,3139628205445;650,0;0,18419686177291753
72,91666666666667;974,4979281740758;966,7877492307056;821,4470428809384;0,7539297427424251;0,6082187695937923;193,077441963527;1778,093398247116;650,0;0,18395938874133994
73,0;974,6687737983523;966,9714718422379;822,1667153584483;0,7539297427424251;0,6082187695937923;192,75447358425595;1775,8792396374554;650,0;0,1837226115323218
73,08333333333333;974,8394248375931;967,1549583680719;822,8859990393856;0,7539297427424251;0,6082187695937923;192,4325489028604;1773,6714470409581;650,0;0,18348652583409797
73,16666666666667;975,0098817345406;967,3382094954601;823,6048638927881;0,7539297427424251;0,6082187695937923;192,11166173803065;1771,4699810082134;650,0;0,1832511273881845
73,25;975,180144930427;967,5212259074485;824,323280395955;0,7539297427424251;0,6082187695937923;191,79180597701304;1769,2748025818119;650,0;0,18301641198841134
73,33333333333333;975,3502148649825;967,7040082829286;825,0412195279788;0,7539297427424251;0,6082187695937923;191,47297557446166;1767,085873288105;650,0;0,18278237548004633
73,41666666666667;975,5200919764418;967,8865572966876;825,7586527633237;0,7539297427424251;0,6082187695937923;191,15516455134696;1764,9031551286566;650,0;0,18254901375889535
73,5;975,68977670155;968,068873619458;826,4755520654512;0,7539297427424251;0,6082187695937923;190,83836699385586;1762,7266105720314;650,0;0,18231632277043344
73,58333333333333;975,859269475571;968,250957917967;827,1918898804978;0,7539297427424251;0,6082187695937923;190,52257705230033;1760,5562025452027;650,0;0,18208429850890112
73,66666666666667;976,0285707322922;968,4328108549835;827,9076391310033;0,7539297427424251;0,6082187695937923;190,20778894009993;1758,3918944259983;650,0;0,18185293701650435
73,75;976,1976809040332;968,614433089366;828,6227732096949;0,7539297427424251;0,6082187695937923;189,89399693271878;1756,2336500350634;650,0;0,18162223438256522
73,83333333333333;976,3666004216503;968,7958252761088;829,337265973326;0,7539297427424251;0,6082187695937923;189,58119536667937;1754,0814336282629;650,0;0,1813921867427211
73,91666666666667;976,5353297145455;968,9769880663869;830,0510917365724;0,7539297427424251;0,6082187695937923;189,26937863853937;1751,9352098887907;650,0;0,18116279027809243
74,0;976,7038692106706;969,1579221076014;830,7642252659872;0,7539297427424251;0,6082187695937923;188,95854120396507;1749,7949439204187;650,0;0,1809340412145665
74,08333333333333;976,8722193365354;969,3386280434233;831,4766417740145;0,7539297427424251;0,6082187695937923;188,64867757673096;1747,6606012396362;650,0;0,18070593582197025
74,16666666666667;977,0403805172139;969,5191065138367;832,1883169130642;0,7539297427424251;0,6082187695937923;188,3397823278017;1745,5321477686934;650,0;0,18047847041333565
74,25;977,2083531763496;969,6993581551809;832,8992267696478;0,7539297427424251;0,6082187695937923;188,03185008442824;1743,4095498290271;650,0;0,1802516413442015
74,33333333333333;977,3761377361637;969,8793836001927;833,6093478585764;0,7539297427424251;0,6082187695937923;187,7248755292186;1741,2927741336182;650,0;0,18002544501181367
74,41666666666667;977,5437346174601;970,0591834780472;834,3186571172208;0,7539297427424251;0,6082187695937923;187,4188533992765;1739,1817877809424;650,0;0,17979987785448018
74,5;977,7111442396323;970,238758414398;835,0271318998357;0,7539297427424251;0,6082187695937923;187,11377848532322;1737,0765582481895;650,0;0,17957493635085622
74,58333333333333;977,8783670206695;970,4181090314173;835,7347499719466;0,7539297427424251;0,6082187695937923;186,80964563085638;1734,977053384777;650,0;0,1793506170192607
74,66666666666667;978,0454033771631;970,5972359478343;836,4414895048012;0,7539297427424251;0,6082187695937923;186,50644973130568;1732,8832414059784;650,0;0,1791269164170023
74,75;978,2122537243125;970,776139778974;837,1473290698842;0,7539297427424251;0,6082187695937923;186,20418573322013;1730,795090886742;650,0;0,1789038311397272
74,83333333333333;978,3789184759316;970,9548211367947;837,8522476334972;0,7539297427424251;0,6082187695937923;185,9028486334637;1728,7125707555547;650,0;0,17868135782077116
74,91666666666667;978,5453980444555;971,1332806299253;838,5562245514025;0,7539297427424251;0,6082187695937923;185,6024334784223;1726,6356502885526;650,0;0,17845949313053588
75,0;978,7116928409451;971,3115188637012;839,2592395635311;0,7539297427424251;0,6082187695937923;185,30293536325644;1724,5642991036918;650,0;0,17823823377587533
75,08333333333333;978,877803275095;971,4895364402006;839,9612727887554;0,7539297427424251;0,6082187695937923;185,0043494310995;1722,4984871547415;650,0;0,1780175764994602
75,16666666666667;979,0437297552379;971,6673339582799;840,6623047197262;0,7539297427424251;0,6082187695937923;184,7066708723588;1720,438184726083;650,0;0,1777975180792274
75,25;979,2094726883522;971,8449120136077;841,3623162177729;0,7539297427424251;0,6082187695937923;184,4098949239509;1718,3833624266745;650,0;0,17757805532774554
75,33333333333333;979,3750324800666;972,0222711986993;842,0612885078685;0,7539297427424251;0,6082187695937923;184,11401686861382;1716,333991185084;650,0;0,17735918509168686
75,41666666666667;979,540409534667;972,1994121029505;842,7592031736576;0,7539297427424251;0,6082187695937923;183,81903203418233;1714,2900422437308;650,0;0,1771409042512226
75,5;979,7056042551018;972,37633531267;843,4560421525478;0,7539297427424251;0,6082187695937923;183,5249357929115;1712,2514871540784;650,0;0,17692320971951095
75,58333333333333;979,8706170429883;972,5530414111121;844,1517877308638;0,7539297427424251;0,6082187695937923;183,23172356079453;1710,2182977712441;650,0;0,17670609844213048
75,66666666666667;980,0354482986183;972,7295309785086;844,8464225390645;0,7539297427424251;0,6082187695937923;182,9393907969063;1708,190446249087;650,0;0,17648956739656033
