time_min;T_hanger;T_cable
103,0;1021,4930647426623;999,0741477713249
103,08333333333333;1021,6193264767984;999,2790270570421
103,16666666666667;1021,7454800445106;999,4833423747127
103,25;1021,8715256337441;999,6870966946606
103,33333333333333;1021,9974634319475;999,8902929712334
103,41666666666667;1022,123293626074;1000,0929341428704
103,5;1022,2490164025835;1000,2950231321687
103,58333333333333;1022,3746319474445;1000,4965628459507
103,66666666666667;1022,5001404461358;1000,6975561753308
103,75;1022,6255420836478;1000,8980059957821
103,83333333333333;1022,7508370444849;1001,0979151672035
103,91666666666667;1022,8760255126668;1001,2972865339863
104,0;1023,0011076717304;1001,4961229250808
104,08333333333333;1023,1260837047314;1001,6944271540633
104,16666666666667;1023,2509537942461;1001,8922020192023
104,25;1023,3757181223733;1002,0894503035252
104,33333333333333;1023,5003768707355;1002,2861747748849
104,41666666666667;1023,624930220481;1002,4823781860259
104,5;1023,7493783522855;1002,6780632746511
104,58333333333333;1023,8737214463534;1002,8732327634873
104,66666666666667;1023,9979596824203;1003,0678893603522
104,75;1024,1220932397537;1003,26203575822
104,83333333333333;1024,2461222971551;1003,4556746352876
104,91666666666667;1024,370047032962;1003,6488086550402
105,0;1024,493867625049;1003,8414404663177
105,08333333333333;1024,6175842508294;1004,0335727033803
105,16666666666667;1024,741197087257;1004,2252079859735
105,25;1024,864706310828;1004,4163489193944
105,33333333333333;1024,9881120975822;1004,606998094557
105,41666666666667;1025,1114146231046;1004,7971580880572
105,5;1025,234614062527;1004,9868314622387
105,58333333333333;1025,3577105905301;1005,1760207652572
105,66666666666667;1025,4807043813444;1005,3647285311465
105,75;1025,6035956087521;1005,5529572798824
105,83333333333333;1025,7263844460888;1005,7407095174483
105,91666666666667;1025,8490710662443;1005,9279877358993
106,0;1025,9716556416652;1006,1147944134271
106,08333333333333;1026,0941383443558;1006,3011320144246
106,16666666666667;1026,2165193458798;1006,4870029895498
106,25;1026,3387988173617;1006,6724097757898
106,33333333333333;1026,4609769294887;1006,8573547965257
106,41666666666667;1026,5830538525115;1007,0418404615958
106,5;1026,7050297562466;1007,2258691673597
106,58333333333333;1026,8269048100776;1007,409443296762
106,66666666666667;1026,948679182956;1007,5925652193955
106,75;1027,0703530434037;1007,775237291565
106,83333333333333;1027,1919265595136;1007,95746185635
106,91666666666667;1027,313399898952;1008,1392412436687
107,0;1027,434773228959;1008,3205777703399
107,08333333333333;1027,5560467163511;1008,5014737401467
107,16666666666667;1027,6772205275215;1008,6819314438984
107,25;1027,7982948284425;1008,8619531594937
107,33333333333333;1027,9192697846665;1009,0415411519826
107,41666666666667;1028,0401455613276;1009,2206976736288
107,5;1028,1609223231424;1009,3994249639716
107,58333333333333;1028,2816002344125;1009,577725249888
107,66666666666667;1028,4021794590253;1009,7556007456543
107,75;1028,5226601604554;1009,9330536530078
107,83333333333333;1028,643042501766;1010,1100861612082
107,91666666666667;1028,7633266456105;1010,2867004470985
108,0;1028,8835127542336;1010,4628986751666
108,08333333333333;1029,0036009894732;1010,6386829976059
108,16666666666667;1029,123591512761;1010,8140555543762
108,25;1029,243484485125;1010,9890184732642
108,33333333333333;1029,3632800671894;1011,1635738699441
108,41666666666667;1029,4829784191772;1011,3377238480377
108,5;1029,6025797009113;1011,5114704991744
108,58333333333333;1029,722084071815;1011,6848159030511
108,66666666666667;1029,8414916909148;1011,8577621274924
108,75;1029,9608027168404;1012,0303112285094
108,83333333333333;1030,0800173078264;1012,2024652503596
108,91666666666667;1030,1991356217145;1012,3742262256062
109,0;1030,3181578159538;1012,5455961751765
109,08333333333333;1030,4370840476024;1012,7165771084213
109,16666666666667;1030,5559144733288;1012,8871710231736
109,25;1030,674649249413;1013,0573799058064
109,33333333333333;1030,7932885317484;1013,2272057312921
109,41666666666667;1030,9118324758422;1013,3966504632593
109,5;1031,0302812368175;1013,5657160540519
109,58333333333333;1031,148634969414;1013,734404444786
109,66666666666667;1031,2668938279896;1013,9027175654082
109,75;1031,3850579665218;1014,0706573347522
109,83333333333333;1031,5031275386084;1014,2382256605966
109,91666666666667;1031,6211026974693;1014,4054244397215
110,0;1031,7389835959475;1014,5722555579655
110,08333333333333;1031,8567703865106;1014,7387208902823
110,16666666666667;1031,9744632212517;1014,9048223007969
110,25;1032,0920622518909;1015,0705616428623
110,33333333333333;1032,2095676297763;1015,235940759115
110,41666666666667;1032,3269795058857;1015,4009614815312
110,5;1032,4442980308272;1015,5656256314824
110,58333333333333;1032,5615233548408;1015,7299350197904
110,66666666666667;1032,6786556277996;1015,8938914467836
110,75;1032,7956949992108;1016,0574967023509
110,83333333333333;1032,9126416182173;1016,2207525659974
110,91666666666667;1033,0294956335986;1016,3836608068984
111,0;1033,1462571937718;1016,5462231839547
111,08333333333333;1033,2629264467935;1016,708441445846
111,16666666666667;1033,37950354036;1016,8703173310857
111,25;1033,4959886218096;1017,0318525680743
111,33333333333333;1033,6123818381225;1017,1930488751534
111,41666666666667;1033,7286833359233;1017,3539079606588
111,5;1033,844893261481;1017,5144315229743
111,58333333333333;1033,961011760711;1017,6746212505843
111,66666666666667;1034,0770389791758;1017,8344788221272
111,75;1034,1929750620861;1017,9940059064472
111,83333333333333;1034,3088201543028;1018,1532041626482
111,91666666666667;1034,4245744003367;1018,3120752401445
112,0;1034,5402379443508;1018,4706207787141
112,08333333333333;1034,655810930161;1018,6288424085498
112,16666666666667;1034,771293501237;1018,7867417503113
112,25;1034,8866858007043;1018,9443204151768
112,33333333333333;1035,001987971344;1019,1015800048937
112,41666666666667;1035,1172001555954;1019,2585221118301
112,5;1035,2323224955555;1019,4151483190257
112,58333333333333;1035,3473551329816;1019,5714602002422
112,66666666666667;1035,4622982092912;1019,727459320014
112,75;1035,5771518655642;1019,8831472336982
112,83333333333333;1035,691916242543;1020,0385254875251
112,91666666666667;1035,8065914806339;1020,1935956186476
113,0;1035,9211777199087;1020,3483591551909
113,08333333333333;1036,0356751001052;1020,5028176163024
113,16666666666667;1036,1500837606286;1020,6569725122004
113,25;1036,2644038405522;1020,8108253442232
113,33333333333333;1036,3786354786184;1020,9643776048785
113,41666666666667;1036,4927788132406;1021,1176307778912
113,5;1036,6068339825035;1021,2705863382527
113,58333333333333;1036,7208011241642;1021,4232457522681
113,66666666666667;1036,8346803756535;1021,5756104776056
113,75;1036,9484718740769;1021,7276819633427
113,83333333333333;1037,0621757562153;1021,8794616500151
113,91666666666667;1037,1757921585265;1022,0309509696636
114,0;1037,2893212171462;1022,1821513458815
114,08333333333333;1037,4027630678886;1022,3330641938611
114,16666666666667;1037,5161178462479;1022,4836909204412
114,25;1037,6293856873988;1022,6340329241532
114,33333333333333;1037,7425667261982;1022,7840915952678
114,41666666666667;1037,8556610971855;1022,9338683158411
114,5;1037,968668934584;1023,0833644597604
114,58333333333333;1038,081590372302;1023,2325813927905
114,66666666666667;1038,1944255439332;1023,3815204726186
114,75;1038,307174582759;1023,5301830489002
114,83333333333333;1038,4198376217478;1023,6785704633041
114,91666666666667;1038,532414793557;1023,8266840495577
115,0;1038,6449062305342;1023,9745251334909
115,08333333333333;1038,7573120647169;1024,1220950330821
115,16666666666667;1038,869632427835;1024,269395058501
115,25;1038,9818674513115;1024,416426512154
115,33333333333333;1039,094017266262;1024,5631906887277
115,41666666666667;1039,2060820034972;1024,7096888752328
115,5;1039,3180617935236;1024,8559223510474
115,58333333333333;1039,4299567665441;1025,0018923879607
115,66666666666667;1039,5417670524594;1025,1476002502159
115,75;1039,653492780868;1025,2930471945538
115,83333333333333;1039,7651340810683;1025,4382344702549
115,91666666666667;1039,8766910820586;1025,5831633191822
116,0;1039,9881639125392;1025,727834975824
116,08333333333333;1040,0995527009118;1025,872250667335
116,16666666666667;1040,2108575752816;1026,01641161358
116,25;1040,322078663458;1026,160319027174
116,33333333333333;1040,4332160929548;1026,3039741135249
116,41666666666667;1040,5442699909925;1026,4473780708743
116,5;1040,6552404844977;1026,5905320903394
116,58333333333333;1040,766127700105;1026,7334373559531
116,66666666666667;1040,876931764158;1026,8760950447058
116,75;1040,987652802709;1027,0185063265853
116,83333333333333;1041,0982909415213;1027,1606723646175
116,91666666666667;1041,2088463060695;1027,3025943149066
117,0;1041,3193190215402;1027,444273326675
117,08333333333333;1041,4297092128334;1027,585710542304
117,16666666666667;1041,5400170045625;1027,726907097372
117,25;1041,6502425210565;1027,8678641206955
117,33333333333333;1041,76038588636;1028,0085827343669
117,41666666666667;1041,8704472242337;1028,149064053795
117,5;1041,9804266581561;1028,289309187743
117,58333333333333;1042,0903243113244;1028,429319238367
117,66666666666667;1042,2001403066545;1028,569095301256
117,75;1042,3098747667827;1028,7086384654685
117,83333333333333;1042,4195278140664;1028,8479498135714
117,91666666666667;1042,5290995705845;1028,987030421678
118,0;1042,6385901581386;1029,1258813594854
118,08333333333333;1042,747999698254;1029,264503690313
118,16666666666667;1042,8573283121802;1029,4028984711385
118,25;1042,966576120892;1029,5410667526367
118,33333333333333;1043,0757432450898;1029,6790095792148
118,41666666666667;1043,1848298052016;1029,8167279890506
118,5;1043,2938359213827;1029,9542230141285
118,58333333333333;1043,4027617135166;1030,0914956802762
118,66666666666667;1043,511607301217;1030,228547007201
118,75;1043,6203728038272;1030,3653780085256
118,83333333333333;1043,7290583404215;1030,5019896918243
118,91666666666667;1043,837664029806;1030,6383830586587
119,0;1043,94618999052;1030,7745591046132
119,08333333333333;1044,0546363408355;1030,9105188193303
119,16666666666667;1044,163003198759;1031,046263186546
119,25;1044,2712906820325;1031,1817931841247
119,33333333333333;1044,379498908133;1031,317109784094
119,41666666666667;1044,4876279942748;1031,4522139526794
119,5;1044,5956780574097;1031,5871066503387
119,58333333333333;1044,7036492142272;1031,7217888317964
119,66666666666667;1044,8115415811562;1031,8562614460777
119,75;1044,9193552743654;1031,9905254365426
119,83333333333333;1045,027090409764;1032,1245817409197
119,91666666666667;1045,1347471030026;1032,2584312913393
120,0;1045,242325469474;1032,3920750143677
