time_min;T_hanger;T_cable
103,5;679,9852523257272;646,4489030920909
103,58333333333333;679,9853816199093;646,5324956894493
103,66666666666667;679,9855097805068;646,615875009462
103,75;679,9856368174594;646,6990415994492
103,83333333333333;679,9857627406193;646,7819960054212
103,91666666666667;679,9858875597527;646,8647387720807
104,0;679,9860112845397;646,9472704428249
104,08333333333333;679,9861339245759;647,0295915597474
104,16666666666667;679,9862554893728;647,1117026636404
104,25;679,986375988358;647,1936042939974
104,33333333333333;679,9864954308767;647,2752969890147
104,41666666666667;679,9866138261925;647,356781285594
104,5;679,9867311834872;647,4380577193444
104,58333333333333;679,9868475118624;647,5191268245845
104,66666666666667;679,9869628203396;647,5999891343449
104,75;679,9870771178615;647,6806451803699
104,83333333333333;679,9871904132923;647,7610954931201
104,91666666666667;679,9873027154184;647,8413406017747
105,0;679,9874140329491;647,9213810342331
105,08333333333333;679,9875243745175;648,0012173171177
105,16666666666667;679,9876337486809;648,0808499757758
105,25;679,9877421639213;648,1602795342818
105,33333333333333;679,9878496286468;648,2395065154396
105,41666666666667;679,9879561511915;648,3185314407848
105,5;679,9880617398163;648,3973548305864
105,58333333333333;679,98816640271;648,4759772038499
105,66666666666667;679,9882701479893;648,5543990783187
105,75;679,9883729836997;648,6326209704771
105,83333333333333;679,9884749178165;648,7106433955515
105,91666666666667;679,9885759582446;648,7884668675139
106,0;679,9886761128199;648,8660918990829
106,08333333333333;679,9887753893095;648,9435190017268
106,16666666666667;679,9888737954122;649,0207486856656
106,25;679,9889713387598;649,0977814598729
106,33333333333333;679,9890680269166;649,1746178320785
106,41666666666667;679,9891638673809;649,251258308771
106,5;679,989258867585;649,3277033951988
106,58333333333333;679,9893530348965;649,4039535953739
106,66666666666667;679,9894463766178;649,480009412073
106,75;679,9895388999877;649,5558713468401
106,83333333333333;679,9896306121813;649,6315398999893
106,91666666666667;679,9897215203108;649,707015570606
107,0;679,9898116314262;649,78229885655
107,08333333333333;679,9899009525154;649,8573902544575
107,16666666666667;679,9899894905053;649,9322902597434
107,25;679,9900772522619;650,0069993666032
107,33333333333333;679,9901642445911;650,0815180680158
107,41666666666667;679,990250474239;650,1558468557457
107,5;679,9903359478926;650,2299862203448
107,58333333333333;679,9904206721803;650,3039366511551
107,66666666666667;679,9905046536724;650,3776986363109
107,75;679,9905878988812;650,4512726627411
107,83333333333333;679,9906704142627;650,5246592161711
107,91666666666667;679,9907522062155;650,5978587811258
108,0;679,9908332810825;650,670871840931
108,08333333333333;679,9909136451508;650,7436988777165
108,16666666666667;679,9909933046525;650,8163403724178
108,25;679,9910722657651;650,8887968047787
108,33333333333333;679,9911505346117;650,9610686533534
108,41666666666667;679,991228117262;651,033156395509
108,5;679,9913050197323;651,1050605074272
108,58333333333333;679,991381247986;651,1767814641075
108,66666666666667;679,9914568079346;651,248319739369
108,75;679,9915317054373;651,3196758058523
108,83333333333333;679,9916059463023;651,3908501350224
108,91666666666667;679,9916795362868;651,461843197171
109,0;679,9917524810975;651,5326554614181
109,08333333333333;679,9918247863908;651,6032873957151
109,16666666666667;679,9918964577739;651,6737394668467
109,25;679,9919675008047;651,7440121404328
109,33333333333333;679,9920379209921;651,8141058809318
109,41666666666667;679,9921077237971;651,8840211516422
109,5;679,9921769146325;651,9537584147046
109,58333333333333;679,9922454988639;652,0233181311047
109,66666666666667;679,9923134818097;652,0927007606754
109,75;679,9923808687415;652,1619067620986
109,83333333333333;679,9924476648852;652,2309365929083
109,91666666666667;679,9925138754202;652,2997907094921
110,0;679,992579505481;652,368469567094
110,08333333333333;679,9926445601569;652,4369736198169
110,16666666666667;679,9927090444926;652,5053033206237
110,25;679,9927729634885;652,5734591213413
110,33333333333333;679,9928363221013;652,6414414726617
110,41666666666667;679,9928991252441;652,7092508241444
110,5;679,9929613777869;652,7768876242194
110,58333333333333;679,993023084557;652,8443523201887
110,66666666666667;679,9930842503395;652,911645358229
110,75;679,9931448798776;652,9787671833938
110,83333333333333;679,9932049778727;653,0457182396159
110,91666666666667;679,993264548985;653,1124989697096
111,0;679,9933235978341;653,1791098153731
111,08333333333333;679,9933821289987;653,2455512171904
111,16666666666667;679,9934401470176;653,311823614634
111,25;679,9934976563899;653,3779274460674
111,33333333333333;679,9935546615749;653,4438631487465
111,41666666666667;679,9936111669931;653,5096311588227
111,5;679,9936671770262;653,575231911345
111,58333333333333;679,9937226960172;653,6406658402623
111,66666666666667;679,9937777282715;653,7059333784254
111,75;679,9938322780565;653,7710349575896
111,83333333333333;679,9938863496021;653,8359710084169
111,91666666666667;679,9939399471012;653,9007419604784
112,0;679,9939930747099;653,9653482422563
112,08333333333333;679,994045736548;654,0297902811465
112,16666666666667;679,9940979366988;654,0940685034606
112,25;679,9941496792104;654,1581833344285
112,33333333333333;679,9942009680949;654,2221351982005
112,41666666666667;679,9942518073294;654,2859245178494
112,5;679,9943022008563;654,3495517153732
112,58333333333333;679,994352152583;654,4130172116971
112,66666666666667;679,994401666383;654,4763214266759
112,75;679,9944507460958;654,5394647790961
112,83333333333333;679,9944993955271;654,6024476866784
112,91666666666667;679,9945476184494;654,6652705660798
113,0;679,9945954186019;654,7279338328962
113,08333333333333;679,9946427996912;654,7904379016641
113,16666666666667;679,9946897653913;654,8527831858634
113,25;679,994736319344;654,9149700979194
113,33333333333333;679,9947824651593;654,9769990492052
113,41666666666667;679,9948282064155;655,0388704500441
113,5;679,9948735466593;655,1005847097114
113,58333333333333;679,9949184894065;655,1621422364369
113,66666666666667;679,9949630381421;655,2235434374077
113,75;679,9950071963206;655,2847887187696
113,83333333333333;679,995050967366;655,3458784856299
113,91666666666667;679,9950943546723;655,4068131420595
114,0;679,995137361604;655,4675930910951
114,08333333333333;679,9951799914958;655,5282187347417
114,16666666666667;679,9952222476533;655,5886904739746
114,25;679,9952641333531;655,6490087087418
114,33333333333333;679,9953056518432;655,7091738379662
114,41666666666667;679,9953468063429;655,7691862595478
114,5;679,9953876000434;655,8290463703663
114,58333333333333;679,9954280361079;655,8887545662827
114,66666666666667;679,9954681176719;655,9483112421422
114,75;679,9955078478432;656,0077167917758
114,83333333333333;679,9955472297028;656,0669716080034
114,91666666666667;679,9955862663041;656,1260760826352
115,0;679,9956249606744;656,1850306064745
115,08333333333333;679,9956633158138;656,2438355693196
115,16666666666667;679,9957013346965;656,3024913599662
115,25;679,9957390202705;656,3609983662097
115,33333333333333;679,995776375458;656,4193569748475
115,41666666666667;679,9958134031556;656,4775675716805
115,5;679,9958501062342;656,5356305415165
115,58333333333333;679,99588648754;656,5935462681716
115,66666666666667;679,9959225498941;656,6513151344727
115,75;679,9959582960926;656,7089375222598
115,83333333333333;679,9959937289074;656,7664138123879
115,91666666666667;679,9960288510858;656,8237443847296
116,0;679,9960636653515;656,8809296181771
116,08333333333333;679,9960981744038;656,9379698906445
116,16666666666667;679,9961323809184;656,9948655790698
116,25;679,996166287548;657,0516170594177
116,33333333333333;679,9961998969216;657,1082247066811
116,41666666666667;679,9962332116452;657,1646888948837
116,5;679,9962662343021;657,2210099970822
116,58333333333333;679,9962989674528;657,2771883853683
116,66666666666667;679,9963314136355;657,3332244308712
116,75;679,9963635753661;657,3891185037594
116,83333333333333;679,9963954551383;657,4448709732433
116,91666666666667;679,9964270554242;657,5004822075772
117,0;679,996458378674;657,5559525740615
117,08333333333333;679,9964894273164;657,611282439045
117,16666666666667;679,996520203759;657,6664721679268
117,25;679,9965507103883;657,7215221251589
117,33333333333333;679,9965809495696;657,7764326742481
117,41666666666667;679,9966109236477;657,8312041777581
117,5;679,9966406349469;657,8858369973119
117,58333333333333;679,9966700857708;657,9403314935942
117,66666666666667;679,9966992784031;657,9946880263527
117,75;679,9967282151073;658,0489069544014
117,83333333333333;679,9967568981272;658,102988635622
117,91666666666667;679,9967853296869;658,156933426966
118,0;679,9968135119909;658,2107416844576
118,08333333333333;679,9968414472245;658,2644137631952
118,16666666666667;679,9968691375536;658,3179500173538
118,25;679,9968965851256;658,3713508001872
118,33333333333333;679,9969237920684;658,4246164640298
118,41666666666667;679,9969507604918;658,4777473602993
118,5;679,996977492487;658,5307438394985
118,58333333333333;679,9970039901265;658,5836062512175
118,66666666666667;679,9970302554651;658,6363349441358
118,75;679,9970562905394;658,6889302660247
118,83333333333333;679,997082097368;658,7413925637491
118,91666666666667;679,9971076779519;658,7937221832697
119,0;679,9971330342748;658,8459194696453
119,08333333333333;679,9971581683027;658,8979847670349
119,16666666666667;679,9971830819844;658,9499184186998
119,25;679,9972077772518;659,0017207670054
119,33333333333333;679,9972322560196;659,0533921534239
119,41666666666667;679,9972565201859;659,1049329185361
119,5;679,9972805716321;659,1563434020333
119,58333333333333;679,9973044122232;659,2076239427199
119,66666666666667;679,9973280438077;659,2587748785153
119,75;679,9973514682179;659,3097965464557
119,83333333333333;679,99737468727;659,3606892826967
119,91666666666667;679,9973977027647;659,4114534225153
120,0;679,9974205164864;659,4620893003113
