time_min;T_hanger;T_cable
103,41666666666667;679,9678975469898;634,3790639317174
103,5;679,9681578163415;634,4807058471808
103,58333333333333;679,9684159753621;634,5821173929888
103,66666666666667;679,9686720411657;634,6832990807876
103,75;679,9689260307283;634,7842514212472
103,83333333333333;679,9691779608876;634,8849749240627
103,91666666666667;679,9694278483448;634,9854700979547
104,0;679,9696757096658;635,0857374506702
104,08333333333333;679,969921561282;635,1857774889831
104,16666666666667;679,9701654194915;635,2855907186953
104,25;679,9704073004601;635,3851776446371
104,33333333333333;679,9706472202226;635,4845387706682
104,41666666666667;679,9708851946837;635,5836745996784
104,5;679,9711212396189;635,6825856335882
104,58333333333333;679,971355370676;635,7812723733501
104,66666666666667;679,9715876033754;635,8797353189489
104,75;679,9718179531121;635,9779749694025
104,83333333333333;679,972046435156;636,0759918227628
104,91666666666667;679,9722730646531;636,1737863761169
105,0;679,9724978566265;636,2713591255874
105,08333333333333;679,9727208259776;636,3687105663332
105,16666666666667;679,9729419874867;636,4658411925507
105,25;679,9731613558143;636,5627514974742
105,33333333333333;679,973378945502;636,6594419733773
105,41666666666667;679,9735947709734;636,7559131115732
105,5;679,973808846535;636,8521654024161
105,58333333333333;679,9740211863775;636,9481993353011
105,66666666666667;679,9742318045763;637,0440153986661
105,75;679,9744407150927;637,1396140799925
105,83333333333333;679,9746479317746;637,2349958658052
105,91666666666667;679,9748534683578;637,3301612416747
106,0;679,9750573384664;637,4251106922168
106,08333333333333;679,9752595556142;637,5198447010946
106,16666666666667;679,9754601332055;637,6143637510186
106,25;679,9756590845354;637,7086683237479
106,33333333333333;679,9758564227917;637,8027589000911
106,41666666666667;679,9760521610548;637,8966359599073
106,5;679,9762463122992;637,9902999821065
106,58333333333333;679,9764388893941;638,0837514446514
106,66666666666667;679,9766299051045;638,1769908245576
106,75;679,9768193720914;638,2700185978948
106,83333333333333;679,9770073029138;638,3628352397878
106,91666666666667;679,977193710028;638,4554412244173
107,0;679,97737860579;638,5478370250208
107,08333333333333;679,9775620024552;638,6400231138939
107,16666666666667;679,9777439121796;638,7319999623908
107,25;679,9779243470207;638,8237680409255
107,33333333333333;679,9781033189381;638,915327818973
107,41666666666667;679,9782808397946;639,0066797650696
107,5;679,9784569213565;639,0978243468148
107,58333333333333;679,9786315752949;639,1887620308713
107,66666666666667;679,9788048131861;639,2794932829667
107,75;679,9789766465126;639,3700185678941
107,83333333333333;679,9791470866636;639,4603383495136
107,91666666666667;679,9793161449361;639,5504530907524
108,0;679,9794838325353;639,6403632536069
108,08333333333333;679,9796501605757;639,7300692991428
108,16666666666667;679,9798151400817;639,8195716874966
108,25;679,9799787819879;639,9088708778766
108,33333333333333;679,9801410971406;639,9979673285635
108,41666666666667;679,980302096298;640,0868614969122
108,5;679,9804617901311;640,175553839352
108,58333333333333;679,9806201892243;640,2640448113881
108,66666666666667;679,980777304076;640,3523348676026
108,75;679,9809331450997;640,4404244616557
108,83333333333333;679,9810877226244;640,528314046286
108,91666666666667;679,9812410468951;640,6160040733128
109,0;679,9813931280739;640,7034949936358
109,08333333333333;679,9815439762407;640,7907872572372
109,16666666666667;679,9816936013931;640,8778813131822
109,25;679,981842013448;640,9647776096206
109,33333333333333;679,981989222242;641,0514765937869
109,41666666666667;679,9821352375315;641,1379787120026
109,5;679,982280068994;641,2242844096763
109,58333333333333;679,9824237262286;641,3103941313054
109,66666666666667;679,9825662187563;641,3963083204769
109,75;679,9827075560213;641,4820274198684
109,83333333333333;679,9828477473907;641,5675518712494
109,91666666666667;679,9829868021559;641,6528821154825
110,0;679,983124729533;641,7380185925241
110,08333333333333;679,9832615386631;641,822961741426
110,16666666666667;679,9833972386135;641,9077120003359
110,25;679,9835318383778;641,9922698064993
110,33333333333333;679,9836653468765;642,07663559626
110,41666666666667;679,983797772958;642,1608098050613
110,5;679,9839291253991;642,2447928674474
110,58333333333333;679,9840594129048;642,3285852170643
110,66666666666667;679,9841886441101;642,412187286661
110,75;679,9843168275797;642,4955995080907
110,83333333333333;679,9844439718089;642,5788223123117
110,91666666666667;679,984570085224;642,6618561293889
111,0;679,9846951761833;642,7447013884946
111,08333333333333;679,9848192529769;642,8273585179099
111,16666666666667;679,9849423238278;642,9098279450259
111,25;679,9850643968925;642,9921100963443
111,33333333333333;679,9851854802612;643,0742053974792
111,41666666666667;679,9853055819584;643,1561142731581
111,5;679,9854247099438;643,2378371472229
111,58333333333333;679,9855428721122;643,3193744426311
111,66666666666667;679,9856600762947;643,4007265814572
111,75;679,9857763302587;643,4818939848935
111,83333333333333;679,9858916417086;643,5628770732516
111,91666666666667;679,9860060182865;643,6436762659632
112,0;679,9861194675723;643,7242919815819
112,08333333333333;679,9862319970846;643,8047246377838
112,16666666666667;679,9863436142809;643,8849746513689
112,25;679,9864543265585;643,9650424382623
112,33333333333333;679,9865641412542;644,0449284135154
112,41666666666667;679,9866730656458;644,1246329913071
112,5;679,9867811069519;644,2041565849447
112,58333333333333;679,9868882723324;644,2834996068658
112,66666666666667;679,9869945688895;644,3626624686387
112,75;679,9871000036674;644,4416455809644
112,83333333333333;679,9872045836535;644,5204493536769
112,91666666666667;679,9873083157783;644,5990741957451
113,0;679,9874112069162;644,6775205152738
113,08333333333333;679,9875132638861;644,7557887195051
113,16666666666667;679,987614493451;644,833879214819
113,25;679,9877149023197;644,9117924067356
113,33333333333333;679,9878144971462;644,9895286999152
113,41666666666667;679,9879132845308;645,0670884981606
113,5;679,98801127102;645,1444722044175
113,58333333333333;679,9881084631074;645,2216802207762
113,66666666666667;679,9882048672339;645,2987129484726
113,75;679,9883004897881;645,3755707878895
113,83333333333333;679,988395337107;645,452254138558
113,91666666666667;679,988489415476;645,5287633991586
114,0;679,9885827311296;645,6050989675222
114,08333333333333;679,9886752902516;645,6812612406316
114,16666666666667;679,9887670989762;645,7572506146229
114,25;679,988858163387;645,8330674847865
114,33333333333333;679,9889484895191;645,9087122455684
114,41666666666667;679,9890380833581;645,9841852905713
114,5;679,9891269508413;646,0594870125561
114,58333333333333;679,9892150978578;646,1346178034431
114,66666666666667;679,9893025302491;646,2095780543133
114,75;679,9893892538091;646,2843681554093
114,83333333333333;679,9894752742848;646,358988496137
114,91666666666667;679,9895605973766;646,4334394650667
115,0;679,9896452287386;646,5077214499343
115,08333333333333;679,9897291739793;646,5818348376425
115,16666666666667;679,9898124386615;646,6557800142625
115,25;679,989895028303;646,7295573650346
115,33333333333333;679,9899769483767;646,8031672743699
115,41666666666667;679,9900582043113;646,8766101258516
115,5;679,9901388014914;646,949886302236
115,58333333333333;679,990218745258;647,0229961854541
115,66666666666667;679,9902980409087;647,0959401566125
115,75;679,9903766936982;647,1687185959951
115,83333333333333;679,9904547088386;647,2413318830639
115,91666666666667;679,9905320914996;647,3137803964607
116,0;679,9906088468093;647,3860645140082
116,08333333333333;679,9906849798539;647,4581846127113
116,16666666666667;679,9907604956784;647,5301410687583
116,25;679,9908353992871;647,6019342575223
116,33333333333333;679,9909096956435;647,6735645535625
116,41666666666667;679,990983389671;647,7450323306255
116,5;679,991056486253;647,8163379616461
116,58333333333333;679,9911289902334;647,8874818187496
116,66666666666667;679,9912009064167;647,9584642732523
116,75;679,9912722395684;648,0292856956627
116,83333333333333;679,9913429944155;648,0999464556835
116,91666666666667;679,9914131756467;648,1704469222122
117,0;679,9914827879126;648,240787463343
117,08333333333333;679,9915518358259;648,3109684463675
117,16666666666667;679,9916203239624;648,3809902377762
117,25;679,9916882568602;648,4508532032602
117,33333333333333;679,9917556390211;648,5205577077119
117,41666666666667;679,9918224749101;648,5901041152266
117,5;679,9918887689561;648,6594927891041
117,58333333333333;679,991954525552;648,7287240918492
117,66666666666667;679,9920197490553;648,7977983851739
117,75;679,992084443788;648,8667160299979
117,83333333333333;679,9921486140371;648,9354773864505
117,91666666666667;679,9922122640547;649,004082813872
118,0;679,9922753980587;649,072532670814
118,08333333333333;679,9923380202325;649,140827315042
118,16666666666667;679,9924001347258;649,2089671035359
118,25;679,9924617456546;649,2769523924916
118,33333333333333;679,9925228571016;649,3447835373222
118,41666666666667;679,992583473116;649,4124608926593
118,5;679,9926435977148;649,4799848123545
118,58333333333333;679,992703234882;649,5473556494804
118,66666666666667;679,9927623885693;649,6145737563323
118,75;679,9928210626965;649,6816394844292
118,83333333333333;679,9928792611516;649,7485531845151
118,91666666666667;679,9929369877912;649,8153152065606
119,0;679,9929942464403;649,881925899764
119,08333333333333;679,9930510408931;649,9483856125527
119,16666666666667;679,9931073749129;650,0146946925843
119,25;679,9931632522329;650,0808534867483
119,33333333333333;679,9932186765554;650,1468623411672
119,41666666666667;679,9932736515532;650,2127216011977
119,5;679,9933281808691;650,2784316114322
119,58333333333333;679,9933822681163;650,3439927157001
119,66666666666667;679,9934359168789;650,4094052570691
119,75;679,9934891307117;650,4746695778465
119,83333333333333;679,9935419131409;650,5397860195806
119,91666666666667;679,9935942676641;650,6047549230616
120,0;679,9936461977503;650,6695766283237
