time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
59,166666666666664;943,2488576507945;932,7961205973522;744,4717122872711;0,7732755439880269;0,684788374519127;261,9919259199321;2284,740410676969;650,0;0,2376736274559064
59,25;943,4592953205789;933,0333013685197;744,8367923698862;0,7732755439880269;0,684788374519127;261,318426336058;2280,1328319162412;650,0;0,2371807711674762
59,333333333333336;943,6694378462696;933,269992980523;745,208776523342;0,7732755439880269;0,684788374519127;260,64984880148074;2275,559946718034;650,0;0,23669161200340771
59,416666666666664;943,8792860546012;933,5061990742579;745,5876718135131;0,7732755439880269;0,684788374519127;259,98612164366364;2271,0212242488788;650,0;0,23620609373486778
59,5;944,0888407688393;933,7419232354185;745,9734812351951;0,7732755439880269;0,684788374519127;259,3271745085815;2266,516143368516;650,0;0,23572416116069128
59,583333333333336;944,2981028088002;933,977168995507;746,3662037294827;0,7732755439880269;0,684788374519127;258,6729383355191;2262,0441924518245;650,0;0,23524576008841075
59,666666666666664;944,5070729908703;934,2119398328226;746,7658342101661;0,7732755439880269;0,684788374519127;258,0233453323302;2257,604869214345;650,0;0,2347708373156646
59,75;944,7157521280243;934,4462391734346;747,172363598877;0,7732755439880269;0,684788374519127;257,37832895119084;2253,1976805412373;650,0;0,2342993406119715
59,833333333333336;944,9241410298451;934,6800703921353;747,5857788686752;0,7732755439880269;0,684788374519127;256,73782386474215;2248,822142318258;650,0;0,23383121870073026
59,916666666666664;945,1322405025427;934,913436813377;748,0060630957341;0,7732755439880269;0,684788374519127;256,1017659427449;2244,4777792665545;650,0;0,23336642124162282
60,0;945,340051348972;935,1463417121903;748,4331955187503;0,7732755439880269;0,684788374519127;255,47009222914312;2240,16412477986;650,0;0,2329048988132804
60,083333333333336;945,547574368652;935,3787883150866;748,8671516056735;0,7732755439880269;0,684788374519127;254,84274091954262;2235,8807207644627;650,0;0,23244660289624647
60,166666666666664;945,7548103577843;935,6107798009429;749,3079031273317;0,7732755439880269;0,684788374519127;254,21965133913602;2231,6271174824283;650,0;0,23199148585628554
60,25;945,9617601092717;935,8423193018708;749,7554182375017;0,7732755439880269;0,684788374519127;253,6007639210368;2227,4028733971736;650,0;0,2315395009279494
60,333333333333336;946,1684244127354;936,0734099040693;750,209661558964;0,7732755439880269;0,684788374519127;252,98602018502265;2223,207555022065;650,0;0,23109060219846364
60,416666666666664;946,3748040545339;936,3040546486611;750,6705942750634;0,7732755439880269;0,684788374519127;252,37536271665135;2219,0407367712005;650,0;0,23064474459185288
60,5;946,580899817781;936,5342565325145;751,138174226293;0,7732755439880269;0,684788374519127;251,76873514681972;2214,902000813434;650,0;0,23020188385341014
60,583333333333336;946,786712482363;936,7640185090489;751,6123560114081;0,7732755439880269;0,684788374519127;251,16608213166103;2210,7909369283534;650,0;0,22976197653437988
60,666666666666664;946,9922428249573;936,993343489026;752,0930910925816;0,7732755439880269;0,684788374519127;250,56734933285156;2206,707142365573;650,0;0,22932497997698836
60,75;947,197491619049;937,2222343413256;752,5803279041093;0,7732755439880269;0,684788374519127;249,97248339828388;2202,650221705641;650,0;0,22889085229965933
60,833333333333336;947,4024596349487;937,4506938937081;753,0740119641795;0,7732755439880269;0,684788374519127;249,38143194308395;2198,619786724039;650,0;0,22845955238255033
60,916666666666664;947,6071476398107;937,6787249335615;753,5740859892313;0,7732755439880269;0,684788374519127;248,7941435310148;2194,6154562573797;650,0;0,22803103985333
61,0;947,811556397649;937,9063302086347;754,0804900104333;0,7732755439880269;0,684788374519127;248,21056765622984;2190,6368560720066;650,0;0,2276052750732121
61,083333333333336;948,015686669355;938,133512427758;754,5931614918287;0,7732755439880269;0,684788374519127;247,63065472535857;2186,68361873507;650,0;0,2271822191232522
61,166666666666664;948,2195392127144;938,3602742615489;755,1120354497082;0,7732755439880269;0,684788374519127;247,05435603992498;2182,7553834875416;650,0;0,2267618337908557
61,25;948,4231147824241;938,5866183431054;755,6370445727878;0,7732755439880269;0,684788374519127;246,4816237791382;2178,8517961199577;650,0;0,22634408155657548
61,333333333333336;948,6264141301092;938,8125472686866;756,1681193427879;0,7732755439880269;0,684788374519127;245,91241098296734;2174,9725088500213;650,0;0,22592892558110997
61,416666666666664;948,829438004339;939,0380635983792;756,7051881550292;0,7732755439880269;0,684788374519127;245,34667153556597;2171,117180202622;650,0;0,22551632969255853
61,5;949,0321871506444;939,263169856753;757,2481774386818;0,7732755439880269;0,684788374519127;244,784360148995;2167,2854748920777;650,0;0,2251062583739131
61,583333333333336;949,2346623115334;939,4878685335037;757,7970117763267;0,7732755439880269;0,684788374519127;244,2254323472838;2163,477063705992;650,0;0,22469867675073146
61,666666666666664;949,4368642265083;939,7121620840828;758,35161402251;0,7732755439880269;0,684788374519127;243,66984445074138;2159,6916233918396;650,0;0,22429355057908873
61,75;949,6387936320813;939,9360529303166;758,9119054209924;0,7732755439880269;0,684788374519127;243,11755356063713;2155,928836545526;650,0;0,22389084623374747
61,833333333333336;949,8404512617907;940,1595434610131;759,4778057204215;0,7732755439880269;0,684788374519127;242,5685175441174;2152,188391501244;650,0;0,223490530696471
61,916666666666664;950,0418378462173;940,3826360325577;760,0492332881757;0,7732755439880269;0,684788374519127;242,02269501944045;2148,46998222429;650,0;0,22309257154464246
62,0;950,2429541129995;940,6053329694977;760,6261052221516;0,7732755439880269;0,684788374519127;241,4800453414898;2144,7733082053155;650,0;0,22269693694004386
62,083333333333336;950,4438007868503;940,8276365651155;761,2083374602892;0,7732755439880269;0,684788374519127;240,9405285875465;2141,0980743561654;650,0;0,2223035956178075
62,166666666666664;950,6443785895713;941,0495490819912;761,7958448876515;0,7732755439880269;0,684788374519127;240,40410554336802;2137,4439909086514;650,0;0,22191251687566962
62,25;950,8446882400694;941,2710727525546;762,3885414408966;0,7732755439880269;0,684788374519127;239,8707376895004;2133,8107733140246;650,0;0,22152367056331157
62,333333333333336;951,0447304543728;941,4922097796266;762,9863402099998;0,7732755439880269;0,684788374519127;239,34038718787178;2130,1981421449773;650,0;0,22113702707196273
62,416666666666664;951,2445059456447;941,7129623369508;763,5891535371048;0,7732755439880269;0,684788374519127;238,81301686865584;2126,6058229992595;650,0;0,22075255732417953
62,5;951,4440154241998;941,9333325697146;764,196893112402;0,7732755439880269;0,684788374519127;238,28859021734843;2123,0335464050017;650,0;0,2203702327638039
62,583333333333336;951,6432595975189;942,1533225950607;764,8094700669471;0,7732755439880269;0,684788374519127;237,76707136213133;2119,4810477276656;650,0;0,2199900253460999
62,666666666666664;951,8422391702644;942,3729345025888;765,426795062356;0,7732755439880269;0,684788374519127;237,24842506145478;2115,9480670789326;650,0;0,21961190752809195
62,75;952,0409548442949;942,5921703548479;766,0487783773222;0,7732755439880269;0,684788374519127;236,73261669189003;2112,4343492274024;650,0;0,2192358522590973
62,833333333333336;952,2394073186803;942,8110321878193;766,6753299909226;0,7732755439880269;0,684788374519127;236,21961223617518;2108,939643510231;650,0;0,21886183297136377
62,916666666666664;952,4375972897159;943,0295220113902;767,3063596626889;0,7732755439880269;0,684788374519127;235,70937827152534;2105,4637037473135;650,0;0,21848982357097016
63,0;952,6355254509382;943,247641809819;767,941777009437;0,7732755439880269;0,684788374519127;235,2018819581417;2102,006288156213;650,0;0,2181197984288145
63,083333333333336;952,8331924931385;943,4653935421909;768,5814915788566;0,7732755439880269;0,684788374519127;234,69709102797935;2098,5671592692966;650,0;0,21775173237183226
63,166666666666664;953,0305991043778;943,6827791428652;769,2254129198775;0,7732755439880269;0,684788374519127;234,19497377369112;2095,146083852107;650,0;0,21738560067434712
63,25;953,2277459700009;943,8998005219148;769,8734506498363;0,7732755439880269;0,684788374519127;233,6954990378132;2091,742832822953;650,0;0,217021379049557
63,333333333333336;953,4246337726512;944,116459565556;770,5255145184772;0,7732755439880269;0,684788374519127;233,19863620215244;2088,3571811748693;650,0;0,21665904364126096
63,416666666666664;953,621263192284;944,3327581365717;771,1815144688305;0,7732755439880269;0,684788374519127;232,70435517737837;2084,988907898024;650,0;0,21629857101564615
63,5;953,8176349061818;944,5486980747249;771,8413606950182;0,7732755439880269;0,684788374519127;232,21262639280837;2081,637795904167;650,0;0,21593993815328388
63,583333333333336;954,0137495889669;944,7642811971662;772,5049636970416;0,7732755439880269;0,684788374519127;231,72342078642032;2078,3036319522366;650,0;0,2155831224412549
63,666666666666664;954,2096079126165;944,9795092988315;773,172234332615;0,7732755439880269;0,684788374519127;231,23670979501867;2074,9862065755515;650,0;0,21522810166543666
63,75;954,4052105464759;945,1943841528345;773,843083866111;0,7732755439880269;0,684788374519127;230,75246534462508;2071,6853140100757;650,0;0,2148748540029118
63,833333333333336;954,6005581572722;945,408907510849;774,5174240146905;0,7732755439880269;0,684788374519127;230,27065984103672;2068,4007521243625;650,0;0,21452335801454925
63,916666666666664;954,7956514091285;945,6230811034867;775,1951669916897;0,7732755439880269;0,684788374519127;229,79126616058068;2065,132322350412;650,0;0,21417359263768856
64,0;954,9904909635766;945,8369066406657;775,8762255473443;0,7732755439880269;0,684788374519127;229,3142576410446;2061,8798296160853;650,0;0,213825537178986
64,08333333333333;955,1850774795711;946,0503858119731;776,5605130069306;0,7732755439880269;0,684788374519127;228,8396080727722;2058,6430822789266;650,0;0,2134791713074075
64,16666666666667;955,3794116135026;946,2635202870205;777,2479433064046;0,7732755439880269;0,684788374519127;228,36729168994907;2055,4218920606345;650,0;0,2131344750473002
64,25;955,573494019211;946,4763117157921;777,9384310256246;0,7732755439880269;0,684788374519127;227,89728316205355;2052,216073983522;650,0;0,21279142877166426
64,33333333333333;955,7673253479982;946,6887617289876;778,6318914192397;0,7732755439880269;0,684788374519127;227,42955758547225;2049,025446307628;650,0;0,21245001319550175
64,41666666666667;955,9609062486426;946,9008719383569;779,3282404453298;0,7732755439880269;0,684788374519127;226,96409047526345;2045,8498304687773;650,0;0,2121102093692672
64,5;956,1542373674101;947,1126439370295;780,0273947918832;0,7732755439880269;0,684788374519127;226,50085775714217;2042,6890510192475;650,0;0,21177199867258248
64,58333333333333;956,3473193480692;947,3240792998373;780,7292719011944;0,7732755439880269;0,684788374519127;226,03983575951645;2039,5429355672204;650,0;0,21143536280784272
64,66666666666667;956,540152831902;947,5351795836315;781,4337899922676;0,7732755439880269;0,684788374519127;225,58100120579638;2036,4113147194137;650,0;0,2111002837941448
64,75;956,7327384577179;947,7459463275927;782,1408680813103;0,7732755439880269;0,684788374519127;225,12433120676292;2033,2940220239939;650,0;0,21076674396124748
64,83333333333333;956,9250768618668;947,9563810535363;782,8504260003956;0,7732755439880269;0,684788374519127;224,66980325312988;2030,1908939142404;650,0;0,21043472594361962
64,91666666666667;957,1171686782504;948,166485266211;783,5623844143793;0,7732755439880269;0,684788374519127;224,21739520826236;2027,1017696540544;650,0;0,21010421267467552
65,0;957,309014538336;948,3762604535921;784,2766648361464;0,7732755439880269;0,684788374519127;223,76708530098597;2024,0264912837488;650,0;0,20977518738104425
65,08333333333333;957,5006150711677;948,5857080871691;784,9931896402691;0,7732755439880269;0,684788374519127;223,318852118598;2020,964903567251;650,0;0,20944763357699062
65,16666666666667;957,69197090338;948,794829622228;785,7118820751484;0,7732755439880269;0,684788374519127;222,87267459996372;2017,9168539403665;650,0;0,20912153505894215
65,25;957,8830826592095;949,0036264981281;786,4326662737178;0,7732755439880269;0,684788374519127;222,42853202880042;2014,8821924598992;650,0;0,20879687590011428
65,33333333333333;958,0739509605072;949,2121001385733;787,1554672627776;0,7732755439880269;0,684788374519127;221,98640402703518;2011,8607717533987;650,0;0,2084736404452004
65,41666666666667;958,2645764267505;949,4202519518785;787,8802109710323;0,7732755439880269;0,684788374519127;221,54627054834748;2008,8524469707536;650,0;0,20815181330525193
65,5;958,4549596750552;949,6280833312311;788,6068242358984;0,7732755439880269;0,684788374519127;221,1081118717999;2005,8570757354835;650,0;0,20783137935253804
65,58333333333333;958,6451013201879;949,8355956549467;789,3352348091493;0,7732755439880269;0,684788374519127;220,67190859560242;2002,874518098204;650,0;0,20751232371562084
65,66666666666667;958,835001974578;950,0427902867211;790,0653713614585;0,7732755439880269;0,684788374519127;220,2376416310301;1999,9046364899725;650,0;0,20719463177443387
65,75;959,0246622483286;950,2496685758766;790,7971634859073;0,7732755439880269;0,684788374519127;219,8052921964205;1996,9472956774475;650,0;0,206878289155537
65,83333333333333;959,2140827492292;950,4562318576039;791,5305417005114;0,7732755439880269;0,684788374519127;219,3748418112989;1994,0023627175076;650,0;0,20656328172733313
65,91666666666667;959,4032640827672;950,6624814531995;792,2654374498268;0,7732755439880269;0,684788374519127;218,94627229063133;1991,0697069145235;650,0;0,20624959559554415
66,0;959,592206852139;950,8684186702982;793,0017831056879;0,7732755439880269;0,684788374519127;218,51956573919438;1988,1491997773007;650,0;0,2059372170986673
66,08333333333333;959,7809116582624;951,0740448031016;793,7395119671326;0,7732755439880269;0,684788374519127;218,0947045460215;1985,240714976412;650,0;0,20562613280347478
66,16666666666667;959,969379099787;951,2793611326024;794,4785582595629;0,7732755439880269;0,684788374519127;217,67167137901993;1982,3441283041063;650,0;0,20531632950077003
66,25;960,1576097731069;951,4843689268034;795,2188571331907;0,7732755439880269;0,684788374519127;217,2504491796161;1979,459317633095;650,0;0,20500779420104162
66,33333333333333;960,3456042723705;951,6890694409337;795,9603446608146;0,7732755439880269;0,684788374519127;216,83102115758572;1976,5861628773612;650,0;0,20470051413032328
66,41666666666667;960,533363189493;951,8934639176598;796,7029578349725;0,7732755439880269;0,684788374519127;216,4133707859179;1973,7245459527585;650,0;0,20439447672603772
66,5;960,7208871141675;952,0975535872929;797,4466345645119;0,7732755439880269;0,684788374519127;215,99748179583003;1970,8743507394845;650,0;0,20408966963302905
66,58333333333333;960,9081766338749;952,3013396679925;798,1913136706185;0,7732755439880269;0,684788374519127;215,58333817186508;1968,0354630445668;650,0;0,20378608069960402
66,66666666666667;961,0952323338964;952,5048233659661;798,9369348823415;0,7732755439880269;0,684788374519127;215,17092414705985;1965,207770564607;650,0;0,20348369797360458
66,75;961,2820547973238;952,7080058756648;799,6834388316523;0,7732755439880269;0,684788374519127;214,76022419825824;1962,3911628506949;650,0;0,20318250969869603
66,83333333333333;961,4686446050704;952,9108883799753;800,4307670480716;0,7732755439880269;0,684788374519127;214,3512230414757;1959,5855312724261;650,0;0,2028825043105762
66,91666666666667;961,6550023358817;953,1134720504086;801,1788619528977;0,7732755439880269;0,684788374519127;213,94390562737726;1956,7907689835954;650,0;0,20258367043335174
67,0;961,8411285663466;953,3157580472846;801,9276668530675;0,7732755439880269;0,684788374519127;213,53825713682681;1954,006770888222;650,0;0,20228599687595236
67,08333333333333;962,0270238709081;953,5177475199132;802,677125934681;0,7732755439880269;0,684788374519127;213,13426297654985;1951,233433607264;650,0;0,20198947262861938
67,16666666666667;962,2126888218734;953,7194416067726;803,4271842562156;0,7732755439880269;0,684788374519127;212,7319087748731;1948,4706554459756;650,0;0,20169408685946186
67,25;962,3981239894249;953,9208414356837;804,1777877414594;0,7732755439880269;0,684788374519127;212,33118037751808;1945,7183363616707;650,0;0,2013998289110556
67,33333333333333;962,5833299416305;954,1219481239808;804,9288831721869;0,7732755439880269;0,684788374519127;211,93206384353118;1942,9763779329846;650,0;0,2011066882971947
67,41666666666667;962,7683072444541;954,3227627786804;805,6804181806025;0,7732755439880269;0,684788374519127;211,53454544124202;1940,2446833282067;650,0;0,2008146546995589
67,5;962,9530564617664;954,5232864966449;806,432341241573;0,7732755439880269;0,684788374519127;211,1386116443441;1937,523157275591;650,0;0,2005237179645771
67,58333333333333;963,1375781553545;954,7235203647452;807,1846016646724;0,7732755439880269;0,684788374519127;210,74424912803806;1934,8117060338168;650,0;0,20023386810031077
67,66666666666667;963,3218728849329;954,9234654600186;807,9371495860569;0,7732755439880269;0,684788374519127;210,35144476523158;1932,1102373626138;650,0;0,19994509527335763
67,75;963,5059412081523;955,1231228498245;808,6899359601912;0,7732755439880269;0,684788374519127;209,960185622856;1929,4186604947527;650,0;0,19965738980589426
67,83333333333333;963,6897836806115;955,3224935919972;809,4429125514425;0,7732755439880269;0,684788374519127;209,5704589581942;1926,7368861073735;650,0;0,19937074217265738
67,91666666666667;963,8734008558671;955,5215787349953;810,1960319255602;0,7732755439880269;0,684788374519127;209,1822522153592;1924,0648262954005;650,0;0,19908514299813437
68,0;964,0567932854417;955,7203793180489;810,9492474410554;0,7732755439880269;0,684788374519127;208,7955530217954;1921,4023945442336;650,0;0,19880058305368783
68,08333333333333;964,2399615188361;955,9188963713037;811,7025132404976;0,7732755439880269;0,684788374519127;208,41034918481967;1918,7495057035233;650,0;0,19851705325478575
68,16666666666667;964,4229061035387;956,117130915962;812,4557842417398;0,7732755439880269;0,684788374519127;208,0266286883102;1916,106075961332;650,0;0,19823454465828064
68,25;964,6056275850336;956,3150839644218;813,2090161290869;0,7732755439880269;0,684788374519127;207,6443796894182;1913,4720228189112;650,0;0,19795304845974934
68,33333333333333;964,7881265068128;956,5127565204126;813,9621653444186;0,7732755439880269;0,684788374519127;207,2635905152964;1910,8472650655833;650,0;0,1976725559908429
68,41666666666667;964,970403410384;956,7101495791294;814,7151890782794;0,7732755439880269;0,684788374519127;206,88424966000412;1908,2317227548674;650,0;0,19739305871677013
68,5;965,1524588352817;956,9072641273631;815,4680452609447;0,7732755439880269;0,684788374519127;206,50634578136646;1905,6253171800201;650,0;0,19711454823372168
68,58333333333333;965,3342933190754;957,1041011436296;816,2206925534739;0,7732755439880269;0,684788374519127;206,12986769796464;1903,0279708513465;650,0;0,19683701626647174
68,66666666666667;965,5159073973803;957,3006615982954;816,9730903387605;0,7732755439880269;0,684788374519127;205,7548043861459;1900,439607472324;650,0;0,19656045466587055
68,75;965,6973016038658;957,496946453702;817,7251987125859;0,7732755439880269;0,684788374519127;205,38114497712172;1897,8601519181127;650,0;0,1962848554065686
68,83333333333333;965,8784764702659;957,6929566642866;818,4769784746867;0,7732755439880269;0,684788374519127;205,00887875409433;1895,2895302126842;650,0;0,19601021058461335
68,91666666666667;966,0594325263876;957,8886931767018;819,2283911198422;0,7732755439880269;0,684788374519127;204,63799514948278;1892,727669507601;650,0;0,1957365124152104
69,0;966,2401703001209;958,0841569299323;819,9793988289886;0,7732755439880269;0,684788374519127;204,2684837421433;1890,174498060494;650,0;0,1954637532304554
69,08333333333333;966,4206903174476;958,2793488554095;820,7299644603671;0,7732755439880269;0,684788374519127;203,90033425471472;1887,629945214786;650,0;0,19519192547719375
69,16666666666667;966,6009931024506;958,4742698771242;821,4800515407114;0,7732755439880269;0,684788374519127;203,53353655095248;1885,0939413787394;650,0;0,19492102171481687
69,25;966,7810791773234;958,6689209117374;822,2296242564798;0,7732755439880269;0,684788374519127;203,16808063315932;1882,5664180056144;650,0;0,19465103461317038
69,33333333333333;966,9609490623782;958,8633028686879;822,9786474451371;0,7732755439880269;0,684788374519127;202,8039566396501;1880,0473075743344;650,0;0,19438195695051297
69,41666666666667;967,1406032760566;959,0574166502994;823,7270865864909;0,7732755439880269;0,684788374519127;202,4411548422563;1877,5365435697936;650,0;0,19411378161144627
69,5;967,3200423349365;959,2512631518844;824,4749077940871;0,7732755439880269;0,684788374519127;202,07966564393018;1875,0340604645892;650,0;0,19384650158498581
69,58333333333333;967,4992667537425;959,4448432618469;825,2220778066664;0,7732755439880269;0,684788374519127;201,71947957630323;1872,5397936998806;650,0;0,1935801099625472
69,66666666666667;967,6782770453547;959,638157861783;825,9685639796884;0,7732755439880269;0,684788374519127;201,36058729738977;1870,0536796679166;650,0;0,193314599936101
69,75;967,857073720816;959,8312078265793;826,7143342769231;0,7732755439880269;0,684788374519127;201,00297958929048;1867,5756556938106;650,0;0,19304996479625774
69,83333333333333;968,0356572893432;960,0239940245098;827,4593572621158;0,7732755439880269;0,684788374519127;200,64664735591577;1865,105660018065;650,0;0,19278619793042442
69,91666666666667;968,214028258334;960,2165173173308;828,2036020907256;0,7732755439880269;0,684788374519127;200,29158162083718;1862,6436317801617;650,0;0,1925232928210726
70,0;968,3921871333757;960,4087785603747;828,9470385017407;0,7732755439880269;0,684788374519127;199,9377735250789;1860,1895110010719;650,0;0,19226124304390013
70,08333333333333;968,5701344182548;960,6007786026408;829,6896368095736;0,7732755439880269;0,684788374519127;199,58521432502607;1857,7432385671143;650,0;0,19200004226612913
70,16666666666667;968,7478706149647;960,7925182868856;830,431367896035;0,7732755439880269;0,684788374519127;199,23389539034986;1855,3047562141453;650,0;0,19173968424483748
70,25;968,9253962237144;960,9839984497108;831,1722032023924;0,7732755439880269;0,684788374519127;198,8838082019754;1852,8740065111467;650,0;0,1914801628252371
70,33333333333333;969,1027117429372;961,17521992165;831,9121147215105;0,7732755439880269;0,684788374519127;198,5349443500894;1850,45093284551;650,0;0,19122147193911473
70,41666666666667;969,2798176692991;961,3661835272532;832,6510749900775;0,7732755439880269;0,684788374519127;198,1872955321819;1848,0354794071936;650,0;0,19096360560317074
70,5;969,4567144977063;961,5568900851707;833,389057080917;0,7732755439880269;0,684788374519127;197,8408535511477;1845,6275911744867;650,0;0,1907065579175133
70,58333333333333;969,6334027213146;961,7473404082348;834,1260345953868;0,7732755439880269;0,684788374519127;197,49561031339056;1843,2272138988264;650,0;0,19045032306406445
70,66666666666667;969,8098828315372;961,9375353035399;834,8619816558653;0,7732755439880269;0,684788374519127;197,15155782699583;1840,8342940908904;650,0;0,19019489530509187
70,75;969,9861553180527;962,1274755725217;835,5968728983254;0,7732755439880269;0,684788374519127;196,80868819993123;1838,4487790066137;650,0;0,1899402689817358
70,83333333333333;970,1622206688139;962,3171620110343;836,3306834649976;0,7732755439880269;0,684788374519127;196,46699363827622;1836,0706166332357;650,0;0,1896864385125416
70,91666666666667;970,3380793700546;962,5065954094264;837,0633889971215;0,7732755439880269;0,684788374519127;196,12646644449114;1833,6997556760077;650,0;0,18943339839205794
71,0;970,5137319062997;962,6957765526158;837,7949656277863;0,7732755439880269;0,684788374519127;195,7870990157062;1831,336145544733;650,0;0,1891811431894206
71,08333333333333;970,6891787603707;962,8847062201629;838,5253899748602;0,7732755439880269;0,684788374519127;195,4488838420957;1828,9797363413743;650,0;0,1889296675470446
71,16666666666667;970,864420413396;963,0733851863421;839,2546391340089;0,7732755439880269;0,684788374519127;195,11181350519564;1826,6304788466841;650,0;0,18867896617921928
71,25;971,0394573448176;963,261814220213;839,9826906718029;0,7732755439880269;0,684788374519127;194,77588067634883;1824,2883245083058;650,0;0,1884290338708527
71,33333333333333;971,2142900323988;963,4499940856891;840,7095226189133;0,7732755439880269;0,684788374519127;194,44107811511628;1821,9532254283936;650,0;0,18817986547616805
71,41666666666667;971,3889189522326;963,6379255416066;841,4351134633964;0,7732755439880269;0,684788374519127;194,10739866774236;1819,625134351534;650,0;0,18793145591743318
71,5;971,5633445787495;963,8256093417904;842,1594421440658;0,7732755439880269;0,684788374519127;193,7748352656513;1817,3040046531605;650,0;0,18768380018373923
71,58333333333333;971,7375673847247;964,0130462351202;842,8824880439518;0,7732755439880269;0,684788374519127;193,44338092397777;1814,9897903281933;650,0;0,18743689332980296
71,66666666666667;971,9115878412863;964,200236965595;843,6042309838487;0,7732755439880269;0,684788374519127;193,11302874011176;1812,6824459796037;650,0;0,18719073047476403
71,75;972,0854064179225;964,387182272396;844,3246512159479;0,7732755439880269;0,684788374519127;192,78377189228308;1810,3819268073853;650,0;0,18694530680102361
71,83333333333333;972,2590235824897;964,5738828899491;845,0437294175572;0,7732755439880269;0,684788374519127;192,4556036381631;1808,0881885976119;650,0;0,18670061755309253
71,91666666666667;972,4324398012197;964,7603395479856;845,761446684905;0,7732755439880269;0,684788374519127;192,12851731351464;1805,801187712232;650,0;0,18645665803651304
72,0;972,6056555387273;964,9465529716024;846,4777845270293;0,7732755439880269;0,684788374519127;191,80250633085336;1803,520881078278;650,0;0,18621342361672674
72,08333333333333;972,7786712580179;965,1325238813204;847,1927248597505;0,7732755439880269;0,684788374519127;191,47756417812332;1801,2472261779756;650,0;0,1859709097180279
72,16666666666667;972,9514874204945;965,3182529931429;847,9062499997273;0,7732755439880269;0,684788374519127;191,15368441743783;1798,9801810383713;650,0;0,18572911182247812
72,25;973,1241044859654;965,5037410186118;848,6183426585944;0,7732755439880269;0,684788374519127;190,83086068378918;1796,7197042217722;650,0;0,18548802546889348
72,33333333333333;973,2965229126522;965,6889886648636;849,3289859371824;0,7732755439880269;0,684788374519127;190,50908668384068;1794,4657548163484;650,0;0,18524764625185494
72,41666666666667;973,4687431571958;965,8739966346843;850,0381633198173;0,7732755439880269;0,684788374519127;190,18835619471588;1792,218292426301;650,0;0,1850079698206777
72,5;973,6407656746641;966,0587656265627;850,7458586687002;0,7732755439880269;0,684788374519127;189,86866306278785;1789,977277162767;650,0;0,18476899187844936
72,58333333333333;973,81259091856;966,2432963347438;851,4520562183661;0,7732755439880269;0,684788374519127;189,55000120253374;1787,7426696351092;650,0;0,18453070818111036
72,66666666666667;973,9842193408276;966,4275894492803;852,1567405702202;0,7732755439880269;0,684788374519127;189,23236459540362;1785,5144309413265;650,0;0,18429311453645317
72,75;974,1556513918598;966,6116456560835;852,8598966871508;0,7732755439880269;0,684788374519127;188,91574728868363;1783,2925226602;650,0;0,18405620680328347
72,83333333333333;974,3268875205054;966,795465636974;853,561509888219;0,7732755439880269;0,684788374519127;188,60014339440738;1781,0769068420911;650,0;0,18381998089045967
72,91666666666667;974,4979281740758;966,9790500697301;854,2615658434229;0,7732755439880269;0,684788374519127;188,2855470882845;1778,8675460010882;650,0;0,18358443275606007
73,0;974,6687737983523;967,1623996281365;854,9600505685363;0,7732755439880269;0,684788374519127;187,97195260864328;1776,6644031062547;650,0;0,18334955840646722
73,08333333333333;974,8394248375931;967,3455149820321;855,6569504200202;0,7732755439880269;0,684788374519127;187,6593542553934;1774,4674415741347;650,0;0,18311535389557196
73,16666666666667;975,0098817345406;967,5283967973561;856,3522520900067;0,7732755439880269;0,684788374519127;187,34774638902536;1772,276625260706;650,0;0,18288181532392908
73,25;975,180144930427;967,711045736194;857,0459426013542;0,7732755439880269;0,684788374519127;187,03712342961296;1770,0919184535264;650,0;0,18264893883793093
73,33333333333333;975,3502148649825;967,893462456823;857,738009302773;0,7732755439880269;0,684788374519127;186,72747985582419;1767,9132858641499;650,0;0,18241672062900763
73,41666666666667;975,5200919764418;968,0756476137559;858,4284398640194;0,7732755439880269;0,684788374519127;186,41881020398614;1765,7406926209637;650,0;0,18218515693287132
73,5;975,68977670155;968,2576018577846;859,1172222711593;0,7732755439880269;0,684788374519127;186,11110906714714;1763,5741042617842;650,0;0,18195424402873764
73,58333333333333;975,859269475571;968,4393258360232;859,8043448218982;0,7732755439880269;0,684788374519127;185,80437109413594;1761,4134867265586;650,0;0,18172397823855665
73,66666666666667;976,0285707322922;968,6208201919494;860,489796120978;0,7732755439880269;0,684788374519127;185,4985909886949;1759,2588063506353;650,0;0,18149435592630409
73,75;976,1976809040332;968,8020855654466;861,1735650756394;0,7732755439880269;0,684788374519127;185,19376350857044;1757,110029857735;650,0;0,1812653734972404
73,83333333333333;976,3666004216503;968,9831225928439;861,8556408911486;0,7732755439880269;0,684788374519127;184,88988346466328;1754,9671243533128;650,0;0,18103702739721197
73,91666666666667;976,5353297145455;969,1639319069558;862,5360130663871;0,7732755439880269;0,684788374519127;184,58694572016157;1752,8300573179167;650,0;0,18080931411195056
74,0;976,7038692106706;969,3445141371221;863,214671389505;0,7732755439880269;0,684788374519127;184,2849451897422;1750,6987966007903;650,0;0,18058223016640138
74,08333333333333;976,8722193365354;969,5248699092461;863,8916059336354;0,7732755439880269;0,684788374519127;183,9838768387125;1748,5733104135613;650,0;0,18035577212405438
74,16666666666667;977,0403805172139;969,7049998458324;864,5668070526692;0,7732755439880269;0,684788374519127;183,6837356822315;1746,4535673238595;650,0;0,1801299365862757
