time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
54,5;930,9660957547956;916,7937742632521;718,3525252073217;0,7068732057004644;0,602734586061814;355,80753272834045;2738,0107857760036;650,0;0,28873039065857947
54,583333333333336;931,1944976225868;917,0814528346735;718,8247829022471;0,7068732057004644;0,602734586061814;354,3080372885868;2728,2397751356607;650,0;0,28767857142150177
54,666666666666664;931,4225518466094;917,3680920978321;719,2911414826815;0,7068732057004644;0,602734586061814;352,82611969783204;2718,585244861545;650,0;0,2866392631585242
54,75;931,6502594835318;917,6537043639429;719,7515463109669;0,7068732057004644;0,602734586061814;351,3614937194319;2709,045340724147;650,0;0,28561226611078405
54,833333333333336;931,8776215852125;917,9383017476681;720,2059435529553;0,7068732057004644;0,602734586061814;349,9138779897237;2699,618237972266;650,0;0,2845973837252504
54,916666666666664;932,1046391987283;918,2218961702762;720,654280294593;0,7068732057004644;0,602734586061814;348,48299593861043;2690,3021409120342;650,0;0,28359442260802536
55,0;932,3313133664043;918,5044993627545;721,0965046635025;0,7068732057004644;0,602734586061814;347,0685757113017;2681,0952824913365;650,0;0,28260319247825644
55,083333333333336;932,5576451258416;918,786122868877;721,532565955428;0,7068732057004644;0,602734586061814;345,6703500912454;2671,9959238885463;650,0;0,2816235061225628
55,166666666666664;932,7836355099467;919,0667780482269;721,9624147653666;0,7068732057004644;0,602734586061814;344,28805642411646;2663,002354105239;650,0;0,28065517934993167
55,25;933,009285546959;919,3464760791741;722,3860031231613;0,7068732057004644;0,602734586061814;342,92143654299707;2654,1128895637744;650,0;0,27969803094718004
55,333333333333336;933,2345962604793;919,625227961809;722,8032846332821;0,7068732057004644;0,602734586061814;341,57023669462205;2645,3258737092133;650,0;0,2787518826349208
55,416666666666664;933,4595686694978;919,903044520833;723,2142146184704;0,7068732057004644;0,602734586061814;340,2342074667587;2636,639676615623;650,0;0,2778165590240434
55,5;933,6842037884214;920,1799364084056;723,6187502668671;0,7068732057004644;0,602734586061814;338,91310371662087;2628,0526945968163;650,0;0,2768918875727059
55,583333333333336;933,908502627101;920,4559141069494;724,0168507821908;0,7068732057004644;0,602734586061814;337,60668450039475;2619,5633498212783;650,0;0,2759776985438205
55,666666666666664;934,1324661908595;920,7309879319125;724,4084775364695;0,7068732057004644;0,602734586061814;336,3147130037902;2611,1700899320517;650,0;0,2750738249630985
55,75;934,3560954805181;921,0051680344901;724,7935942247774;0,7068732057004644;0,602734586061814;335,0369564736752;2602,8713876706056;650,0;0,27418010257756753
55,833333333333336;934,5793914924233;921,2784644043047;725,1721670213642;0,7068732057004644;0,602734586061814;333,77318615069953;2594,665740505;650,0;0,273296369814582
55,916666666666664;934,8023552184736;921,5508868720461;725,544164736507;0,7068732057004644;0,602734586061814;332,5231772029639;2586,5516702628215;650,0;0,2724224677413765
56,0;935,0249876461465;921,8224451120713;725,9095589733585;0,7068732057004644;0,602734586061814;331,28670866068717;2578,527722768052;650,0;0,27155824002508006
56,083333333333336;935,2472897585234;922,0931486449646;726,268324284007;0,7068732057004644;0,602734586061814;330,0635633518823;2570,592467482737;650,0;0,2707035328932707
56,166666666666664;935,4692625343171;922,3630068400596;726,6204383239138;0,7068732057004644;0,602734586061814;328,8535278389702;2562,744497152441;650,0;0,2698581950949731
56,25;935,6909069478963;922,6320289179218;726,9658820038412;0,7068732057004644;0,602734586061814;327,65639235643675;2554,9824274565167;650,0;0,2690220778622014
56,333333333333336;935,9122239693129;922,9002239527938;727,3046396383434;0,7068732057004644;0,602734586061814;326,47195074936235;2547,3048966621764;650,0;0,2681950348719384
56,416666666666664;936,1332145643257;923,1676008750024;727,6366990898531;0,7068732057004644;0,602734586061814;325,3000004129774;2539,7105652834166;650,0;0,26737692220866466
56,5;936,353879694427;923,4341684733297;727,9620519073649;0,7068732057004644;0,602734586061814;324,1403422330819;2532,1981157433074;650,0;0,26656759832728016
56,583333333333336;936,5742203168669;923,6999353973463;728,2806934586941;0,7068732057004644;0,602734586061814;322,9927805274315;2524,766252041744;650,0;0,2657669240166281
56,666666666666664;936,7942373846788;923,9649101597097;728,5926230552767;0,7068732057004644;0,602734586061814;321,8571229880155;2517,4136994259975;650,0;0,2649747623633618
56,75;937,0139318467038;924,229101138426;728,8978440684688;0,7068732057004644;0,602734586061814;320,733180624228;2510,139204066317;650,0;0,2641909787163663
56,833333333333336;937,2333046476151;924,4925165790777;729,1963640363157;0,7068732057004644;0,602734586061814;319,62076770694523;2502,9415327358706;650,0;0,2634154406516708
56,916666666666664;937,452356727943;924,7551645970154;729,4881947597745;0,7068732057004644;0,602734586061814;318,51970171343567;2495,819472493659;650,0;0,26264801793771436
57,0;937,6710890240984;925,0170531795167;729,7733523874069;0,7068732057004644;0,602734586061814;317,4298032731883;2488,771830372742;650,0;0,261888582501195
57,083333333333336;937,889502468397;925,27819018791;730,051857487603;0,7068732057004644;0,602734586061814;316,3508961145425;2481,797433071846;650,0;0,2611370083933075
57,166666666666664;938,1075979890835;925,5385833596665;730,3237351074501;0,7068732057004644;0,602734586061814;315,2828070121757;2474,895126651278;650,0;0,2603931717564642
57,25;938,325376510355;925,7982403104579;730,5890148174329;0,7068732057004644;0,602734586061814;314,2253657354246;2468,0637762324004;650,0;0,2596569507914257
57,333333333333336;938,5428389523846;926,0571685361829;730,8477307412287;0,7068732057004644;0,602734586061814;313,17840499742715;2461,302265702021;650,0;0,25892822572496654
57,416666666666664;938,7599862313443;926,3153754149607;731,099921569959;0,7068732057004644;0,602734586061814;312,14176040504356;2454,6094974193334;650,0;0,2582068787778518
57,5;938,9768192594286;926,572868209094;731,3456305603605;0,7068732057004644;0,602734586061814;311,11527040959004;2447,9843919279924;650,0;0,25749279413336895
57,583333333333336;939,1933389448776;926,8296540670003;731,5849055164556;0,7068732057004644;0,602734586061814;310,0987762583628;2441,4258876714807;650,0;0,2567858579062405
57,666666666666664;939,4095461919998;927,0857400251123;731,8177987544241;0,7068732057004644;0,602734586061814;309,09212194693225;2434,932940712329;650,0;0,2560859581119676
57,75;939,6254419011939;927,3411330097489;732,044367050514;0,7068732057004644;0,602734586061814;308,09515417218734;2428,5045244554203;650,0;0,2553929846366261
57,833333333333336;939,8410269689725;927,595839838956;732,2646715719626;0,7068732057004644;0,602734586061814;307,10772228612484;2422,1396293744933;650,0;0,2547068292070291
57,916666666666664;940,0563022879838;927,8498672243173;732,4787777910443;0,7068732057004644;0,602734586061814;306,1296782504144;2415,8372627432072;650,0;0,2540273853613888
58,0;940,2712687470341;928,1032217727377;732,6867553825027;0,7068732057004644;0,602734586061814;305,1608765916626;2409,596448369117;650,0;0,2533545484203149
58,083333333333336;940,4859272311093;928,355909988196;732,8886781047713;0,7068732057004644;0,602734586061814;304,20117435741076;2403,4162263320163;650,0;0,2526882154582886
58,166666666666664;940,7002786213969;928,6079382734715;733,0846236655264;0,7068732057004644;0,602734586061814;303,25043107283136;2397,2956527251436;650,0;0,2520282852754695
58,25;940,9143237953087;928,8593129318415;733,2746735722542;0,7068732057004644;0,602734586061814;302,30850869813537;2391,233799400649;650,0;0,25137465836996653
58,333333333333336;941,1280636265006;929,110040168752;733,4589129686461;0,7068732057004644;0,602734586061814;301,3752715866815;2385,229753718494;650,0;0,2507272369104944
58,416666666666664;941,3414989848956;929,3601260934614;733,6374304577556;0,7068732057004644;0,602734586061814;300,45058644371636;2379,282618298516;650,0;0,2500859247093845
58,5;941,5546307367038;929,6095767206574;733,8103179129641;0,7068732057004644;0,602734586061814;299,5343222858537;2373,3915107762505;650,0;0,24945062719601535
58,583333333333336;941,7674597444444;929,858397972048;733,9776702779043;0,7068732057004644;0,602734586061814;298,6263504011589;2367,555563562505;650,0;0,24882125139065012
58,666666666666664;941,9799868669664;930,1065956779266;734,1395853565715;0,7068732057004644;0,602734586061814;297,72654430990997;2361,7739236058474;650,0;0,24819770587860826
58,75;942,1922129594692;930,3541755787114;734,2961635949299;0,7068732057004644;0,602734586061814;296,8347797259952;2356,045752158575;650,0;0,24757990078482256
58,833333333333336;942,4041388735232;930,6011433264603;734,4475078553728;0,7068732057004644;0,602734586061814;295,95093451894456;2350,3702245464788;650,0;0,24696774774880875
58,916666666666664;942,6157654570903;930,8475044863602;734,5937231854375;0,7068732057004644;0,602734586061814;295,0748886765723;2344,7465299413016;650,0;0,2463611598999439
59,0;942,827093554545;931,0932645381934;734,7349165821984;0,7068732057004644;0,602734586061814;294,20652426825313;2339,173871136869;650,0;0,24576005183314636
59,083333333333336;943,0381240066936;931,3384288777783;734,8711967537666;0,7068732057004644;0,602734586061814;293,3457254087898;2333,651464328496;650,0;0,24516433958491732
59,166666666666664;943,2488576507945;931,583002818388;735,0026738793183;0,7068732057004644;0,602734586061814;292,4923782228831;2328,1785388954;650,0;0,24457394060971815
59,25;943,4592953205789;931,8269915921446;735,1296329746165;0,7068732057004644;0,602734586061814;291,6463708101645;2322,7543371861802;650,0;0,2439887737566874
59,333333333333336;943,6694378462696;932,0704003513914;735,2602702793604;0,7068732057004644;0,602734586061814;290,80759321085736;2317,378114307961;650,0;0,24340875924675745
59,416666666666664;943,8792860546012;932,3132341700415;735,3946674616841;0,7068732057004644;0,602734586061814;289,9759373719547;2312,0491379181635;650,0;0,24283381865006584
59,5;944,0888407688393;932,5554980449052;735,5329065108072;0,7068732057004644;0,602734586061814;289,15129711399175;2306,766688019377;650,0;0,24226387486370998
59,583333333333336;944,2981028088002;932,797196896995;735,675069649675;0,7068732057004644;0,602734586061814;288,3335680983521;2301,5300567575023;650,0;0,24169885208985828
59,666666666666664;944,5070729908703;933,0383355728092;735,8212392438431;0,7068732057004644;0,602734586061814;287,5226477951287;2296,338548222607;650,0;0,2411386758141654
59,75;944,7157521280243;933,2789188455937;735,9714977067374;0,7068732057004644;0,602734586061814;286,7184354515274;2291,191478253196;650,0;0,24058327278455688
59,833333333333336;944,9241410298451;933,518951416584;736,1259274014508;0,7068732057004644;0,602734586061814;285,92083206076495;2286,088174242667;650,0;0,24003257099026448
59,916666666666664;945,1322405025427;933,7584379162253;736,2846105392564;0,7068732057004644;0,602734586061814;285,12974033153;2281,0279749495076;650,0;0,23948649964126248
60,0;945,340051348972;933,9973829053732;736,4476290750429;0,7068732057004644;0,602734586061814;284,3450646579356;2276,0102303097465;650,0;0,23894498914796033
60,083333333333336;945,547574368652;934,2357908764744;736,6150645998999;0,7068732057004644;0,602734586061814;283,5667110899692;2271,034301252422;650,0;0,23840797110122403
60,166666666666664;945,7548103577843;934,4736662547272;736,786998231106;0,7068732057004644;0,602734586061814;282,7945873044399;2266,099559517803;650,0;0,2378753782526999
60,25;945,9617601092717;934,7110133992226;736,9635104997925;0,7068732057004644;0,602734586061814;282,02860257642897;2261,205387478411;650,0;0,2373471444954471
60,333333333333336;946,1684244127354;934,9478366040674;737,1446812365791;0,7068732057004644;0,602734586061814;281,2686677512289;2256,3511779629835;650,0;0,2368232048448904
60,416666666666664;946,3748040545339;935,1841400994874;737,3305894554989;0,7068732057004644;0,602734586061814;280,5146952166979;2251,5363340823787;650,0;0,23630349541999265
60,5;946,580899817781;935,4199280529123;737,5213132365473;0,7068732057004644;0,602734586061814;279,7665988761622;2246,7602690591634;650,0;0,23578795342482214
60,583333333333336;946,786712482363;935,6552045700425;737,7169296072111;0,7068732057004644;0,602734586061814;279,0242941217173;2242,0224060588394;650,0;0,23527651713031017
60,666666666666664;946,9922428249573;935,8899736958989;737,9175144233467;0,7068732057004644;0,602734586061814;278,2876978080111;2237,3221780245417;650,0;0,23476912585637782
60,75;947,197491619049;936,1242394158531;738,1231422497935;0,7068732057004644;0,602734586061814;277,55672822646034;2232,6590275134595;650,0;0,23426571995426326
60,833333333333336;947,4024596349487;936,3580056566424;738,3338862411208;0,7068732057004644;0,602734586061814;276,8313050798952;2228,03240653638;650,0;0,23376624078918135
60,916666666666664;947,6071476398107;936,5912762873656;738,5498180229146;0,7068732057004644;0,602734586061814;276,1113494576591;2223,4417763994143;650,0;0,2332706307232284
61,0;947,811556397649;936,8240551204642;738,771007574022;0,7068732057004644;0,602734586061814;275,3967838111265;2218,8866075484043;650,0;0,2327788330985773
61,083333333333336;948,015686669355;937,0563459126851;738,9975231101726;0,7068732057004644;0,602734586061814;274,68753192962083;2214,366379415408;650,0;0,2322907922209028
61,166666666666664;948,2195392127144;937,2881523660282;739,2294309694018;0,7068732057004644;0,602734586061814;273,9835189167479;2209,880580267883;650,0;0,231806453343098
61,25;948,4231147824241;937,5194781286774;739,466795499699;0,7068732057004644;0,602734586061814;273,2846711671556;2205,428707060178;650,0;0,23132576264924604
61,333333333333336;948,6264141301092;937,7503267959162;739,7096789492994;0,7068732057004644;0,602734586061814;272,59091634366825;2201,0102652872097;650,0;0,23084866723883038
61,416666666666664;948,829438004339;937,9807019110274;739,9581413600373;0,7068732057004644;0,602734586061814;271,9021833548254;2196,6247688405424;650,0;0,23037511511120762
61,5;949,0321871506444;938,2106069661777;740,2122404641627;0,7068732057004644;0,602734586061814;271,2184023327893;2192,2717398666578;650,0;0,22990505515031823
61,583333333333336;949,2346623115334;938,4400454032873;740,4720315850172;0,7068732057004644;0,602734586061814;270,5395046116678;2187,9507086275066;650,0;0,2294384371096497
61,666666666666664;949,4368642265083;938,6690206148847;740,7375675419479;0,7068732057004644;0,602734586061814;269,86542270615246;2183,661213363454;650,0;0,22897521159745282
61,75;949,6387936320813;938,8975359449469;741,0088985598205;0,7068732057004644;0,602734586061814;269,19609029058904;2179,4028001579245;650,0;0,22851533006215563
61,833333333333336;949,8404512617907;939,125594689725;741,2860721834757;0,7068732057004644;0,602734586061814;268,5314421783602;2175,1750228046817;650,0;0,22805874477805385
61,916666666666664;950,0418378462173;939,3532000985562;741,569133197446;0,7068732057004644;0,602734586061814;267,87141430164354;2170,9774426768563;650,0;0,22760540883119848
62,0;950,2429541129995;939,5803553746617;741,8581235512314;0,7068732057004644;0,602734586061814;267,21594369152797;2166,809628598365;650,0;0,2271552761055405
62,083333333333336;950,4438007868503;939,807063675931;742,1530822903993;0,7068732057004644;0,602734586061814;266,56496845844515;2162,67115671698;650,0;0,22670830126925873
62,166666666666664;950,6443785895713;940,0333281156924;742,4540454937522;0,7068732057004644;0,602734586061814;265,9184277729821;2158,5616103800617;650,0;0,2262644397613722
62,25;950,8446882400694;940,2591517634709;742,761046216771;0,7068732057004644;0,602734586061814;265,27626184697226;2154,4805800114573;650,0;0,22582364777848668
62,333333333333336;951,0447304543728;940,4845376457328;743,0741144415138;0,7068732057004644;0,602734586061814;264,6384119149644;2150,4276629911415;650,0;0,22538588226183293
62,416666666666664;951,2445059456447;940,7094887466172;743,3932770331174;0,7068732057004644;0,602734586061814;264,0048202160017;2146,4024635363935;650,0;0,22495110088447728
62,5;951,4440154241998;940,934008008656;743,7185577030144;0,7068732057004644;0,602734586061814;263,3754299756873;2142,404592584895;650,0;0,2245192620387375
62,583333333333336;951,6432595975189;941,1580983334798;744,0499769789457;0,7068732057004644;0,602734586061814;262,7501853885974;2138,433667679816;650,0;0,2240903248238178
62,666666666666664;951,8422391702644;941,3817625825134;744,3875521818153;0,7068732057004644;0,602734586061814;262,12903160097767;2134,4893128565977;650,0;0,2236642490336273
62,75;952,0409548442949;941,6050035776582;744,7312974094011;0,7068732057004644;0,602734586061814;261,5119146937758;2130,5711585320546;650,0;0,2232409951448478
62,833333333333336;952,2394073186803;941,8278241019633;745,0812235268997;0,7068732057004644;0,602734586061814;260,898781665918;2126,678841394518;650,0;0,22282052430511987
62,916666666666664;952,4375972897159;942,0502269002848;745,4373381642542;0,7068732057004644;0,602734586061814;260,28958041792407;2122,8120042963424;650,0;0,22240279832148258
63,0;952,6355254509382;942,2722146799338;745,7996457201806;0,7068732057004644;0,602734586061814;259,6842597357778;2118,9702961481585;650,0;0,22198777964899896
63,083333333333336;952,8331924931385;942,4937901113133;746,1681473727783;0,7068732057004644;0,602734586061814;259,08276927511054;2115,1533718143173;650,0;0,2215754313795224
63,166666666666664;953,0305991043778;942,714955828544;746,5428410965833;0,7068732057004644;0,602734586061814;258,48505954563166;2111,3608920108622;650,0;0,22116571723072198
63,25;953,2277459700009;942,9357144300792;746,9237216858918;0,7068732057004644;0,602734586061814;257,8910818958434;2107,5925232040595;650,0;0,2207586015351861
63,333333333333336;953,4246337726512;943,156068479309;747,3107807841612;0,7068732057004644;0,602734586061814;257,3007884980427;2103,847937512119;650,0;0,22035404922985108
63,416666666666664;953,621263192284;943,3760205051545;747,7040069192692;0,7068732057004644;0,602734586061814;256,7141323335534;2100,1268126069613;650,0;0,21995202584545526
63,5;953,8176349061818;943,5955730026508;748,1033855443902;0,7068732057004644;0,602734586061814;256,13106717823655;2096,4288316185675;650,0;0,21955249749626038
63,583333333333336;954,0137495889669;943,8147284335207;748,5088990842323;0,7068732057004644;0,602734586061814;255,55154758827427;2092,753683040638;650,0;0,21915543086992018
63,666666666666664;954,2096079126165;944,0334892267382;748,9205269863573;0,7068732057004644;0,602734586061814;254,97552888615473;2089,101060637915;650,0;0,2187607932175236
63,75;954,4052105464759;944,251857779082;749,3382457772954;0,7068732057004644;0,602734586061814;254,40296714695876;2085,4706633546475;650,0;0,2183685523437723
63,833333333333336;954,6005581572722;944,4698364556793;749,7620291231507;0,7068732057004644;0,602734586061814;253,83381918484815;2081,86219522513;650,0;0,21797867659737089
63,916666666666664;954,7956514091285;944,6874275905409;750,1918478943876;0,7068732057004644;0,602734586061814;253,26804253982118;2078,275365285448;650,0;0,2175911348615542
64,0;954,9904909635766;944,9046334870857;750,6276702344773;0,7068732057004644;0,602734586061814;252,70559546468974;2074,70988748648;650,0;0,2172058965447535
64,08333333333333;955,1850774795711;945,1214564186571;751,0694616320799;0,7068732057004644;0,602734586061814;252,14643691227252;2071,165480608714;650,0;0,21682293157145063
64,16666666666667;955,3794116135026;945,3378986290303;751,5171849964354;0,7068732057004644;0,602734586061814;251,5905265228497;2067,641868178305;650,0;0,21644221037317415
64,25;955,573494019211;945,5539623329099;751,9708007356335;0,7068732057004644;0,602734586061814;251,037824611808;2064,138778384793;650,0;0,21606370387966692
64,33333333333333;955,7673253479982;945,7696497164201;752,4302668374356;0,7068732057004644;0,602734586061814;250,48829215752733;2060,6559439995567;650,0;0,21568738351014521
64,41666666666667;955,9609062486426;945,9849629375848;752,8955389523246;0,7068732057004644;0,602734586061814;249,94189078945226;2057,1931022960603;650,0;0,215313221164743
64,5;956,1542373674101;946,1999041268009;753,3665704784601;0,7068732057004644;0,602734586061814;249,39858277644475;2053,749994972083;650,0;0,21494118921616645
64,58333333333333;956,3473193480692;946,4144753873022;753,8433126482281;0,7068732057004644;0,602734586061814;248,85833101523076;2050,326368071654;650,0;0,21457126050133077
64,66666666666667;956,540152831902;946,6286787956155;754,3257146160776;0,7068732057004644;0,602734586061814;248,32109901917363;2046,921971909895;650,0;0,2142034083132982
64,75;956,7327384577179;946,8425164020088;754,8137235473455;0,7068732057004644;0,602734586061814;247,78685090716124;2043,5365609981081;650,0;0,21383760639324972
64,83333333333333;956,9250768618668;947,0559902309315;755,3072847077864;0,7068732057004644;0,602734586061814;247,255551392729;2040,1698939708228;650,0;0,21347382892266176
64,91666666666667;957,1171686782504;947,269102281447;755,8063415535274;0,7068732057004644;0,602734586061814;246,72716577338463;2036,821733513297;650,0;0,21311205051554388
65,0;957,309014538336;947,4818545276579;756,3108358211881;0,7068732057004644;0,602734586061814;246,2016599200865;2033,491846291165;650,0;0,21275224621089112
65,08333333333333;957,5006150711677;947,6942489191231;756,8207076179116;0,7068732057004644;0,602734586061814;245,67900026695213;2030,1800028803236;650,0;0,21239439146518055
65,16666666666667;957,69197090338;947,9062873812682;757,3358955110715;0,7068732057004644;0,602734586061814;245,15915380111437;2026,8859776988675;650,0;0,2120384621450719
65,25;957,8830826592095;948,1179718157883;757,8563366174305;0,7068732057004644;0,602734586061814;244,64208805279668;2023,6095489394957;650,0;0,21168443452017377
65,33333333333333;958,0739509605072;948,3293041010443;758,381966691541;0,7068732057004644;0,602734586061814;244,1277710855303;2020,3504985035167;650,0;0,21133228525597134
65,41666666666667;958,2645764267505;948,5402860924511;758,9127202131923;0,7068732057004644;0,602734586061814;243,6161714865733;2017,1086119358026;650,0;0,21098199140686177
65,5;958,4549596750552;948,7509196228604;759,4485304737256;0,7068732057004644;0,602734586061814;243,107258357486;2013,8836783608904;650,0;0,2106335304093116
65,58333333333333;958,6451013201879;948,9612065029354;759,9893296610487;0,7068732057004644;0,602734586061814;242,60100130487103;2010,67549041984;650,0;0,21028688007509957
65,66666666666667;958,835001974578;949,1711485215202;760,5350489432002;0,7068732057004644;0,602734586061814;242,0973704313127;2007,4838442089113;650,0;0,20994201858474826
65,75;959,0246622483286;949,3807474460012;761,0856185503247;0,7068732057004644;0,602734586061814;241,59633632644386;2004,3085392187659;650,0;0,20959892448101622
65,83333333333333;959,2140827492292;949,5900050226637;761,6409678549359;0,7068732057004644;0,602734586061814;241,09787005818362;2001,1493782744585;650,0;0,20925757666248024
65,91666666666667;959,4032640827672;949,798922977041;762,2010254503568;0,7068732057004644;0,602734586061814;240,60194316413686;1998,0061674771034;650,0;0,20891795437728844
66,0;959,592206852139;950,007503014258;762,7657192272416;0,7068732057004644;0,602734586061814;240,10852764315587;1994,8787161463895;650,0;0,20858003721700805
66,08333333333333;959,7809116582624;950,2157468193685;763,3349764480921;0,7068732057004644;0,602734586061814;239,61759594702698;1991,7668367632723;650,0;0,20824380511050128
66,16666666666667;959,969379099787;950,4236560576866;763,9087238196998;0,7068732057004644;0,602734586061814;239,12912097234766;1988,6703449150234;650,0;0,20790923831803937
66,25;960,1576097731069;950,631232375112;764,4868875634503;0,7068732057004644;0,602734586061814;238,64307605251156;1985,5890592401022;650,0;0,20757631742540894
66,33333333333333;960,3456042723705;950,8384773984501;765,069393483442;0,7068732057004644;0,602734586061814;238,15943494987266;1982,5228013745464;650,0;0,20724502333817865
66,41666666666667;960,533363189493;951,0453927357261;765,6561670323803;0,7068732057004644;0,602734586061814;237,6781718480089;1979,4713958988855;650,0;0,2069153372760219
66,5;960,7208871141675;951,2519799764932;766,247133375217;0,7068732057004644;0,602734586061814;237,19926134417335;1976,434670286464;650,0;0,20658724076719043
66,58333333333333;960,9081766338749;951,4582406921363;766,8422174505166;0,7068732057004644;0,602734586061814;236,72267844185626;1973,412454852505;650,0;0,20626071564306586
66,66666666666667;961,0952323338964;951,6641764361691;767,4413440295369;0,7068732057004644;0,602734586061814;236,24839854346362;1970,404582703351;650,0;0,20593574403273973
66,75;961,2820547973238;951,8697887445269;768,044437773022;0,7068732057004644;0,602734586061814;235,77639744318333;1967,4108896879247;650,0;0,20561230835781785
66,83333333333333;961,4686446050704;952,075079135854;768,6514232857114;0,7068732057004644;0,602734586061814;235,30665131992237;1964,4312143486836;650,0;0,20529039132718377
66,91666666666667;961,6550023358817;952,280049111786;769,2622251685772;0,7068732057004644;0,602734586061814;234,83913673040888;1961,465397874505;650,0;0,20496997593195804
67,0;961,8411285663466;952,4847001572264;769,8767680688054;0,7068732057004644;0,602734586061814;234,3738306023937;1958,513284053504;650,0;0,20465104544046078
67,08333333333333;962,0270238709081;952,6890337406197;770,494976727547;0,7068732057004644;0,602734586061814;233,9107102280053;1955,5747192274657;650,0;0,20433358339333857
67,16666666666667;962,2126888218734;952,8930513142184;771,116776025465;0,7068732057004644;0,602734586061814;233,4497532572101;1952,6495522462938;650,0;0,20401757359870312
67,25;962,3981239894249;953,0967543143458;771,7420910261118;0,7068732057004644;0,602734586061814;232,9909376913747;1949,7376344239512;650,0;0,2037030001274189
67,33333333333333;962,5833299416305;953,3001441616543;772,3708470171742;0,7068732057004644;0,602734586061814;232,53424187697647;1946,8388194948113;650,0;0,20338984730844245
67,41666666666667;962,7683072444541;953,5032222613786;773,0029695496264;0,7068732057004644;0,602734586061814;232,07964449940448;1943,952963570613;650,0;0,20307809972422644
67,5;962,9530564617664;953,7059900035848;773,6383844748352;0,7068732057004644;0,602734586061814;231,62712457688883;1941,0799250986752;650,0;0,20276774220625404
67,58333333333333;963,1375781553545;953,9084487634154;774,2770179796654;0,7068732057004644;0,602734586061814;231,17666145454052;1938,2195648203722;650,0;0,20245875983060707
67,66666666666667;963,3218728849329;954,110599901329;774,9187966196331;0,7068732057004644;0,602734586061814;230,7282347984767;1935,3717457304583;650,0;0,20215113791362166
67,75;963,5059412081523;954,3124447633367;775,5636473501596;0,7068732057004644;0,602734586061814;230,28182459009656;1932,5363330375435;650,0;0,2018448620076657
67,83333333333333;963,6897836806115;954,5139846812335;776,2114975559782;0,7068732057004644;0,602734586061814;229,83741112039127;1929,713194123993;650,0;0,20153991789686515
67,91666666666667;963,8734008558671;954,7152209728266;776,862275078748;0,7068732057004644;0,602734586061814;229,39497498445007;1926,902198508403;650,0;0,20123629159308956
68,0;964,0567932854417;954,9161549421585;777,515908242931;0,7068732057004644;0,602734586061814;228,95449707601188;1924,1032178074195;650,0;0,20093396933188037
68,08333333333333;964,2399615188361;955,116787879727;778,172325879987;0,7068732057004644;0,602734586061814;228,5159585820793;1921,3161256981168;650,0;0,20063293756843711
68,16666666666667;964,4229061035387;955,3171210627007;778,8314573509442;0,7068732057004644;0,602734586061814;228,07934097772886;1918,5407978820358;650,0;0,20033318297377703
68,25;964,6056275850336;955,5171557551316;779,4932325674006;0,7068732057004644;0,602734586061814;227,64462602094966;1915,7771120491523;650,0;0,20003469243089073
68,33333333333333;964,7881265068128;955,7168932081626;780,1575820110147;0,7068732057004644;0,602734586061814;227,21179574755013;1913,0249478423264;650,0;0,199737453030949
68,41666666666667;964,970403410384;955,9163346602322;780,8244367515404;0,7068732057004644;0,602734586061814;226,78083246625533;1910,2841868230923;650,0;0,1994414520696528
68,5;965,1524588352817;956,1154813372758;781,4937284634625;0,7068732057004644;0,602734586061814;226,3517187537957;1907,554712437245;650,0;0,19914667704356318
68,58333333333333;965,3342933190754;956,3143344529224;782,1653894412894;0,7068732057004644;0,602734586061814;225,92443745014634;1904,836409981918;650,0;0,19885311564658442
68,66666666666667;965,5159073973803;956,5128952086887;782,839352613556;0,7068732057004644;0,602734586061814;225,49897165382617;1902,1291665721842;650,0;0,19856075576640864
68,75;965,6973016038658;956,7111647941698;783,5155515555921;0,7068732057004644;0,602734586061814;225,07530471728785;1899,432871109174;650,0;0,1982695854811098
68,83333333333333;965,8784764702659;956,9091443872255;784,1939205011095;0,7068732057004644;0,602734586061814;224,65342024239874;1896,7474142483884;650,0;0,19797959305576507
68,91666666666667;966,0594325263876;957,1068351541646;784,874394352659;0,7068732057004644;0,602734586061814;224,23330207600998;1894,0726883685454;650,0;0,19769076693913396
69,0;966,2401703001209;957,304238249925;785,5569086910093;0,7068732057004644;0,602734586061814;223,81493430557384;1891,4085875406306;650,0;0,19740309576036064
69,08333333333333;966,4206903174476;957,5013548182509;786,2413997834959;0,7068732057004644;0,602734586061814;223,39830125489755;1888,7550074987444;650,0;0,19711656832585722
69,16666666666667;966,6009931024506;957,6981859918669;786,9278045913914;0,7068732057004644;0,602734586061814;222,98338747991693;1886,1118456097286;650,0;0,19683117361607474
69,25;966,7810791773234;957,8947328926494;787,6160607763411;0,7068732057004644;0,602734586061814;222,57017776459236;1883,479000844766;650,0;0,19654690078246967
69,33333333333333;966,9609490623782;958,0909966317938;788,3061067059131;0,7068732057004644;0,602734586061814;222,15865711685012;1880,8563737507482;650,0;0,19626373914445283
69,41666666666667;967,1406032760566;958,2869783099802;788,9978814583047;0,7068732057004644;0,602734586061814;221,74881076460906;1878,2438664222038;650,0;0,19598167818639908
69,5;967,3200423349365;958,482679017535;789,6913248262508;0,7068732057004644;0,602734586061814;221,34062415190954;1875,6413824742406;650,0;0,1957007075547607
