time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
27,333333333333332;679,9279105679112;619,5272113964029;323,79042897326735;0,6834754605183896;0,5187829146160852;1523,1158834093408;5197,786541192423;775,2617225943162;0,5258844108842525
27,416666666666668;679,9298075472963;620,048585512601;324,57394214731687;0,6834754605183896;0,5187829146160852;1510,0174792877083;5157,411008618881;775,7467203503069;0,5213741161980819
27,5;679,9316546090902;620,5654848821378;325,35593626757833;0,6834754605183896;0,5187829146160852;1497,0305508673819;5117,307691904675;776,2318277106293;0,5168993695368047
27,583333333333332;679,9334530668372;621,077944866769;326,13641308701216;0,6834754605183896;0,5187829146160852;1484,1542431738105;5077,475712847801;776,7170237553298;0,5124599846312836
27,666666666666668;679,9352041995162;621,5860006407017;326,9153743585209;0,6834754605183896;0,5187829146160852;1471,3877050017031;5037,914173757399;777,2022875853868;0,508055773932767
27,75;679,936909252451;622,0896871893761;327,6928218349726;0,6834754605183896;0,5187829146160852;1458,7300889703613;4998,622158034786;777,6875983263047;0,5036865486744532
27,833333333333332;679,9385694381955;622,5890393083082;328,4687572692251;0,6834754605183896;0,5187829146160852;1446,1805515768701;4959,598730745771;778,17293513169;0,49935211893199843
27,916666666666668;679,9401859373962;623,0840916019912;329,2431824141513;0,6834754605183896;0,5187829146160852;1433,738253247182;4920,842939184283;778,6582771868044;0,49505229368297127
28,0;679,9417598996317;623,5748784828564;330,0160990226659;0,6834754605183896;0,5187829146160852;1421,4023583851258;4882,3538134273;779,1436037120975;0,4907868808652568
28,083333333333332;679,9432924442306;624,0614341702908;330,78750884775235;0,6834754605183896;0,5187829146160852;1409,1720354193826;4844,130366881116;779,6288939667152;0,4865556874344178
28,166666666666668;679,9447846610667;624,5437926897108;331,5574136424909;0,6834754605183896;0,5187829146160852;1397,0464568484942;4806,1715968190965;780,1141272519841;0,48235851942002816
28,25;679,9462376113349;625,0219878716917;332,3258151600877;0,6834754605183896;0,5187829146160852;1385,0247992838972;4768,476484910772;780,5992829148703;0,47819518198096855
28,333333333333332;679,9476523283056;625,4960533511514;333,09271515390395;0,6834754605183896;0,5187829146160852;1373,1062434910796;4731,043997742562;781,0843403514104;0,47406547945971494
28,416666666666668;679,9490298180593;625,9660225665871;333,85811537748634;0,6834754605183896;0,5187829146160852;1361,289974428854;4693,873087329949;781,5692790101161;0,46996921543560555
28,5;679,9503710602024;626,4319287593642;334,6220175845977;0,6834754605183896;0,5187829146160852;1349,5751812868066;4656,962691621285;782,0540783953484;0,46590619277710604
28,583333333333332;679,9516770085636;626,8938049730573;335,3844235292484;0,6834754605183896;0,5187829146160852;1337,9610575209567;4620,311734993249;782,5387180706621;0,4618762136930789
28,666666666666668;679,9529485918722;627,3516840528404;336,14533496572807;0,6834754605183896;0,5187829146160852;1326,4468008876577;4583,919128737983;783,0231776621193;0,4578790797830601
28,75;679,9541867144189;627,8055986449269;336,9047536486378;0,6834754605183896;0,5187829146160852;1315,031613475796;4547,783771542026;783,5074368615708;0,4539145920865615
28,833333333333332;679,9553922566988;628,2555811960583;337,66268133292283;0,6834754605183896;0,5187829146160852;1303,7147017373002;4511,904549957068;783,9914754299032;0,4499825511313967
28,916666666666668;679,9565660760368;628,7016639530393;338,41911977390555;0,6834754605183896;0,5187829146160852;1292,4952765160128;4476,280338862506;784,4752732002532;0,4460827569810416
29,0;679,9577090071986;629,1438789623204;339,17407072731874;0,6834754605183896;0,5187829146160852;1281,3725530749366;4440,910001919968;784,9588100811857;0,4422150092810377
29,083333333333332;679,9588218629832;629,5822580696249;339,9275359493391;0,6834754605183896;0,5187829146160852;1270,345751121954;4405,792392019952;785,4420660598357;0,43837910730446317
29,166666666666668;679,9599054348018;630,0168329196214;340,679517196621;0,6834754605183896;0,5187829146160852;1259,4140948339573;4370,926351720326;785,9250212050143;0,4345748499964449
29,25;679,96096049324;630,4476349556392;341,4300162263306;0,6834754605183896;0,5187829146160852;1248,5768128795116;4336,310713677129;786,407655670275;0,43080203601775985
29,333333333333332;679,961987788606;630,8746954194266;342,1790347961797;0,6834754605183896;0,5187829146160852;1237,8331384400212;4301,944301067399;786,8899496969427;0,42706046378749973
29,416666666666668;679,9629880514643;631,2980453509515;342,92657466446;0,6834754605183896;0,5187829146160852;1227,1823092294853;4267,825928004443;787,3718836171024;0,42334993152484307
29,5;679,963961993155;631,7177155882414;343,6726375900776;0,6834754605183896;0,5187829146160852;1216,6235675128205;4233,954399945262;787,8534378565477;0,41967023728990865
29,583333333333332;679,9649103062999;632,1337367672651;344,417225332587;0,6834754605183896;0,5187829146160852;1206,156160122839;4200,32851409049;788,3345929376874;0,41602117902372904
29,666666666666668;679,9658336652951;632,5461393218524;345,1603396522256;0,6834754605183896;0,5187829146160852;1195,7793384758702;4166,947059776763;788,815329482411;0,4124025545873373
29,75;679,9667327267902;632,9549534836524;345,901982309948;0,6834754605183896;0,5187829146160852;1185,4923585860688;4133,808818861606;789,2956282149119;0,40881416179997776
29,833333333333332;679,9676081301558;633,3602092821288;346,64215506746007;0,6834754605183896;0,5187829146160852;1175,2944810784443;4100,912566100898;789,7754699644648;0,4052557984764516
29,916666666666668;679,9684604979377;633,7619365445925;347,38085968725346;0,6834754605183896;0,5187829146160852;1165,1849712006738;4068,257069519214;790,2548356681625;0,40172726246362506
30,0;679,9692904363003;634,1601648962685;348,11809793263933;0,6834754605183896;0,5187829146160852;1155,1630988336315;4035,8410907726006;790,733706373605;0,3982283516760647
30,083333333333332;679,9700985354568;634,5549237603993;348,85387156778233;0,6834754605183896;0,5187829146160852;1145,228138500795;4003,663385504519;791,2120632415447;0,3947588641308674
30,166666666666668;679,9708853700895;634,946242358381;349,5881823577345;0,6834754605183896;0,5187829146160852;1135,3793693764374;3971,722703694437;791,6898875484862;0,39131859798164287
30,25;679,9716514997584;635,3341497099327;350,32103206846875;0,6834754605183896;0,5187829146160852;1125,6160752927117;3940,0177899995315;792,1671606892387;0,38790735155169265
30,333333333333332;679,9723974692993;635,7186746332991;351,05242246691216;0,6834754605183896;0,5187829146160852;1115,9375447456428;3908,547384089494;792,6438641794205;0,3845249233663886
30,416666666666668;679,9731238092106;636,0998457454838;351,78235532097915;0,6834754605183896;0,5187829146160852;1106,3430709000045;3877,3102209743442;793,1199796579189;0,3811711121847438
30,5;679,9738310360315;636,477691462514;352,5108323996044;0,6834754605183896;0,5187829146160852;1096,8319515931712;3846,3050313255526;793,5954888892992;0,37784571703020675
30,583333333333332;679,9745196527085;636,8522399997347;353,2378554727754;0,6834754605183896;0,5187829146160852;1087,403489337936;3815,530541790407;794,0703737661674;0,3745485372206772
30,666666666666668;679,9751901489537;637,2235193721325;353,9634263115648;0,6834754605183896;0,5187829146160852;1078,0569913243453;3784,9854752998394;794,5446163114823;0,371279372397765
30,75;679,9758430015926;637,5915573946878;354,68754668816234;0,6834754605183896;0,5187829146160852;1068,7917694205312;3754,6685513695825;795,0181986808199;0,368038022555281
30,833333333333332;679,9764786749035;637,9563816827548;355,4102183759067;0,6834754605183896;0,5187829146160852;1059,6071401726192;3724,578486394934;795,491103164587;0,3648242880669935
30,916666666666668;679,9770976209477;638,3180196524685;356,1314431493165;0,6834754605183896;0,5187829146160852;1050,502424803719;3694,7139939391673;795,9633121901866;0,3616379697136505
31,0;679,9777002798905;638,6764985211778;356,85122278412155;0,6834754605183896;0,5187829146160852;1041,4769492119804;3665,073785015503;796,4348083241304;0,35847886870926676
31,083333333333332;679,9782870803149;639,0318453079045;357,5695590572932;0,6834754605183896;0,5187829146160852;1032,5300439678188;3635,6565683629938;796,9055742741036;0,3553467867267102
31,166666666666668;679,9788584395258;639,384086833827;358,28645374707475;0,6834754605183896;0,5187829146160852;1023,6610443102592;3606,4610507161656;797,3755928909773;0,3522415259225738
31,25;679,9794147638471;639,7332497227884;359,00190863301106;0,6834754605183896;0,5187829146160852;1014,8692901424681;3577,4859370686463;797,84484717077;0,34916288896135983
31,333333333333332;679,9799564489108;640,0793604018273;359,71592549597796;0,6834754605183896;0,5187829146160852;1006,1541260264676;3548,7299309307514;798,3133202565589;0,3461106790389741
31,416666666666668;679,9804838799381;640,4224451017329;360,42850611821126;0,6834754605183896;0,5187829146160852;997,5149011770867;3520,191734581245;798,7809954403385;0,3430846999055547
31,5;679,980997432013;640,7625298576205;361,139652283335;0,6834754605183896;0,5187829146160852;988,9509694551293;3491,8700493131755;799,247856164829;0,34008475588762727
31,583333333333332;679,98149747035;641,0996405095301;361,84936577638973;0,6834754605183896;0,5187829146160852;980,4616893598137;3463,763575674016;799,7138860252317;0,3371106519096111
31,666666666666668;679,9819843505528;641,4338027030448;362,5576483838599;0,6834754605183896;0,5187829146160852;972,0464240204961;3435,8710137001385;800,1790687709341;0,33416219351468196
31,75;679,9824584188679;641,7650418899298;363,264501893701;0,6834754605183896;0,5187829146160852;963,7045411877011;3408,1910631457035;800,6433883071625;0,3312391868850007
31,833333333333332;679,9829200124306;642,0933833287911;363,9699280953662;0,6834754605183896;0,5187829146160852;955,4354132234522;3380,7224237060036;801,1068286965819;0,32834143886131434
31,916666666666668;679,9833694595045;642,4188520857531;364,6739287798323;0,6834754605183896;0,5187829146160852;947,2384170909862;3353,4637952354296;801,5693741608466;0,325468756961949
32,0;679,9838070797155;642,7414730351543;365,3765057396255;0,6834754605183896;0,5187829146160852;939,1129343437854;3326,4138779600507;802,0310090820951;0,3226209494011926
32,083333333333336;679,9842331842785;643,0612708602614;366,07766076884633;0,6834754605183896;0,5187829146160852;931,0583511140294;3299,5713726849317;802,4917180043973;0,319797825107087
32,166666666666664;679,9846480762193;643,378270054;366,77739566319434;0,6834754605183896;0,5187829146160852;923,0740581004284;3272,9349809962882;802,9514856351468;0,31699919373863483
32,25;679,9850520505896;643,6924949197024;367,47571221999203;0,6834754605183896;0,5187829146160852;915,1594505554812;3246,5034054584758;803,4102968464026;0,3142248657024296
32,333333333333336;679,9854453946771;644,0039695718712;368,17261223820844;0,6834754605183896;0,5187829146160852;907,3139282721797;3220,275349806018;803,8681366761799;0,3114746521687245
32,416666666666664;679,9858283882096;644,312717936958;368,8680975184821;0,6834754605183896;0,5187829146160852;899,536895570148;3194,2495191305666;804,3249903296883;0,3087483650869374
32,5;679,9862013035543;644,6187637541586;369,5621698631434;0,6834754605183896;0,5187829146160852;891,8277612812886;3168,4246200631333;804,7808431805182;0,3060458172006227
32,583333333333336;679,9865644059112;644,9221305762205;370,25483107623654;0,6834754605183896;0,5187829146160852;884,1859387348904;3142,7993609513705;805,2356807717786;0,30336682206189297
32,666666666666664;679,9869179535017;645,2228417702659;370,9460829635408;0,6834754605183896;0,5187829146160852;876,6108457422661;3117,3724520322585;805,6894888171802;0,30071119404532537
32,75;679,9872621977522;645,5209205186272;371,63592733259134;0,6834754605183896;0,5187829146160852;869,1019045808957;3092,1426056000255;806,142253202071;0,2980787483613403
32,833333333333336;679,9875973834733;645,8163898196963;372,3243659926995;0,6834754605183896;0,5187829146160852;861,6585419781245;3067,1085361695505;806,5939599844187;0,29546930106907626
32,916666666666664;679,9879237490331;646,109272488785;373,01140075497216;0,6834754605183896;0,5187829146160852;854,2801890944247;3042,2689606353297;807,0445953957448;0,29288266908877075
33,0;679,988241526528;646,3995911589986;373,6970334323312;0,6834754605183896;0,5187829146160852;846,9662815062037;3017,622598425875;807,4941458420072;0,2903186702136389
33,083333333333336;679,9885509419462;646,6873682821199;374,38126583953164;0,6834754605183896;0,5187829146160852;839,7162591882335;2993,168171653905;807,9425979044338;0,28777712312128345
33,166666666666664;679,9888522153294;646,9726261295045;375,06409979317993;0,6834754605183896;0,5187829146160852;832,529566495657;2968,9044052621757;808,3899383403059;0,2852578473846257
33,25;679,9891455609294;647,2553867929869;375,7455371117511;0,6834754605183896;0,5187829146160852;825,4056521456221;2944,8300271650987;808,8361540836928;0,28276066348237205
33,333333333333336;679,9894311873597;647,5356721857959;376,4255796156055;0,6834754605183896;0,5187829146160852;818,3439691985626;2920,943768386358;809,281232246138;0,280285392809039
33,416666666666664;679,9897092977446;647,8135040434804;377,1042291270052;0,6834754605183896;0,5187829146160852;811,3439750390967;2897,244363192278;809,7251601172956;0,277831857684515
33,5;679,9899800898631;648,0889039248436;377,7814874701296;0,6834754605183896;0,5187829146160852;804,4051313566058;2873,7305492213445;810,1679251655202;0,27539988136319843
33,583333333333336;679,9902437562899;648,3618932128863;378,4573564710903;0,6834754605183896;0,5187829146160852;797,5269041254876;2850,401067609756;810,6095150384072;0,2729892880427039
33,666666666666664;679,9905004845323;648,6324931157585;379,13183795794583;0,6834754605183896;0,5187829146160852;790,70876358509;2827,25466311316;811,0499175632875;0,27059990287215047
33,75;679,9907504571632;648,9007246677186;379,8049337607154;0,6834754605183896;0,5187829146160852;783,9501842193442;2804,2900842245595;811,4891207476741;0,268231551960036
33,833333333333336;679,9909938519519;649,1666087301003;380,4766457113924;0,6834754605183896;0,5187829146160852;777,2506447361167;2781,5060832885474;811,9271127796621;0,2658840623817111
33,916666666666664;679,991230841989;649,4301659922868;381,1469756439568;0,6834754605183896;0,5187829146160852;770,6096280462901;2758,9014166119546;812,363882028284;0,26355726218646375
34,0;679,9914615958108;649,691416972691;381,81592539438776;0,6834754605183896;0,5187829146160852;764,0266212425558;2736,474844570757;812,7994170438177;0,2612509804042037
34,083333333333336;679,9916862775189;649,9503820197427;382,483496800675;0,6834754605183896;0,5187829146160852;757,5011155779976;2714,225131713672;813,2337065580498;0,25896504705178613
34,166666666666664;679,991905046896;650,2070813128817;383,14969170282984;0,6834754605183896;0,5187829146160852;751,032606444403;2692,1510468622173;813,6667394844955;0,25669929313895645
34,25;679,992118059521;650,4615348635556;383,81451194289565;0,6834754605183896;0,5187829146160852;744,6205933503592;2670,2513632073724;814,0985049185722;0,2544535506739317
34,333333333333336;679,9923254668782;650,7137625162242;384,4779593649578;0,6834754605183896;0,5187829146160852;738,2645798991348;2648,524858402996;814,528992137731;0,25222765266863384
34,416666666666664;679,9925274164665;650,9637839493678;385,140035815153;0,6834754605183896;0,5187829146160852;731,9640737663519;2626,97031465595;814,958190601545;0,2500214331435721
34,5;679,9927240519025;651,2116186765002;385,80074314167786;0,6834754605183896;0,5187829146160852;725,7185866774677;2605,5865188130833;815,3860899517535;0,24783472713239102
34,583333333333336;679,9929155130245;651,4572860471862;386,46008319479733;0,6834754605183896;0,5187829146160852;719,5276343850594;2584,3722624449974;815,8126800122659;0,24566737068607916
34,666666666666664;679,9931019359904;651,7008052480631;387,1180578268521;0,6834754605183896;0,5187829146160852;713,3907366459567;2563,32634192691;816,2379507891233;0,24351920087686696
34,75;679,9932834533757;651,942195303865;387,7746688922658;0,6834754605183896;0,5187829146160852;707,3074171981801;2542,4475585163523;816,6618924704184;0,24139005580179457
34,833333333333336;679,9934601942672;652,181475078451;388,4299182475514;0,6834754605183896;0,5187829146160852;701,2772037377687;2521,7347184281016;817,0844954261765;0,23927977458598637
34,916666666666664;679,9936322843544;652,4186632758366;389,08380775131735;0,6834754605183896;0,5187829146160852;695,299627895406;2501,186632906051;817,5057502081954;0,23718819738560643
35,0;679,9937998460199;652,6537784412271;389,7363392642727;0,6834754605183896;0,5187829146160852;689,3742252129442;2480,8021182923544;817,9256475498466;0,2351151653905281
35,083333333333336;679,9939629984258;652,8868389620538;390,38751464923223;0,6834754605183896;0,5187829146160852;683,5005351198191;2460,5799960938944;818,3441783658377;0,2330605208267248
35,166666666666664;679,9941218575984;653,1178630690122;391,0373357711205;0,6834754605183896;0,5187829146160852;677,6781009092986;2440,5190930458825;818,7613337519364;0,2310241069583633
35,25;679,9942765365108;653,3468688371019;391,6858044969759;0,6834754605183896;0,5187829146160852;671,9064697146564;2420,6182411728905;819,1771049846575;0,22900576808963238
35,333333333333336;679,9944271451636;653,5738741866681;392,3329226959535;0,6834754605183896;0,5187829146160852;666,1851924852243;2400,876277847282;819,5914835209135;0,22700534956630206
35,416666666666664;679,9945737906627;653,7988968844452;392,9786922393282;0,6834754605183896;0,5187829146160852;660,5138239623869;2381,292045845163;820,0044609976268;0,22502269777702888
35,5;679,9947165772952;654,0219545445996;393,6231150004965;0,6834754605183896;0,5187829146160852;654,8919226554375;2361,864393399736;820,4160292313093;0,2230576601543949
35,583333333333336;679,9948556066046;654,2430646297753;394,2661928549784;0,6834754605183896;0,5187829146160852;649,319050817391;2342,5921742522696;820,8261802176044;0,22111008517570535
35,666666666666664;679,9949909774618;654,4622444521389;394,9079276804183;0,6834754605183896;0,5187829146160852;643,7947744207321;2323,474247700786;821,2349061307963;0,21917982236355185
35,75;679,9951227861363;654,679511174425;395,54832135658586;0,6834754605183896;0,5187829146160852;638,3186631330744;2304,50947864625;821,6421993232843;0,21726672228612603
35,833333333333336;679,9952511263645;654,8948818109823;396,1873757653758;0,6834754605183896;0,5187829146160852;632,8902902927837;2285,6967376366238;822,0480523250251;0,21537063655731642
35,916666666666664;679,9953760894156;655,1083732288189;396,8250927908077;0,6834754605183896;0,5187829146160852;627,5092328845545;2267,0349009086813;822,4524578429418;0,21349141783658046
36,0;679,9954977641577;655,3200021486475;397,46147431902494;0,6834754605183896;0,5187829146160852;622,175071514917;2248,522850427507;822,855408760302;0,2116289198285879
36,083333333333336;679,9956162371201;655,5297851459302;398,09652223829346;0,6834754605183896;0,5187829146160852;616,887390387754;2230,159473924114;823,2568981360624;0,20978299728267424
36,166666666666664;679,9957315925552;655,7377386519223;398,7302384389996;0,6834754605183896;0,5187829146160852;611,6457772797474;2211,943664930766;823,6569192041867;0,20795350599206902
36,25;679,9958439124986;655,9438789547153;399,36262481364787;0,6834754605183896;0,5187829146160852;606,4498235158226;2193,8743228143703;824,0554653729298;0,20614030279293435
36,333333333333336;679,9959532768269;656,1482222002785;399,9936832568579;0,6834754605183896;0,5187829146160852;601,2991239445824;2175,9503528079263;824,4525302240953;0,20434324556321146
36,416666666666664;679,9960597633147;656,3507843934998;400,62341566536116;0,6834754605183896;0,5187829146160852;596,1932769137093;2158,1706660399095;824,8481075122627;0,20256219322126895
36,5;679,9961634476905;656,5515813992241;401,2518239379972;0,6834754605183896;0,5187829146160852;591,1318842453738;2140,5341795618842;825,2421911639883;0,20079700572437584
36,583333333333336;679,9962644036896;656,7506289432911;401,8789099757091;0,6834754605183896;0,5187829146160852;586,1145512116593;2123,039816374237;825,6347752769768;0,19904754406699715
36,666666666666664;679,9963627031073;656,94794261357;402,5046756815389;0,6834754605183896;0,5187829146160852;581,1408865099622;2105,686505450068;826,0258541192288;0,19731367027891006
36,75;679,9964584158494;657,1435378609932;403,1291229606223;0,6834754605183896;0,5187829146160852;576,2105022384304;2088,4731817573897;826,4154221281599;0,19559524742316023
36,833333333333336;679,9965516099824;657,337430000587;403,75225372018275;0,6834754605183896;0,5187829146160852;571,3230138714039;2071,39878627954;826,8034739096947;0,1938921395938497
36,916666666666664;679,9966423517816;657,5296342125008;404,37406986952567;0,6834754605183896;0,5187829146160852;566,4780402348839;2054,4622660339865;827,1900042373386;0,1922042119137712
37,0;679,9967307057784;657,7201655430327;404,9945733200315;0,6834754605183896;0,5187829146160852;561,6752034820195;2037,6625740894272;827,5750080512225;0,19053133053188534
37,083333333333336;679,996816734806;657,9090389056535;405,6137659851489;0,6834754605183896;0,5187829146160852;556,9141290686417;2020,998669581388;827,9584804571255;0,18887336262065704
37,166666666666664;679,9969005000441;658,0962690820267;406,2316497803872;0,6834754605183896;0,5187829146160852;552,1944457288129;2004,4695177261597;828,3404167254747;0,18723017637323883
37,25;679,9969820610629;658,2818707230272;406,8482266233085;0,6834754605183896;0,5187829146160852;547,5157854504374;1988,0740898333233;828,7208122903228;0,18560164100052562
37,333333333333336;679,9970614758645;658,4658583497552;407,4634984335193;0,6834754605183896;0,5187829146160852;542,8777834508935;1971,8113633167213;829,0996627483044;0,18398762672806668
37,416666666666664;679,9971388009251;658,6482463545481;408,07746713266187;0,6834754605183896;0,5187829146160852;538,2800781527322;1955,6803217040183;829,476963857571;0,18238800479285178
37,5;679,9972140912347;658,829049001988;408,6901346444051;0,6834754605183896;0,5187829146160852;533,7223111594255;1939,679954644894;829,852711536706;0,18080264743997448
37,583333333333336;679,9972874003363;659,0082804299071;409,3015028944347;0,6834754605183896;0,5187829146160852;529,2041272311678;1923,8092579178322;830,2269018636201;0,17923142791917013
37,666666666666664;679,9973587803638;659,1859546503883;409,91157381044366;0,6834754605183896;0,5187829146160852;524,725174260729;1908,0672334355618;830,5995310744279;0,17767422048123568
37,75;679,9974282820792;659,3620855507627;410,52034932212155;0,6834754605183896;0,5187829146160852;520,2851032493868;1892,4528892492588;830,9705955623056;0,1761309003743413
37,833333333333336;679,9974959549093;659,5366868946029;411,1278313611439;0,6834754605183896;0,5187829146160852;515,8835682829135;1876,9652395514415;831,3400918763316;0,17460134384022888
37,916666666666664;679,9975618469794;659,7097723227132;411,73402186116107;0,6834754605183896;0,5187829146160852;511,520226507659;1861,6033046777252;831,7080167203092;0,1730854281103133
38,0;679,9976260051491;659,8813553541148;412,33892275778686;0,6834754605183896;0,5187829146160852;507,19473810665363;1846,3661111072092;832,074366951574;0,17158303140166606
38,083333333333336;679,9976884750446;660,0514493870278;412,94253598858637;0,6834754605183896;0,5187829146160852;502,9067662758564;1831,252691461922;832,4391395797836;0,17009403291292263
38,166666666666664;679,9977493010916;660,2200676998478;413,544863493064;0,6834754605183896;0,5187829146160852;498,6559772004199;1816,2620845049414;832,8023317656942;0,16861831282007614
38,25;679,9978085265468;660,38722345212;414,1459072126507;0,6834754605183896;0,5187829146160852;494,4420400310946;1801,3933351376013;833,1639408199197;0,16715575227220003
38,333333333333336;679,9978661935286;660,552929685507;414,7456690906911;0,6834754605183896;0,5187829146160852;490,2646268606702;1786,6454943954607;833,5239642016795;0,16570623338706625
38,416666666666664;679,997922343047;660,7171993247537;415,3441510724301;0,6834754605183896;0,5187829146160852;486,1234127005389;1772,0176194433623;833,8823995175306;0,16426963924669338
38,5;679,9979770150327;660,8800451786465;415,94135510499945;0,6834754605183896;0,5187829146160852;482,0180754573329;1757,5087735694165;834,2392445200882;0,1628458538928081
38,583333333333336;679,9980302483663;661,0414799409687;416,5372831374033;0,6834754605183896;0,5187829146160852;477,9482959096555;1743,1180261780255;834,5944971067321;0,1614347623222317
38,666666666666664;679,9980820809045;661,2015161914509;417,13193712050423;0,6834754605183896;0,5187829146160852;473,91375768494015;1728,8444527820432;834,9481553183034;0,16003625048220194
38,75;679,9981325495082;661,3601663967165;417,7253190070086;0,6834754605183896;0,5187829146160852;469,9141472363408;1714,6871349938122;835,3002173377886;0,15865020526560514
38,833333333333336;679,9981816900686;661,5174429112227;418,31743075145135;0,6834754605183896;0,5187829146160852;465,9491538197926;1700,6451605155241;835,6506814889922;0,15727651450616273
38,916666666666664;679,9982295375319;661,6733579781962;418,9082743101809;0,6834754605183896;0,5187829146160852;462,0184694711469;1686,71762312863;835,999546235201;0,15591506697354518
39,0;679,9982761259249;661,8279237305646;419,4978516413434;0,6834754605183896;0,5187829146160852;458,12178898339084;1672,903622682341;836,346810177838;0,15456575236841916
39,083333333333336;679,9983214883795;661,9811521918821;420,0861647048669;0,6834754605183896;0,5187829146160852;454,25880988400706;1659,2022650814154;836,692472055106;0,15322846131744625
39,166666666666664;679,998365657155;662,1330552772503;420,67321546244517;0,6834754605183896;0,5187829146160852;450,429232412435;1645,6126622731508;837,0365307406242;0,15190308536822525
39,25;679,9984086636623;662,2836447942344;421,25900587752096;0,6834754605183896;0,5187829146160852;446,6327594976178;1632,1339322335152;837,3789852420559;0,1505895169841743
39,333333333333336;679,9984505384855;662,4329324437738;421,84353791526956;0,6834754605183896;0,5187829146160852;442,8690967356971;1618,7651989526576;837,7198346997286;0,14928764953937348
39,416666666666664;679,9984913114042;662,5809298210871;422,42681354258144;0,6834754605183896;0,5187829146160852;439,13795236779265;1605,5055924196292;838,0590783852472;0,147997377313354
39,5;679,998531011414;662,727648416573;423,0088347280449;0,6834754605183896;0,5187829146160852;435,43903725792745;1592,3542486064703;838,3967157001009;0,14671859548584873
39,583333333333336;679,9985696667478;662,8730996167044;423,5896034419287;0,6834754605183896;0,5187829146160852;431,7720648710264;1579,3103094515166;838,7327461742632;0,14545120013149052
39,666666666666664;679,9986073048956;663,0172947049189;424,1691216561638;0,6834754605183896;0,5187829146160852;428,13675125108546;1566,372922842225;839,0671694647871;0,1441950882144861
39,75;679,9986439526236;663,160244862502;424,7473913443254;0,6834754605183896;0,5187829146160852;424,53281499941795;1553,5412425972113;839,3999853543952;0,1429501575832388
39,833333333333336;679,9986796359941;663,301961169467;425,32441448161467;0,6834754605183896;0,5187829146160852;420,9599772530396;1540,814428447768;839,731193750064;0,14171630696494414
39,916666666666664;679,9987143803836;663,4424546054271;425,9001930448396;0,6834754605183896;0,5187829146160852;417,41796166317897;1528,1916460187988;840,0607946816053;0,14049343596015282
40,0;679,9987482105004;663,5817360504644;426,4747290123967;0,6834754605183896;0,5187829146160852;413,9064943739129;1515,6720668091914;840,388788300244;0,13928144503730427
40,083333333333336;679,998781150403;663,7198162859917;427,0480243642514;0,6834754605183896;0,5187829146160852;410,42530400089845;1503,2548681715589;840,7151748771901;0,13808023552722373
40,166666666666664;679,9988132235169;663,8567059956093;427,6200810819186;0,6834754605183896;0,5187829146160852;406,9741216102841;1490,9392332916266;841,0399548022117;0,1368897096176095
40,25;679,9988444526507;663,9924157659568;428,19090114844363;0,6834754605183896;0,5187829146160852;403,55268069768897;1478,7243511669465;841,3631285822024;0,13570977034748033
40,333333333333336;679,9988748600133;664,1269560875585;428,7604865483817;0,6834754605183896;0,5187829146160852;400,160717167347;1466,6094165852164;841,6846968397481;0,13454032160161022
40,416666666666664;679,9989044672288;664,2603373556634;429,32883926777833;0,6834754605183896;0,5187829146160852;396,7979693113705;1454,5936301021097;842,0046603116923;0,133381268104941
40,5;679,9989332953528;664,3925698710804;429,89596129414883;0,6834754605183896;0,5187829146160852;393,46417778913576;1442,6761980186652;842,3230198476991;0,1322325154169778
40,583333333333336;679,9989613648863;664,5236638410065;430,46185461645797;0,6834754605183896;0,5187829146160852;390,1590856068111;1430,8563323582553;842,6397764088172;0,1310939699261695
40,666666666666664;679,998988695791;664,6536293798508;431,0265212250991;0,6834754605183896;0,5187829146160852;386,88243809699543;1419,1332508430505;842,9549310660417;0,12996553884426781
40,75;679,9990153075033;664,7824765100515;431,5899631118734;0,6834754605183896;0,5187829146160852;383,63398289850466;1407,5061768702117;843,2684849988772;0,12884713020068359
40,833333333333336;679,9990412189486;664,9102151628883;432,1521822699687;0,6834754605183896;0,5187829146160852;380,41346993629475;1395,974339487656;843,5804394939;0,1277386528368302
40,916666666666664;679,9990664485535;665,0368551792888;432,7131806939384;0,6834754605183896;0,5187829146160852;377,22065140150676;1384,5369733694272;843,8907959433228;0,12664001640045472
41,0;679,9990910142602;665,1624063106287;433,27296037967983;0,6834754605183896;0,5187829146160852;374,05528173161997;1373,1933187906807;844,1995558435588;0,12555113133995707
41,083333333333336;679,9991149335389;665,2868782195275;433,8315233244127;0,6834754605183896;0,5187829146160852;370,9171175907869;1361,942621602435;844,5067207937884;0,12447190889871476
41,166666666666664;679,9991382233995;665,4102804806369;434,38887152665717;0,6834754605183896;0,5187829146160852;367,8059178502849;1350,7841332059932;844,8122924945268;0,12340226110940102
41,25;679,999160900405;665,5326225814251;434,9450069862121;0,6834754605183896;0,5187829146160852;364,7214435690671;1339,7171105269088;845,1162727461945;0,12234210078828683
41,333333333333336;679,999182980682;665,6539139229546;435,4999317041326;0,6834754605183896;0,5187829146160852;361,6634579744954;1328,7408159888457;845,4186634476898;0,12129134152955864
41,416666666666664;679,9992044799332;665,7741638206543;436,0536476827082;0,6834754605183896;0,5187829146160852;358,6317264431841;1317,8545174870767;845,7194665949648;0,12024989769962802
