time_min;T_hanger;T_cable
102,91666666666667;1021,3197795850677;990,0772967415963
103,0;1021,4462038660454;990,321008721707
103,08333333333333;1021,5725196778559;990,5639823974934
103,16666666666667;1021,6987272092988;990,8062212985583
103,25;1021,8248266486734;991,0477289391628
103,33333333333333;1021,9508181837807;991,2885088182612
103,41666666666667;1022,0767020019254;991,528564419537
103,5;1022,2024782899167;991,767899211438
103,58333333333333;1022,3281472340715;992,006516647213
103,66666666666667;1022,453709020215;992,2444201649474
103,75;1022,5791638336831;992,4816131876008
103,83333333333333;1022,7045118593238;992,7180991230432
103,91666666666667;1022,8297532814993;992,9538813640922
104,0;1022,9548882840872;993,1889632885509
104,08333333333333;1023,079917050483;993,423348259245
104,16666666666667;1023,204839763601;993,6570396240612
104,25;1023,3296566058764;993,8900407159849
104,33333333333333;1023,4543677592671;994,1223548531393
104,41666666666667;1023,5789734052554;994,3539853388232
104,5;1023,7034737248492;994,5849354615508
104,58333333333333;1023,8278688985844;994,8152084950898
104,66666666666667;1023,9521591065259;995,0448076985017
104,75;1024,0763445282698;995,2737363161806
104,83333333333333;1024,200425342945;995,5019975778935
104,91666666666667;1024,324401729214;995,7295946988197
105,0;1024,448273865276;995,9565308795917
105,08333333333333;1024,5720419288673;996,1828093063348
105,16666666666667;1024,6957060972636;996,408433150708
105,25;1024,8192665472811;996,6334055699448
105,33333333333333;1024,9427234552788;996,857729706894
105,41666666666667;1025,0660769971596;997,081408690061
105,5;1025,1893273483718;997,3044456336487
105,58333333333333;1025,312474683911;997,5268436375992
105,66666666666667;1025,4355191783218;997,7486057876354
105,75;1025,5584610056987;997,9697351553027
105,83333333333333;1025,681300339689;998,1902347980111
105,91666666666667;1025,8040373534925;998,410107759077
106,0;1025,9266722198645;998,6293570677658
106,08333333333333;1026,049205111117;998,8479857393337
106,16666666666667;1026,17163619912;999,0659967750709
106,25;1026,2939656553033;999,2833931623437
106,33333333333333;1026,4161936506575;999,5001778746379
106,41666666666667;1026,5383203557365;999,716353871601
106,5;1026,6603459406579;999,9319240990856
106,58333333333333;1026,7822705751053;1000,1468914891927
106,66666666666667;1026,9040944283297;1000,3612589603149
106,75;1027,0258176691507;1000,5750294171794
106,83333333333333;1027,147440465958;1000,7882057508921
106,91666666666667;1027,268962986713;1001,000790838981
107,0;1027,3903853989505;1001,2127875454396
107,08333333333333;1027,5117078697797;1001,4241987207712
107,16666666666667;1027,632930565886;1001,6350272020325
107,25;1027,7540536535325;1001,8452758128777
107,33333333333333;1027,8750772985613;1002,0549473636027
107,41666666666667;1027,9960016663947;1002,2640446511888
107,5;1028,116826922037;1002,4725704593478
107,58333333333333;1028,237553230076;1002,6805275585656
107,66666666666667;1028,3581807546839;1002,8879187061468
107,75;1028,4787096596194;1003,0947466462594
107,83333333333333;1028,5991401082285;1003,3010141099791
107,91666666666667;1028,7194722634465;1003,5067238153341
108,0;1028,8397062877987;1003,7118784673497
108,08333333333333;1028,9598423434024;1003,9164807580929
108,16666666666667;1029,079880591968;1004,1205333667176
108,25;1029,1998211948005;1004,3240389595089
108,33333333333333;1029,3196643128008;1004,5270001899286
108,41666666666667;1029,4394101064668;1004,7294196986594
108,5;1029,5590587358952;1004,9313001136508
108,58333333333333;1029,678610360783;1005,1326440501632
108,66666666666667;1029,7980651404282;1005,3334541108138
108,75;1029,9174232337316;1005,5337328856211
108,83333333333333;1030,036684799198;1005,7334829520503
108,91666666666667;1030,1558499949374;1005,9327068750583
109,0;1030,2749189786668;1006,1314072071393
109,08333333333333;1030,3938919077113;1006,3295864883695
109,16666666666667;1030,5127689390051;1006,5272472464527
109,25;1030,631550229093;1006,7243919967652
109,33333333333333;1030,7502359341315;1006,9210232424017
109,41666666666667;1030,868826209891;1007,1171434742197
109,5;1030,9873212117564;1007,3127551708856
109,58333333333333;1031,1057210947276;1007,5078607989195
109,66666666666667;1031,2240260134224;1007,702462812741
109,75;1031,3422361220769;1007,896563654714
109,83333333333333;1031,4603515745464;1008,0901657551921
109,91666666666667;1031,5783725243077;1008,2832715325642
110,0;1031,6962991244595;1008,4758833932997
110,08333333333333;1031,8141315277242;1008,6680037319936
110,16666666666667;1031,9318698864486;1008,8596349314122
110,25;1032,0495143526055;1009,0507793625379
110,33333333333333;1032,1670650777949;1009,241439384615
110,41666666666667;1032,2845222132453;1009,4316173451944
110,5;1032,4018859098148;1009,6213155801792
110,58333333333333;1032,5191563179926;1009,8105364138698
110,66666666666667;1032,6363335878996;1009,9992821590095
110,75;1032,7534178692902;1010,1875551168287
110,83333333333333;1032,8704093115534;1010,3753575770912
110,91666666666667;1032,9873080637142;1010,5626918181387
111,0;1033,1041142744339;1010,7495601069356
111,08333333333333;1033,2208280920122;1010,9359646991151
111,16666666666667;1033,337449664388;1011,121907839023
111,25;1033,4539791391412;1011,3073917597637
111,33333333333333;1033,5704166634928;1011,4924186832445
111,41666666666667;1033,6867623843068;1011,6769908202207
111,5;1033,8030164480913;1011,8611103703407
111,58333333333333;1033,9191790009995;1012,0447795221905
111,66666666666667;1034,0352501888312;1012,2280004533388
111,75;1034,1512301570335;1012,4107753303815
111,83333333333333;1034,267119050702;1012,5931063089865
111,91666666666667;1034,3829170145823;1012,7749955339383
112,0;1034,4986241930708;1012,9564451391825
112,08333333333333;1034,6142407302161;1013,1374572478707
112,16666666666667;1034,72976676972;1013,3180339724044
112,25;1034,8452024549388;1013,49817741448
112,33333333333333;1034,9605479288837;1013,6778896651329
112,41666666666667;1035,0758033342229;1013,8571728047817
112,5;1035,1909688132823;1014,0360289032727
112,58333333333333;1035,3060445080466;1014,2144600199239
112,66666666666667;1035,42103056016;1014,3924682035691
112,75;1035,5359271109282;1014,5700554926024
112,83333333333333;1035,6507343013188;1014,7472239150211
112,91666666666667;1035,7654522719624;1014,923975488471
113,0;1035,880081163154;1015,1003122202893
113,08333333333333;1035,9946211148542;1015,2762361075486
113,16666666666667;1036,1090722666897;1015,4517491371008
113,25;1036,2234347579547;1015,6268532856204
113,33333333333333;1036,3377087276122;1015,8015505196485
113,41666666666667;1036,4518943142943;1015,9758427956357
113,5;1036,5659916563047;1016,1497320599859
113,58333333333333;1036,6800008916182;1016,3232202490997
113,66666666666667;1036,7939221578822;1016,4963092894172
113,75;1036,9077555924187;1016,6690010974617
113,83333333333333;1037,0215013322238;1016,8412975798822
113,91666666666667;1037,1351595139702;1017,0132006334968
114,0;1037,248730274007;1017,1847121453355
114,08333333333333;1037,3622137483615;1017,355833992683
114,16666666666667;1037,47561007274;1017,5265680431213
114,25;1037,588919382529;1017,6969161545727
114,33333333333333;1037,7021418127958;1017,8668801753419
114,41666666666667;1037,81527749829;1018,0364619441588
114,5;1037,928326573444;1018,2056632902205
114,58333333333333;1038,0412891723747;1018,3744860332343
114,66666666666667;1038,1541654288835;1018,542931983459
114,75;1038,2669554764584;1018,7110029417474
114,83333333333333;1038,3796594482742;1018,8787006995885
114,91666666666667;1038,4922774771937;1019,0460270391492
115,0;1038,604809695769;1019,2129837333157
115,08333333333333;1038,7172562362423;1019,3795725457359
115,16666666666667;1038,8296172305463;1019,5457952308604
115,25;1038,941892810306;1019,7116535339848
115,33333333333333;1039,0540831068392;1019,8771491912898
115,41666666666667;1039,1661882511582;1020,0422839298841
115,5;1039,2782083739694;1020,2070594678441
115,58333333333333;1039,3901436056753;1020,371477514256
115,66666666666667;1039,5019940763755;1020,5355397692562
115,75;1039,6137599158667;1020,6992479240727
115,83333333333333;1039,725441253645;1020,8626036610654
115,91666666666667;1039,8370382189055;1021,025608653767
116,0;1039,9485509405445;1021,1882645669235
116,08333333333333;1040,0599795471592;1021,3505730565348
116,16666666666667;1040,1713241670495;1021,5125357698948
116,25;1040,2825849282187;1021,6741543456319
116,33333333333333;1040,3937619583744;1021,8354304137489
116,41666666666667;1040,504855384929;1021,9963655956631
116,5;1040,6158653350017;1022,1569615042462
116,58333333333333;1040,7267919354183;1022,317219743864
116,66666666666667;1040,8376353127128;1022,4771419104167
116,75;1040,9483955931278;1022,6367295913772
116,83333333333333;1041,0590729026155;1022,7959843658318
116,91666666666667;1041,1696673668393;1022,9549078045192
117,0;1041,280179111174;1023,113501469869
117,08333333333333;1041,3906082607064;1023,2717669160419
117,16666666666667;1041,500954940237;1023,4297056889679
117,25;1041,6112192742808;1023,5873193263857
117,33333333333333;1041,721401387067;1023,744609357881
117,41666666666667;1041,831501402542;1023,9015773049256
117,5;1041,941519444368;1024,0582246809154
117,58333333333333;1042,0514556359253;1024,2145529912095
117,66666666666667;1042,161310100313;1024,370563733168
117,75;1042,2710829603493;1024,5262583961899
117,83333333333333;1042,380774338573;1024,681638461752
117,91666666666667;1042,490384357244;1024,8367054034463
118,0;1042,5999131383442;1024,9914606870177
118,08333333333333;1042,7093608035782;1025,1459057704021
118,16666666666667;1042,8187274743746;1025,3000421037636
118,25;1042,9280132718866;1025,4538711295322
118,33333333333333;1043,0372183169927;1025,607394282441
118,41666666666667;1043,1463427302976;1025,7606129895635
118,5;1043,2553866321332;1025,9135286703506
118,58333333333333;1043,3643501425593;1026,0661427366676
118,66666666666667;1043,4732333813643;1026,2184565928314
118,75;1043,5820364680665;1026,3704716356465
118,83333333333333;1043,6907595219143;1026,5221892544419
118,91666666666667;1043,7994026618876;1026,6736108311077
119,0;1043,907966006698;1026,8247377401317
119,08333333333333;1044,01644967479;1026,9755713486352
119,16666666666667;1044,1248537843421;1027,1261130164094
119,25;1044,233178453267;1027,2763640959506
119,33333333333333;1044,3414237992129;1027,4263259324975
119,41666666666667;1044,4495899395636;1027,5759998640656
119,5;1044,55767699144;1027,7253872214833
119,58333333333333;1044,6656850717009;1027,8744893284274
119,66666666666667;1044,7736142969432;1028,023307501459
119,75;1044,8814647835031;1028,171843050057
119,83333333333333;1044,9892366474573;1028,3200972766558
119,91666666666667;1045,0969300046227;1028,468071476678
120,0;1045,204544970558;1028,6157669385702
