time_min;T_hanger;T_cable
103,41666666666667;679,883770339699;610,2957026304847
103,5;679,8845839187495;610,4240461743194
103,58333333333333;679,8853918008853;610,5521535431074
103,66666666666667;679,8861940260264;610,6800251398688
103,75;679,886990633813;610,8076613671379
103,83333333333333;679,8877816636067;610,9350626269622
103,91666666666667;679,8885671544933;611,0622293209024
104,0;679,8893471452842;611,1891618500316
104,08333333333333;679,8901216745184;611,3158606149356
104,16666666666667;679,8908907804644;611,4423260157118
104,25;679,8916545011225;611,5685584519698
104,33333333333333;679,8924128742261;611,6945583228301
104,41666666666667;679,893165937244;611,8203260269241
104,5;679,893913727382;611,9458619623941
104,58333333333333;679,894656281585;612,0711665268927
104,66666666666667;679,8953936365385;612,1962401175824
104,75;679,896125828671;612,3210831311354
104,83333333333333;679,8968528941549;612,4456959637333
104,91666666666667;679,8975748689094;612,5700790110668
105,0;679,8982917886012;612,6942326683353
105,08333333333333;679,8990036886472;612,8181573302467
105,16666666666667;679,8997106042156;612,941853391017
105,25;679,9004125702279;613,0653212443704
105,33333333333333;679,9011096213609;613,1885612835381
105,41666666666667;679,9018017920478;613,3115739012592
105,5;679,9024891164804;613,4343594897796
105,58333333333333;679,9031716286108;613,5569184408521
105,66666666666667;679,9038493621529;613,6792511457359
105,75;679,9045223505839;613,8013579951964
105,83333333333333;679,9051906271463;613,9232393795053
105,91666666666667;679,9058542248497;614,0448956884397
106,0;679,9065131764718;614,1663273112824
106,08333333333333;679,9071675145606;614,2875346368215
106,16666666666667;679,9078172714358;614,40851805335
106,25;679,9084624791903;614,5292779486657
106,33333333333333;679,9091031696923;614,649814710071
106,41666666666667;679,909739374586;614,7701287243729
106,5;679,910371125294;614,8902203778819
106,58333333333333;679,9109984530184;615,010090056413
106,66666666666667;679,9116213887424;615,1297381452846
106,75;679,9122399632323;615,2491650293186
106,83333333333333;679,9128542070382;615,3683710928403
106,91666666666667;679,9134641504961;615,487356719678
107,0;679,9140698237294;615,6061222931629
107,08333333333333;679,9146712566501;615,724668196129
107,16666666666667;679,9152684789606;615,8429948109126
107,25;679,9158615201549;615,9611025193526
107,33333333333333;679,9164504095202;616,0789917027898
107,41666666666667;679,9170351761384;616,1966627420672
107,5;679,9176158488874;616,3141160175296
107,58333333333333;679,9181924564427;616,4313519090233
107,66666666666667;679,9187650272787;616,5483707958962
107,75;679,9193335896701;616,6651730569976
107,83333333333333;679,9198981716935;616,7817590706778
107,91666666666667;679,9204588012283;616,8981292147885
108,0;679,9210155059588;617,0142838666818
108,08333333333333;679,9215683133751;617,1302234032111
108,16666666666667;679,9221172507746;617,2459482007299
108,25;679,9226623452631;617,3614586350927
108,33333333333333;679,9232036237565;617,4767550816541
108,41666666666667;679,9237411129822;617,5918379152689
108,5;679,9242748394798;617,7067075102922
108,58333333333333;679,9248048296033;617,821364240579
108,66666666666667;679,9253311095216;617,9358084794843
108,75;679,9258537052202;618,0500405998628
108,83333333333333;679,9263726425025;618,1640609740689
108,91666666666667;679,9268879469912;618,2778699739567
109,0;679,927399644129;618,3914679708798
109,08333333333333;679,9279077591805;618,5048553356912
109,16666666666667;679,9284123172331;618,6180324387432
109,25;679,9289133431984;618,7309996498872
109,33333333333333;679,9294108618133;618,843757338474
109,41666666666667;679,9299048976413;618,9563058733536
109,5;679,9303954750739;619,0686456228747
109,58333333333333;679,9308826183313;619,1807769548851
109,66666666666667;679,9313663514644;619,2927002367317
109,75;679,931846698355;619,4044158352598
109,83333333333333;679,9323236827178;619,5159241168138
109,91666666666667;679,9327973281012;619,6272254472369
110,0;679,9332676578886;619,7383201918708
110,08333333333333;679,9337346952994;619,8492087155558
110,16666666666667;679,9341984633905;619,9598913826311
110,25;679,934658985057;620,0703685569341
110,33333333333333;679,9351162830334;620,180640601801
110,41666666666667;679,9355703798951;620,2907078800663
110,5;679,9360212980592;620,4005707540632
110,58333333333333;679,9364690597857;620,5102295856232
110,66666666666667;679,9369136871786;620,6196847360762
110,75;679,937355202187;620,7289365662508
110,83333333333333;679,9377936266059;620,8379854364737
110,91666666666667;679,938228982078;620,9468317065702
111,0;679,9386612900942;621,0554757358639
111,08333333333333;679,9390905719945;621,163917883177
111,16666666666667;679,9395168489696;621,2721585068298
111,25;679,9399401420617;621,3801979646413
111,33333333333333;679,9403604721655;621,4880366139289
111,41666666666667;679,9407778600292;621,5956748115083
111,5;679,9411923262558;621,7031129136938
111,58333333333333;679,9416038913037;621,8103512762981
111,66666666666667;679,942012575488;621,9173902546326
111,75;679,9424183989815;622,0242302035069
111,83333333333333;679,9428213818157;622,1308714772296
111,91666666666667;679,9432215438816;622,2373144296075
112,0;679,9436189049308;622,3435594139464
112,08333333333333;679,9440134845764;622,4496067830506
112,16666666666667;679,9444053022945;622,5554568892233
112,25;679,9447943774244;622,6611100842662
112,33333333333333;679,9451807291699;622,7665667194801
112,41666666666667;679,9455643766003;622,8718271456647
112,5;679,9459453386512;622,9768917131187
112,58333333333333;679,9463236341257;623,0817607716394
112,66666666666667;679,946699281695;623,1864346705239
112,75;679,9470722998996;623,2909137585679
112,83333333333333;679,9474427071498;623,3951983840665
112,91666666666667;679,9478105217273;623,4992888948141
113,0;679,9481757617855;623,6031856381046
113,08333333333333;679,9485384453507;623,7068889607314
113,16666666666667;679,9488985903226;623,8103992089872
113,25;679,949256214476;623,9137167286647
113,33333333333333;679,9496113354609;624,016841865056
113,41666666666667;679,9499639708034;624,1197749629534
113,5;679,9503141379073;624,222516366649
113,58333333333333;679,950661854054;624,3250664199346
113,66666666666667;679,9510071364043;624,4274254661027
113,75;679,9513500019983;624,5295938479458
113,83333333333333;679,9516904677571;624,6315719077567
113,91666666666667;679,952028550483;624,7333599873289
114,0;679,9523642668606;624,8349584279563
114,08333333333333;679,9526976334579;624,9363675704336
114,16666666666667;679,9530286667265;625,0375877550564
114,25;679,953357383003;625,1386193216211
114,33333333333333;679,9536837985092;625,2394626094257
114,41666666666667;679,9540079293538;625,3401179572687
114,5;679,954329791532;625,4405857034507
114,58333333333333;679,9546494009276;625,5408661857732
114,66666666666667;679,9549667733125;625,6409597415399
114,75;679,9552819243488;625,7408667075559
114,83333333333333;679,9555948695883;625,8405874201286
114,91666666666667;679,955905624474;625,9401222150673
115,0;679,956214204341;626,0394714276835
115,08333333333333;679,9565206244166;626,1386353927912
115,16666666666667;679,9568248998218;626,2376144447072
115,25;679,9571270455713;626,3364089172507
115,33333333333333;679,9574270765748;626,435019143744
115,41666666666667;679,9577250076378;626,5334454570124
115,5;679,9580208534618;626,6316881893845
115,58333333333333;679,9583146286452;626,7297476726924
115,66666666666667;679,9586063476845;626,8276242382717
115,75;679,9588960249745;626,9253182169618
115,83333333333333;679,9591836748091;627,0228299391063
115,91666666666667;679,9594693113821;627,1201597345524
116,0;679,959752948788;627,2173079326523
116,08333333333333;679,9600346010226;627,3142748622621
116,16666666666667;679,9603142819833;627,4110608517432
116,25;679,9605920054706;627,5076662289616
116,33333333333333;679,9608677851883;627,6040913212887
116,41666666666667;679,9611416347437;627,7003364556009
116,5;679,9614135676495;627,7964019582803
116,58333333333333;679,9616835973234;627,8922881552147
116,66666666666667;679,9619517370891;627,987995371798
116,75;679,9622180001769;628,08352393293
116,83333333333333;679,9624823997248;628,1788741630171
116,91666666666667;679,9627449487784;628,2740463859723
117,0;679,9630056602922;628,3690409252154
117,08333333333333;679,9632645471298;628,4638581036731
117,16666666666667;679,9635216220647;628,5584982437797
117,25;679,9637768977811;628,6529616674767
117,33333333333333;679,9640303868742;628,7472486962134
117,41666666666667;679,9642821018512;628,8413596509472
117,5;679,9645320551314;628,9352948521436
117,58333333333333;679,9647802590473;629,0290546197765
117,66666666666667;679,9650267258451;629,1226392733288
117,75;679,9652714676849;629,2160491317919
117,83333333333333;679,9655144966422;629,3092845136666
117,91666666666667;679,9657558247075;629,4023457369632
118,0;679,9659954637873;629,4952331192014
118,08333333333333;679,966233425705;629,5879469774113
118,16666666666667;679,966469722201;629,6804876281328
118,25;679,9667043649337;629,7728553874164
118,33333333333333;679,9669373654795;629,8650505708232
118,41666666666667;679,967168735334;629,9570734934255
118,5;679,9673984859122;630,0489244698066
118,58333333333333;679,9676266285492;630,1406038140615
118,66666666666667;679,9678531745006;630,2321118397969
118,75;679,9680781349434;630,3234488601315
118,83333333333333;679,9683015209762;630,4146151876965
118,91666666666667;679,9685233436197;630,5056111346357
119,0;679,9687436138179;630,5964370126056
119,08333333333333;679,9689623424376;630,687093132776
119,16666666666667;679,9691795402699;630,7775798058301
119,25;679,9693952180303;630,867897341965
119,33333333333333;679,9696093863589;630,9580460508917
119,41666666666667;679,9698220558219;631,0480262418355
119,5;679,9700332369108;631,1378382235365
119,58333333333333;679,9702429400443;631,2274823042495
119,66666666666667;679,9704511755677;631,3169587917447
119,75;679,9706579537541;631,4062679933077
119,83333333333333;679,9708632848045;631,49541021574
119,91666666666667;679,9710671788486;631,5843857653591
120,0;679,971269645945;631,6731949479991
