time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
58,25;940,9143237953087;925,242893034889;704,8211245264363;0,5927861392481268;0,47552668709149104;393,41368487660304;2597,874884254562;650,0;0,2791618085561387
58,333333333333336;941,1280636265006;925,5210477478738;705,3619677098685;0,5927861392481268;0,47552668709149104;391,7857690104938;2588,7115193004274;650,0;0,27815471298485067
58,416666666666664;941,3414989848956;925,7982062658023;705,8991935127236;0,5927861392481268;0,47552668709149104;390,175396965671;2579,6474122676595;650,0;0,2771585179284972
58,5;941,5546307367038;926,0743793379329;706,4327640127884;0,5927861392481268;0,47552668709149104;388,58231797733254;2570,6811931699544;650,0;0,27617307213058834
58,583333333333336;941,7674597444444;926,3495775643368;706,9626408645868;0,5927861392481268;0,47552668709149104;387,0062849692715;2561,8115105050797;650,0;0,2751982264038964
58,666666666666664;941,9799868669664;926,6238113979424;707,488785308484;0,5927861392481268;0,47552668709149104;385,44705450269134;2553,0370310404087;650,0;0,2742338336056649
58,75;942,1922129594692;926,8970911465553;708,0111581810173;0,5927861392481268;0,47552668709149104;383,90438672560094;2544,3564395989943;650,0;0,27327974861292037
58,833333333333336;942,4041388735232;927,1694269748534;708,5297199265225;0,5927861392481268;0,47552668709149104;382,37804532284656;2535,7684388483544;650,0;0,2723358282980986
58,916666666666664;942,6157654570903;927,4408289063582;709,0444306101302;0,5927861392481268;0,47552668709149104;380,86779746674324;2527,2717490901764;650,0;0,2714019315048103
59,0;942,827093554545;927,7113068253819;709,5552499322073;0,5927861392481268;0,47552668709149104;379,3734137683032;2518,86510805131;650,0;0,27047791902378504
59,083333333333336;943,0381240066936;927,980870478951;710,0621372443181;0,5927861392481268;0,47552668709149104;377,89466822907514;2510,5472706773394;650,0;0,2695636535691107
59,166666666666664;943,2488576507945;928,2495294787057;710,5650515667866;0,5927861392481268;0,47552668709149104;376,43133819356365;2502,3170089267514;650,0;0,2686589997545848
59,25;943,4592953205789;928,5172933027759;711,0639516079359;0,5927861392481268;0,47552668709149104;374,98320430222236;2494,173111566954;650,0;0,2677638240702901
59,333333333333336;943,6694378462696;928,7841712976353;711,5587957850887;0,5927861392481268;0,47552668709149104;373,5500504450755;2486,114383972555;650,0;0,26687799485944147
59,416666666666664;943,8792860546012;929,0501726799307;712,0495422474077;0,5927861392481268;0,47552668709149104;372,1316637158566;2478,1396479243817;650,0;0,266001382295349
59,5;944,0888407688393;929,3153065382894;712,5361489006588;0,5927861392481268;0,47552668709149104;370,72783436676104;2470,247741410767;650,0;0,26513385835865033
59,583333333333336;944,2981028088002;929,5795818351041;713,018573433979;0,5927861392481268;0,47552668709149104;369,3383557637475;2462,437518430312;650,0;0,2642752968147322
59,666666666666664;944,5070729908703;929,8430074082954;713,4967733487294;0,5927861392481268;0,47552668709149104;367,96302434240147;2454,7078487960775;650,0;0,2634255731913374
59,75;944,7157521280243;930,1055919730518;713,9707059895147;0,5927861392481268;0,47552668709149104;366,6016395643709;2447,0576179418144;650,0;0,2625845647564159
59,833333333333336;944,9241410298451;930,3673441235479;714,4403285774467;0,5927861392481268;0,47552668709149104;365,2540038743126;2439,4857267297944;650,0;0,261752150496172
59,916666666666664;945,1322405025427;930,6282723346412;714,9055982457306;0,5927861392481268;0,47552668709149104;363,91992265743056;2431,991091260071;650,0;0,26092821109330167
60,0;945,340051348972;930,8883849635467;715,3664720776457;0,5927861392481268;0,47552668709149104;362,59920419753655;2424,572642681849;650,0;0,26011262890547443
60,083333333333336;945,547574368652;931,1476902514908;715,8229071469927;0,5927861392481268;0,47552668709149104;361,2916596356314;2417,229327006144;650,0;0,25930528794398405
60,166666666666664;945,7548103577843;931,4061963253433;716,2748605610739;0,5927861392481268;0,47552668709149104;359,9971029290316;2409,9601049203416;650,0;0,258506073852628
60,25;945,9617601092717;931,6639111992301;716,7222895062648;0,5927861392481268;0,47552668709149104;358,7153508110248;2402,763951604343;650,0;0,2577148738867845
60,333333333333336;946,1684244127354;931,9208427761229;717,1651512962368;0,5927861392481268;0,47552668709149104;357,4462227510395;2395,6398565489044;650,0;0,25693157689274104
60,416666666666664;946,3748040545339;932,17699884941;717,6034034228743;0,5927861392481268;0,47552668709149104;356,18954091531236;2388,5868233747296;650,0;0,25615607328714135
60,5;946,580899817781;932,4323871044468;718,0370036099292;0,5927861392481268;0,47552668709149104;354,9451301280982;2381,603869654297;650,0;0,25538825503673684
60,583333333333336;946,786712482363;932,687015120085;718,4659098694434;0,5927861392481268;0,47552668709149104;353,7128178333546;2374,6900267345336;650,0;0,2546280156382621
60,666666666666664;946,9922428249573;932,9408903701836;718,8900805609582;0,5927861392481268;0,47552668709149104;352,49243405694983;2367,844339561966;650,0;0,25387525009858986
60,75;947,197491619049;933,1940202250987;719,3094744535223;0,5927861392481268;0,47552668709149104;351,28381136934195;2361,065866508905;650,0;0,2531298549150273
60,833333333333336;947,4024596349487;933,4464119531546;719,724050790494;0,5927861392481268;0,47552668709149104;350,0867848487559;2354,353679201715;650,0;0,25239172805585225
60,916666666666664;947,6071476398107;933,6980727220956;720,1337693571195;0,5927861392481268;0,47552668709149104;348,9011920448547;2347,706862350652;650,0;0,25166076894104256
61,0;947,811556397649;933,9490096005188;720,5385905508567;0,5927861392481268;0,47552668709149104;347,7268729428772;2341,124513581617;650,0;0,250936878423228
61,083333333333336;948,015686669355;934,1992295592876;720,9384754543945;0,5927861392481268;0,47552668709149104;346,56366992825554;2334,6057432692187;650,0;0,25021995876880837
61,166666666666664;948,2195392127144;934,4487394729268;721,3333859113013;0,5927861392481268;0,47552668709149104;345,4114277516851;2328,1496743718485;650,0;0,24950991363930225
61,25;948,4231147824241;934,6975461209997;721,7232846042183;0,5927861392481268;0,47552668709149104;344,2699934946887;2321,7554422682415;650,0;0,24880664807288022
61,333333333333336;948,6264141301092;934,9456561894658;722,1081351354906;0,5927861392481268;0,47552668709149104;343,1392165356101;2315,422194595981;650,0;0,24811006846611988
61,416666666666664;948,829438004339;935,1930762720217;722,4879021101101;0,5927861392481268;0,47552668709149104;342,0189485160847;2309,149091091296;650,0;0,24742008255592546
61,5;949,0321871506444;935,4398128714234;722,8625512208218;0,5927861392481268;0,47552668709149104;340,90904330793137;2302,935303431042;650,0;0,24673659940169132
61,583333333333336;949,2346623115334;935,685872400791;723,2320493352186;0,5927861392481268;0,47552668709149104;339,80935698052406;2296,7800150757016;650,0;0,2460595293676046
61,666666666666664;949,4368642265083;935,9312611848962;723,5963645846302;0,5927861392481268;0,47552668709149104;338,71974776855893;2290,6824211145636;650,0;0,2453887841051886
61,75;949,6387936320813;936,1759854614323;723,9554664545839;0,5927861392481268;0,47552668709149104;337,64007604030155;2284,6417281126023;650,0;0,24472427653604945
61,833333333333336;949,8404512617907;936,420051382267;724,309325876588;0,5927861392481268;0,47552668709149104;336,5702042662235;2278,6571539584306;650,0;0,24406592083475925
61,916666666666664;950,0418378462173;936,663465014679;724,6579153209683;0,5927861392481268;0,47552668709149104;335,5099969880911;2272,727927714447;650,0;0,2434136324119865
62,0;950,2429541129995;936,9062323425768;725,001208890456;0,5927861392481268;0,47552668709149104;334,45932078845715;2266,853289468478;650,0;0,24276732789780314
62,083333333333336;950,4438007868503;937,148359267702;725,339182414204;0,5927861392481268;0,47552668709149104;333,41804426056854;2261,0324901867393;650,0;0,24212692512515407
62,166666666666664;950,6443785895713;937,3898516108155;725,6718135418797;0,5927861392481268;0,47552668709149104;332,3860379787078;2255,264791568998;650,0;0,24149234311357232
62,25;950,8446882400694;937,6307151128685;725,9990818374635;0,5927861392481268;0,47552668709149104;331,36317446889336;2249,549465904777;650,0;0,24086350205302445
62,333333333333336;951,0447304543728;937,8709554361565;726,3209688723496;0,5927861392481268;0,47552668709149104;330,3493281800229;2243,8857959313814;650,0;0,24024032328796843
62,416666666666664;951,2445059456447;938,110578165458;726,637458317334;0,5927861392481268;0,47552668709149104;329,344375455409;2238,273074693802;650,0;0,2396227293016225
62,5;951,4440154241998;938,3495888091584;726,9485360330452;0,5927861392481268;0,47552668709149104;328,3481945046674;2232,7106054054716;650,0;0,23901064370034658
62,583333333333336;951,6432595975189;938,5879928003567;727,2541901583612;0,5927861392481268;0,47552668709149104;327,36066537603676;2227,1977013114133;650,0;0,23840399119828745
62,666666666666664;951,8422391702644;938,8257954979589;727,5544111963366;0,5927861392481268;0,47552668709149104;326,3816699290544;2221,7336855524563;650,0;0,2378026976021568
62,75;952,0409548442949;939,063002187755;727,849192097153;0,5927861392481268;0,47552668709149104;325,41109180763783;2216,3178910309607;650,0;0,23720668979618745
62,833333333333336;952,2394073186803;939,2996180834824;728,138528337596;0,5927861392481268;0,47552668709149104;324,4488164134964;2210,949660278632;650,0;0,2366158957273165
62,916666666666664;952,4375972897159;939,5356483278729;728,4224179965536;0,5927861392481268;0,47552668709149104;323,49473087994625;2205,6283453250944;650,0;0,2360302443904753
63,0;952,6355254509382;939,771097993687;728,7008618260343;0,5927861392481268;0,47552668709149104;322,5487240460751;2200,3533075685305;650,0;0,2354496658141066
63,083333333333336;952,8331924931385;940,0059720847329;728,9738633171982;0,5927861392481268;0,47552668709149104;321,6106864312792;2195,123917647789;650,0;0,2348740910458522
63,166666666666664;953,0305991043778;940,2402755368713;729,2414287609072;0,5927861392481268;0,47552668709149104;320,6805102101413;2189,939555315636;650,0;0,23430345213838005
63,25;953,2277459700009;940,4740132190067;729,5035673023092;0,5927861392481268;0,47552668709149104;319,7580891876612;2184,799609313852;650,0;0,2337376821354157
63,333333333333336;953,4246337726512;940,7071899340647;729,7602909889863;0,5927861392481268;0,47552668709149104;318,8433187748558;2179,7034772498687;650,0;0,23317671505795237
63,416666666666664;953,621263192284;940,9398104199553;730,0116148122219;0,5927861392481268;0,47552668709149104;317,93609596466297;2174,6505654743914;650,0;0,23262048589058157
63,5;953,8176349061818;941,1718793505233;730,2575567409647;0,5927861392481268;0,47552668709149104;317,03631930821814;2169,6402889608917;650,0;0,23206893056803243
63,583333333333336;954,0137495889669;941,4034013364852;730,498137748101;0,5927861392481268;0,47552668709149104;316,1438888914603;2164,6720711865632;650,0;0,23152198596187895
63,666666666666664;954,2096079126165;941,6343809263526;730,733381828683;0,5927861392481268;0,47552668709149104;315,25870631204214;2159,74534401449;650,0;0,23097958986738826
63,75;954,4052105464759;941,8648226073432;730,9633160097997;0,5927861392481268;0,47552668709149104;314,38067465659856;2154,8595475772263;650,0;0,2304416809905345
63,833333333333336;954,6005581572722;942,0947308062783;731,187970351827;0,5927861392481268;0,47552668709149104;313,5096984783189;2150,0141301620683;650,0;0,22990819893519862
63,916666666666664;954,7956514091285;942,3241098904689;731,407377940839;0,5927861392481268;0,47552668709149104;312,64568377484636;2145,2085480973988;650,0;0,22937908419049904
64,0;954,9904909635766;942,5529641685872;731,6215748720183;0,5927861392481268;0,47552668709149104;311,7885379664898;2140,442265640625;650,0;0,22885427811830006
64,08333333333333;955,1850774795711;942,7812978915281;731,8306002239592;0,5927861392481268;0,47552668709149104;310,93816987473417;2135,714754867462;650,0;0,22833372294087362
64,16666666666667;955,3794116135026;943,0091152532568;732,0344960238165;0,5927861392481268;0,47552668709149104;310,09448970107485;2131,0254955624596;650,0;0,22781736172870762
64,25;955,573494019211;943,2364203916453;732,2333072033147;0,5927861392481268;0,47552668709149104;309,2574090061447;2126,373975111143;650,0;0,22730513838849184
64,33333333333333;955,7673253479982;943,4632173892966;732,4270815456944;0,5927861392481268;0,47552668709149104;308,4268406891425;2121,759688393147;650,0;0,22679699765122502
64,41666666666667;955,9609062486426;943,6895102743571;732,6158696237347;0,5927861392481268;0,47552668709149104;307,6026989675398;2117,182137676658;650,0;0,22629288506046963
64,5;956,1542373674101;943,9153030213179;732,7997247290562;0,5927861392481268;0,47552668709149104;306,7848993571374;2112,640832515068;650,0;0,22579274696084597
64,58333333333333;956,3473193480692;944,1405995518044;732,9787027929665;0,5927861392481268;0,47552668709149104;305,9733586523066;2108,135289643368;650,0;0,2252965304865192
64,66666666666667;956,540152831902;944,3654037353543;733,1528622991764;0,5927861392481268;0,47552668709149104;305,1679949066198;2103,665032877246;650,0;0,2248041835499746
64,75;956,7327384577179;944,5897193901852;733,3222641887653;0,5927861392481268;0,47552668709149104;304,36872741369143;2099,229593012789;650,0;0,22431565483087004
64,83333333333333;956,9250768618668;944,8135502839502;733,4869717578359;0,5927861392481268;0,47552668709149104;303,5754766883173;2094,8285077273677;650,0;0,22383089376502505
64,91666666666667;957,1171686782504;945,0369001344839;733,6470505483436;0,5927861392481268;0,47552668709149104;302,78816444791516;2090,4613214823103;650,0;0,22334985053360631
65,0;957,309014538336;945,2597726105363;733,8025682326344;0,5927861392481268;0,47552668709149104;302,00671359416447;2086,127585426206;650,0;0,22287247605238983
65,08333333333333;957,5006150711677;945,4821713324975;733,9535944922662;0,5927861392481268;0,47552668709149104;301,23104819499247;2081,8268572999477;650,0;0,2223987219612179
65,16666666666667;957,69197090338;945,7040998731111;734,1002008917231;0,5927861392481268;0,47552668709149104;300,46109346675394;2077,5587013426443;650,0;0,22192854061355524
65,25;957,8830826592095;945,9255617581773;734,2424607476603;0,5927861392481268;0,47552668709149104;299,69677575672335;2073,3226881988276;650,0;0,22146188506619546
65,33333333333333;958,0739509605072;946,1465604672464;734,3804489943442;0,5927861392481268;0,47552668709149104;298,938022525806;2069,118394826904;650,0;0,22099870906910335
65,41666666666667;958,2645764267505;946,3670994343018;734,5142420459653;0,5927861392481268;0,47552668709149104;298,184762331519;2064,9454044090407;650,0;0,22053896705541726
65,5;958,4549596750552;946,5871820484334;734,6439176565138;0,5927861392481268;0,47552668709149104;297,43692481121684;2060,803306261572;650,0;0,22008261413152172
65,58333333333333;958,6451013201879;946,8068116545007;734,7695547779113;0,5927861392481268;0,47552668709149104;296,69444066554433;2056,691695747156;650,0;0,21962960606730592
65,66666666666667;958,835001974578;947,0259915537873;734,8912334170869;0,5927861392481268;0,47552668709149104;295,95724164217927;2052,6101741878624;650,0;0,21917989928653475
65,75;959,0246622483286;947,2447250046447;735,0090344926838;0,5927861392481268;0,47552668709149104;295,2252605197657;2048,5583487794765;650,0;0,2187334508573521
65,83333333333333;959,2140827492292;947,4630152231276;735,1235681582145;0,5927861392481268;0,47552668709149104;294,49843109209723;2044,5358325066636;650,0;0,21829021848288754
65,91666666666667;959,4032640827672;947,6808653836197;735,2410858921392;0,5927861392481268;0,47552668709149104;293,7766881525391;2040,5422440595964;650,0;0,21785016049202166
66,0;959,592206852139;947,8982786194499;735,361647258928;0,5927861392481268;0,47552668709149104;293,05996747868903;2036,5772077516242;650,0;0,21741323583027114
66,08333333333333;959,7809116582624;948,1152580235007;735,4853120380285;0,5927861392481268;0,47552668709149104;292,3482058172283;2032,640353437599;650,0;0,2169794040507526
66,16666666666667;959,969379099787;948,331806648806;735,612140172816;0,5927861392481268;0,47552668709149104;291,6413408690431;2028,731316433844;650,0;0,2165486253053253
66,25;960,1576097731069;948,5479275091419;735,7421917175636;0,5927861392481268;0,47552668709149104;290,9393112745249;2024,849737439156;650,0;0,21612086033584665
66,33333333333333;960,3456042723705;948,7636235796074;735,8755267824956;0,5927861392481268;0,47552668709149104;290,24205659912354;2020,9952624562204;650,0;0,2156960704654902
66,41666666666667;960,533363189493;948,9788977971976;736,0122054769947;0,5927861392481268;0,47552668709149104;289,5495173190767;2017,1675427148102;650,0;0,21527421759024631
66,5;960,7208871141675;949,1937530613682;736,1522878510485;0,5927861392481268;0,47552668709149104;288,8616348073839;2013,3662345955324;650,0;0,21485526417049683
66,58333333333333;960,9081766338749;949,408192234591;736,2958338350253;0,5927861392481268;0,47552668709149104;288,1783513199821;2009,590999555162;650,0;0,21443917322275668
66,66666666666667;961,0952323338964;949,6222181429024;736,4429031778836;0,5927861392481268;0,47552668709149104;287,4996099820976;2005,8415040519992;650,0;0,2140259083114343
66,75;961,2820547973238;949,8358335764432;736,5935553839274;0,5927861392481268;0,47552668709149104;286,8253547748509;2002,1174194733403;650,0;0,21361543354081247
66,83333333333333;961,4686446050704;950,0490412899902;736,7478496482288;0,5927861392481268;0,47552668709149104;286,15553052201506;1998,418422063189;650,0;0,21320771354706647
66,91666666666667;961,6550023358817;950,2618440034806;736,9058447908509;0,5927861392481268;0,47552668709149104;285,49008287700417;1994,74419285114;650,0;0,2128027134904126
67,0;961,8411285663466;950,474244402528;737,0675991900109;0,5927861392481268;0,47552668709149104;284,8289583100268;1991,0944175824018;650,0;0,212400399047379
67,08333333333333;962,0270238709081;950,6862451389312;737,2331707143343;0,5927861392481268;0,47552668709149104;284,17210409546385;1987,468786648539;650,0;0,21200073640316391
67,16666666666667;962,2126888218734;950,8978488311753;737,4026166543562;0,5927861392481268;0,47552668709149104;283,5194682994228;1983,8669950192543;650,0;0,21160369224410785
67,25;962,3981239894249;951,1090580649256;737,5759936534379;0,5927861392481268;0,47552668709149104;282,8709997674508;1980,2887421750386;650,0;0,21120923375026146
67,33333333333333;962,5833299416305;951,3198753935137;737,7533576382702;0,5927861392481268;0,47552668709149104;282,22664811248137;1976,7337320409838;650,0;0,2108173285880838
67,41666666666667;962,7683072444541;951,530303338417;737,9347637491431;0,5927861392481268;0,47552668709149104;281,5863637029196;1973,2016729211364;650,0;0,2104279449032039
67,5;962,9530564617664;951,7403443897302;738,1202662701669;0,5927861392481268;0,47552668709149104;280,9500976509298;1969,692277433768;650,0;0,21004105131328696
67,58333333333333;963,1375781553545;951,9500010066313;738,3099185596349;0,5927861392481268;0,47552668709149104;280,31780180090493;1966,2052624481753;650,0;0,20965661690105966
67,66666666666667;963,3218728849329;952,1592756178386;738,5037729807214;0,5927861392481268;0,47552668709149104;279,68942871808053;1962,7403490215142;650,0;0,20927461120735352
67,75;963,5059412081523;952,3681706220628;738,7018808327117;0,5927861392481268;0,47552668709149104;279,06493167735675;1959,297262337082;650,0;0,2088950042243007
67,83333333333333;963,6897836806115;952,5766883884514;738,9042922829636;0,5927861392481268;0,47552668709149104;278,4442646522365;1955,8757316426902;650,0;0,20851776638855152
67,91666666666667;963,8734008558671;952,7848312570261;739,1110562997994;0,5927861392481268;0,47552668709149104;277,8273823040024;1952,4754901912447;650,0;0,208142868574718
68,0;964,0567932854417;952,9926015391148;739,3222205865289;0,5927861392481268;0,47552668709149104;277,21423997102477;1949,0962751808993;650,0;0,20777028208879156
68,08333333333333;964,2399615188361;953,2000015177765;739,5378315168025;0,5927861392481268;0,47552668709149104;276,6047936581714;1945,7378276963716;650,0;0,2073999786616778
68,16666666666667;964,4229061035387;953,4070334482194;739,7579340714896;0,5927861392481268;0,47552668709149104;275,99900002649065;1942,3998926515667;650,0;0,20703193044287885
68,25;964,6056275850336;953,6136995582136;739,9825717772765;0,5927861392481268;0,47552668709149104;275,3968163829825;1939,0822187323058;650,0;0,20666610999419407
68,33333333333333;964,7881265068128;953,8200020484971;740,2117866471722;0,5927861392481268;0,47552668709149104;274,79820067050014;1935,7845583403628;650,0;0,206302490283555
68,41666666666667;964,970403410384;954,0259430931761;740,4456191231047;0,5927861392481268;0,47552668709149104;274,2031114578907;1932,5066675379396;650,0;0,20594104467892302
68,5;965,1524588352817;954,2315248401184;740,6841080207855;0,5927861392481268;0,47552668709149104;273,6115079301982;1929,2483059931392;650,0;0,20558174694228665
68,58333333333333;965,3342933190754;954,4367494113421;740,9272904770091;0,5927861392481268;0,47552668709149104;273,0233498790824;1926,0092369264278;650,0;0,2052245712237708
68,66666666666667;965,5159073973803;954,6416189033979;741,1752018995504;0,5927861392481268;0,47552668709149104;272,438597693332;1922,7892270570158;650,0;0,20486949205574742
68,75;965,6973016038658;954,846135387745;741,4278759198086;0,5927861392481268;0,47552668709149104;271,85721234955906;1919,5880465511354;650,0;0,20451648434714023
68,83333333333333;965,8784764702659;955,0503009111227;741,6853443483394;0,5927861392481268;0,47552668709149104;271,279155403019;1916,4054689699844;650,0;0,20416552337770963
68,91666666666667;966,0594325263876;955,2541174959152;741,9476371334042;0,5927861392481268;0,47552668709149104;270,7043889785808;1913,2412712192436;650,0;0,20381658479249895
69,0;966,2401703001209;955,4575871405116;742,2147823226532;0,5927861392481268;0,47552668709149104;270,1328757618086;1910,0952334985482;650,0;0,20346964459628628
69,08333333333333;966,4206903174476;955,6607118196598;742,4868060280484;0,5927861392481268;0,47552668709149104;269,5645789902329;1906,9671392527423;650,0;0,203124679148221
69,16666666666667;966,6009931024506;955,8634934848162;742,7637323941171;0,5927861392481268;0,47552668709149104;268,9994624446939;1903,8567751223602;650,0;0,20278166515639426
69,25;966,7810791773234;956,0659340644888;743,0455835696157;0,5927861392481268;0,47552668709149104;268,43749044085996;1900,7639308963498;650,0;0,2024405796726357
69,33333333333333;966,9609490623782;956,2680354645761;743,3323796826656;0,5927861392481268;0,47552668709149104;267,87862782086336;1897,688399464096;650,0;0,202101400087255
69,41666666666667;967,1406032760566;956,4697995687001;743,6241388194156;0,5927861392481268;0,47552668709149104;267,32283994505224;1894,6299767693947;650,0;0,20176410412397722
69,5;967,3200423349365;956,6712282385349;743,9208770062631;0,5927861392481268;0,47552668709149104;266,77009268391316;1891,5884617640052;650,0;0,20142866983485389
69,58333333333333;967,4992667537425;956,8723233141302;744,222608195659;0,5927861392481268;0,47552668709149104;266,22035241003914;1888,563656362451;650,0;0,20109507559529546
69,66666666666667;967,6782770453547;957,0730866142294;744,5293442555017;0,5927861392481268;0,47552668709149104;265,67358599030797;1885,5553653974782;650,0;0,20076330009918444
69,75;967,857073720816;957,2735199365834;744,841094962116;0,5927861392481268;0,47552668709149104;265,12976077813164;1882,563396575893;650,0;0,20043332235403039
69,83333333333333;968,0356572893432;957,4736250582596;745,1578679967956;0,5927861392481268;0,47552668709149104;264,58884460581373;1879,5875604351436;650,0;0,20010512167620514
69,91666666666667;968,214028258334;957,6734037359458;745,4796689458755;0,5927861392481268;0,47552668709149104;264,05080577709157;1876,6276703007898;650,0;0,19977867768627716
70,0;968,3921871333757;957,8728577062502;745,8065013042885;0,5927861392481268;0,47552668709149104;263,5156130597039;1873,6835422440274;650,0;0,1994539703043542
70,08333333333333;968,5701344182548;958,0719886859957;746,138366482547;0,5927861392481268;0,47552668709149104;262,9832356781378;1870,7549950401803;650,0;0,19913097974553257
70,16666666666667;968,7478706149647;958,2707983725112;746,475263817077;0,5927861392481268;0,47552668709149104;262,4536433064776;1867,8418501282124;650,0;0,1988096865154513
70,25;968,9253962237144;958,469288443917;746,8171905838252;0,5927861392481268;0,47552668709149104;261,9268060613365;1864,9439315696318;650,0;0,1984900714057972
70,33333333333333;969,1027117429372;958,667460559407;747,1641420150437;0,5927861392481268;0,47552668709149104;261,4026944949359;1862,0610660094646;650,0;0,1981721154900166
70,41666666666667;969,2798176692991;958,865316359526;747,5161113191505;0,5927861392481268;0,47552668709149104;260,88127958825567;1859,1930826365128;650,0;0,19785580011896764
70,5;969,4567144977063;959,0628574664428;747,8730897035546;0,5927861392481268;0,47552668709149104;260,3625327443268;1856,3398131451786;650,0;0,19754110691673132
70,58333333333333;969,6334027213146;959,2600854842192;748,235066400325;0,5927861392481268;0,47552668709149104;259,8464257815891;1853,501091697021;650,0;0,1972280177764037
70,66666666666667;969,8098828315372;959,4570019990751;748,6020286945763;0,5927861392481268;0,47552668709149104;259,3329309273855;1850,6767548835096;650,0;0,19691651485601314
70,75;969,9861553180527;959,6536085796496;748,9739619554385;0,5927861392481268;0,47552668709149104;258,82202081155015;1847,8666416890082;650,0;0,19660658057446703
70,83333333333333;970,1622206688139;959,8499067772572;749,3508496694692;0,5927861392481268;0,47552668709149104;258,3136684600788;1845,0705934545604;650,0;0,1962981976075816
70,91666666666667;970,3380793700546;960,0458981261413;749,7326734763669;0,5927861392481268;0,47552668709149104;257,8078472889189;1842,2884538415622;650,0;0,195991348884112
71,0;970,5137319062997;960,2415841437232;750,119413206836;0,5927861392481268;0,47552668709149104;257,304531097833;1839,5200687966753;650,0;0,19568601758190507
71,08333333333333;970,6891787603707;960,4369663308473;750,5110469224529;0,5927861392481268;0,47552668709149104;256,8036940644106;1836,765286517464;650,0;0,19538218712413377
71,16666666666667;970,864420413396;960,6320461720228;750,907550957381;0,5927861392481268;0,47552668709149104;256,30531073808527;1834,0239574171003;650,0;0,19507984117544486
71,25;971,0394573448176;960,8268251356611;751,3088999617797;0,5927861392481268;0,47552668709149104;255,8093560343309;1831,295934091312;650,0;0,1947789636383325
71,33333333333333;971,2142900323988;961,0213046743106;751,7150669467543;0,5927861392481268;0,47552668709149104;255,31580522891204;1828,5810712849827;650,0;0,19447953864948506
71,41666666666667;971,3889189522326;961,2154862248868;752,1260233306898;0,5927861392481268;0,47552668709149104;254,8246339522052;1825,8792258590192;650,0;0,19418155057616243
71,5;971,5633445787495;961,4093712088995;752,541738986819;0,5927861392481268;0,47552668709149104;254,3358181836453;1823,1902567582513;650,0;0,19388498401268253
71,58333333333333;971,7375673847247;961,6029610326765;752,9621822918702;0,5927861392481268;0,47552668709149104;253,84933424624876;1820,5140249796411;650,0;0,19358982377694312
71,66666666666667;971,9115878412863;961,7962570875834;753,3873201756472;0,5927861392481268;0,47552668709149104;253,36515880120487;1817,85039354061;650,0;0,19329605490696108
71,75;972,0854064179225;961,9892607502409;753,8171181713943;0,5927861392481268;0,47552668709149104;252,8832688425723;1815,1992274484878;650,0;0,19300366265752641
71,83333333333333;972,2590235824897;962,1819733827377;754,2515404668042;0,5927861392481268;0,47552668709149104;252,403641692041;1812,5603936697812;650,0;0,19271263249684537
71,91666666666667;972,4324398012197;962,374396332841;754,6905499555293;0,5927861392481268;0,47552668709149104;251,92625499379915;1809,933761100164;650,0;0,19242295010326058
72,0;972,6056555387273;962,566530934203;755,134108289062;0,5927861392481268;0,47552668709149104;251,45108670946854;1807,3192005352507;650,0;0,1921346013620512
72,08333333333333;972,7786712580179;962,7583785065652;755,582175928855;0,5927861392481268;0,47552668709149104;250,97811511310795;1804,7165846410912;650,0;0,19184757236221264
72,16666666666667;972,9514874204945;962,9499403559586;756,0347121985549;0,5927861392481268;0,47552668709149104;250,5073187863161;1802,1257879257257;650,0;0,19156184939334514
72,25;973,1241044859654;963,1412177749011;756,4916753362324;0,5927861392481268;0,47552668709149104;250,03867661339712;1799,5466867107034;650,0;0,19127741894254452
72,33333333333333;973,2965229126522;963,3322120425925;756,9530225464935;0,5927861392481268;0,47552668709149104;249,57216777660847;1796,9791591035666;650,0;0,19099426769139077
72,41666666666667;973,4687431571958;963,5229244251054;757,4187100523638;0,5927861392481268;0,47552668709149104;249,10777175149406;1794,4230849701964;650,0;0,1907123825129316
72,5;973,6407656746641;963,7133561755742;757,8886931468462;0,5927861392481268;0,47552668709149104;248,64546830226004;1791,8783459078038;650,0;0,1904317504687304
72,58333333333333;973,81259091856;963,9035085343802;758,3629262440516;0,5927861392481268;0,47552668709149104;248,18523747724726;1789,3448252185951;650,0;0,19015235880598608
72,66666666666667;973,9842193408276;964,0933827293348;758,8413629298179;0,5927861392481268;0,47552668709149104;247,72705960449457;1786,8224078831427;650,0;0,1898741949546335
72,75;974,1556513918598;964,2829799758595;759,32395601173;0,5927861392481268;0,47552668709149104;247,27091528731933;1784,310980535016;650,0;0,18959724652456408
72,83333333333333;974,3268875205054;964,4723014771623;759,810657568464;0,5927861392481268;0,47552668709149104;246,8167854000086;1781,8104314350016;650,0;0,189321501302817
72,91666666666667;974,4979281740758;964,6613484244132;760,3014189983845;0,5927861392481268;0,47552668709149104;246,36465108357584;1779,3206504463787;650,0;0,18904694725087648
73,0;974,6687737983523;964,8501219969152;760,7961910673297;0,5927861392481268;0,47552668709149104;245,91449374156582;1776,841529009942;650,0;0,18877357250194887
73,08333333333333;974,8394248375931;965,0386233622735;761,2949239555232;0,5927861392481268;0,47552668709149104;245,46629503592783;1774,37296011999;650,0;0,1885013653583367
