time_min;T_hanger;T_cable
103,0;1020,980540876587;971,8691699787224
103,08333333333333;1021,1073962797448;972,1830724618812
103,16666666666667;1021,2341422569065;972,4959990095391
103,25;1021,3607789999883;972,8079534228455
103,33333333333333;1021,487306700392;973,1189394925716
103,41666666666667;1021,6137255490071;973,4289609990902
103,5;1021,7400357362125;973,7380217123557
103,58333333333333;1021,8662374518781;974,0461253918844
103,66666666666667;1021,9923308853673;974,3532757867364
103,75;1022,1183162255385;974,659476635497
103,83333333333333;1022,2441936607469;974,9647316662592
103,91666666666667;1022,3699633788464;975,2690445966069
104,0;1022,4956255671914;975,572419133598
104,08333333333333;1022,6211804126388;975,8748589737485
104,16666666666667;1022,7466281015494;976,1763678030171
104,25;1022,8719688197904;976,4769492967907
104,33333333333333;1022,9972027527365;976,7766071198694
104,41666666666667;1023,122330085272;977,075344926453
104,5;1023,2473510017926;977,3731663601277
104,58333333333333;1023,372265686207;977,6700750538533
104,66666666666667;1023,4970743219388;977,966074629951
104,75;1023,6217770919283;978,2611687000912
104,83333333333333;1023,746374178634;978,5553608652826
104,91666666666667;1023,8708657640346;978,8486547158617
105,0;1023,9952520296308;979,1410538314818
105,08333333333333;1024,1195331564466;979,432561781104
105,16666666666667;1024,243709325031;979,7231821229874
105,25;1024,3677807154604;980,0129184046805
105,33333333333333;1024,4917475073398;980,3017741630126
105,41666666666667;1024,6156098798047;980,5897529240866
105,5;1024,7393680115217;980,876858203271
105,58333333333333;1024,8630220806922;981,1630935051932
105,66666666666667;1024,9865722650525;981,448462323733
105,75;1025,1100187418756;981,7329681420168
105,83333333333333;1025,2333616879737;982,016614432412
105,91666666666667;1025,3566012796987;982,2994046565218
106,0;1025,4797376929448;982,5813422651806
106,08333333333333;1025,60277110315;982,86243069845
106,16666666666667;1025,7257016852966;983,1426733856148
106,25;1025,8485296139145;983,4220737451797
106,33333333333333;1025,9712550630816;983,7006351848667
106,41666666666667;1026,0938782064256;983,9783611016122
106,5;1026,2163992171263;984,2552548815655
106,58333333333333;1026,3388182679162;984,5313199000867
106,66666666666667;1026,4611355310824;984,8065595217457
106,75;1026,5833511784685;985,0809771003213
106,83333333333333;1026,705465381476;985,354575978801
106,91666666666667;1026,8274783110655;985,6273594893809
107,0;1026,9493901377587;985,899330953466
107,08333333333333;1027,0712010316397;986,1704936816714
107,16666666666667;1027,1929111623565;986,4408509738228
107,25;1027,3145206991228;986,7104061189588
107,33333333333333;1027,4360298107192;986,9791623953324
107,41666666666667;1027,557438665495;987,2471230704136
107,5;1027,6787474313692;987,514291400892
107,58333333333333;1027,7999562758325;987,78067063268
107,66666666666667;1027,9210653659486;988,0462640009159
107,75;1028,0420748683557;988,3110747299683
107,83333333333333;1028,162984949268;988,5751060334396
107,91666666666667;1028,2837957744773;988,8383611141713
108,0;1028,4045075093538;989,1008431642483
108,08333333333333;1028,5251203188486;989,3625553650043
108,16666666666667;1028,645634367494;989,6235008870273
108,25;1028,7660498194064;989,8836828901658
108,33333333333333;1028,886366838286;990,1431045235349
108,41666666666667;1029,0065855874195;990,4017689255229
108,5;1029,1267062296813;990,659679223798
108,58333333333333;1029,2467289275346;990,9168385353158
108,66666666666667;1029,3666538430327;991,1732499663271
108,75;1029,486481137821;991,4289166123853
108,83333333333333;1029,606210973138;991,6838415583545
108,91666666666667;1029,725843509817;991,9380278784189
109,0;1029,8453789082864;992,1914786360908
109,08333333333333;1029,9648173285727;992,4441968842199
109,16666666666667;1030,0841589303006;992,6961856650031
109,25;1030,2034038726954;992,9474480099938
109,33333333333333;1030,3225523145834;993,197986940112
109,41666666666667;1030,4416044143939;993,4478054656547
109,5;1030,56056033016;993,6969065863069
109,58333333333333;1030,6794202195204;993,9452932911518
109,66666666666667;1030,7981842397207;994,1929685586821
109,75;1030,9168525476148;994,439935356812
109,83333333333333;1031,0354252996658;994,6861966428884
109,91666666666667;1031,1539026519474;994,9317553637029
110,0;1031,272284760146;995,1766144555045
110,08333333333333;1031,3905717795608;995,4207768440116
110,16666666666667;1031,5087638651057;995,664245444425
110,25;1031,626861171311;995,9070231614412
110,33333333333333;1031,7448638523242;996,1491128892652
110,41666666666667;1031,8627720619113;996,3905175116246
110,5;1031,980585953458;996,6312399017828
110,58333333333333;1032,0983056799714;996,8712829225536
110,66666666666667;1032,2159313940806;997,1106494263153
110,75;1032,333463248039;997,3493422550248
110,83333333333333;1032,4509013937243;997,5873642402331
110,91666666666667;1032,5682459826407;997,8247182030999
111,0;1032,6854971659197;998,0614069544089
111,08333333333333;1032,8026550943216;998,2974332945829
111,16666666666667;1032,9197199182365;998,5328000137001
111,25;1033,0366917876859;998,7675098915097
111,33333333333333;1033,153570852323;999,0015656974476
111,41666666666667;1033,270357261435;999,2349701906537
111,5;1033,3870511639443;999,4677261199874
111,58333333333333;1033,5036527084087;999,699836224045
111,66666666666667;1033,6201620430234;999,9313032311766
111,75;1033,7365793156218;1000,1621298595027
111,83333333333333;1033,8529046736776;1000,3923188169324
111,91666666666667;1033,9691382643045;1000,6218728011804
112,0;1034,0852802342586;1000,8507944997848
112,08333333333333;1034,2013307299392;1001,0790865901253
112,16666666666667;1034,3172898973896;1001,3067517394409
112,25;1034,433157882299;1001,5337926048487
112,33333333333333;1034,548934830003;1001,7602118333621
112,41666666666667;1034,6646208854852;1001,9860120619094
112,5;1034,7802161933782;1002,211195917353
112,58333333333333;1034,8957208979646;1002,4357660165083
112,66666666666667;1035,0111351431783;1002,6597249661625
112,75;1035,126459072606;1002,8830753630945
112,83333333333333;1035,2416928294872;1003,1058197940944
112,91666666666667;1035,3568365567169;1003,3279608359828
113,0;1035,4718903968455;1003,5495010556313
113,08333333333333;1035,5868544920804;1003,7704430099816
113,16666666666667;1035,7017289842872;1003,9907892460668
113,25;1035,8165140149906;1004,210542301031
113,33333333333333;1035,9312097253753;1004,4297047021497
113,41666666666667;1036,045816256288;1004,6482789668511
113,5;1036,160333748237;1004,8662676027363
113,58333333333333;1036,2747623413952;1005,0836731076006
113,66666666666667;1036,3891021755994;1005,300497969454
113,75;1036,5033533903527;1005,5167446665433
113,83333333333333;1036,6175161248245;1005,7324156673728
113,91666666666667;1036,7315905178527;1005,9475134307258
114,0;1036,8455767079438;1006,1620404056868
114,08333333333333;1036,9594748332743;1006,3759990316621
114,16666666666667;1037,073285031692;1006,5893917384032
114,25;1037,1870074407168;1006,8022209460273
114,33333333333333;1037,300642197542;1007,0144890650407
114,41666666666667;1037,4141894390348;1007,2261984963602
114,5;1037,5276493017382;1007,4373516313357
114,58333333333333;1037,6410219218712;1007,6479508517726
114,66666666666667;1037,7543074353305;1007,8579985299549
114,75;1037,8675059776908;1008,0674970286672
114,83333333333333;1037,9806176842067;1008,2764487012178
114,91666666666667;1038,0936426898131;1008,4848558914617
115,0;1038,2065811291266;1008,6927209338238
115,08333333333333;1038,3194331364462;1008,9000461533216
115,16666666666667;1038,432198845754;1009,1068338655886
115,25;1038,5448783907177;1009,3130863768978
115,33333333333333;1038,6574719046896;1009,518805984185
115,41666666666667;1038,7699795207088;1009,7239949750722
115,5;1038,882401371502;1009,9286556278915
115,58333333333333;1038,9947375894847;1010,1327902117088
115,66666666666667;1039,1069883067617;1010,3364009863469
115,75;1039,2191536551281;1010,5394902024105
115,83333333333333;1039,331233766071;1010,7420601013096
115,91666666666667;1039,4432287707693;1010,9441129152831
116,0;1039,555138800096;1011,1456508674238
116,08333333333333;1039,6669639846182;1011,3466761717021
116,16666666666667;1039,7787044545983;1011,5471910329906
116,25;1039,890360339995;1011,7471976470878
116,33333333333333;1040,0019317704646;1011,9466982007434
116,41666666666667;1040,1134188753615;1012,1456948716825
116,5;1040,2248217837391;1012,3441898286297
116,58333333333333;1040,3361406243514;1012,5421852313347
116,66666666666667;1040,447375525653;1012,7396832305958
116,75;1040,5585266158005;1012,936685968286
116,83333333333333;1040,6695940226539;1013,1331955773769
116,91666666666667;1040,7805778737766;1013,329214181964
117,0;1040,891478296437;1013,5247438972914
117,08333333333333;1041,0022954176095;1013,7197868297771
117,16666666666667;1041,1130293639749;1013,9143450770382
117,25;1041,2236802619213;1014,1084207279154
117,33333333333333;1041,3342482375458;1014,3020158624988
117,41666666666667;1041,4447334166546;1014,4951325521531
117,5;1041,555135924764;1014,6877728595424
117,58333333333333;1041,6654558871019;1014,879938838656
117,66666666666667;1041,7756934286078;1015,0716325348336
117,75;1041,8858486739348;1015,2628559847909
117,83333333333333;1041,9959217474493;1015,4536112166447
117,91666666666667;1042,1059127732326;1015,6439002499387
118,0;1042,215821875082;1015,8337250956691
118,08333333333333;1042,3256491765108;1016,0230877563099
118,16666666666667;1042,4353948007501;1016,2119902258388
118,25;1042,5450588707492;1016,4004344897628
118,33333333333333;1042,6546415091764;1016,5884225251436
118,41666666666667;1042,76414283842;1016,775956300624
118,5;1042,8735629805892;1016,9630377764527
118,58333333333333;1042,982902057515;1017,149668904511
118,66666666666667;1043,092160190751;1017,3358516283382
118,75;1043,2013375015738;1017,5215878831573
118,83333333333333;1043,310434110985;1017,7068795959011
118,91666666666667;1043,419450139711;1017,8917286852381
119,0;1043,528385708204;1018,0761370615984
119,08333333333333;1043,6372409366434;1018,2601066271993
119,16666666666667;1043,7460159449358;1018,443639276072
119,25;1043,8547108527166;1018,6267368940865
119,33333333333333;1043,9633257793505;1018,8094013589789
119,41666666666667;1044,0718608439322;1018,9916345403761
119,5;1044,1803161652874;1019,1734382998228
119,58333333333333;1044,2886918619736;1019,354814490807
119,66666666666667;1044,396988052281;1019,5357649587863
119,75;1044,505204854233;1019,716291541214
119,83333333333333;1044,6133423855872;1019,8963960675646
119,91666666666667;1044,7214007638368;1020,076080359361
120,0;1044,82938010621;1020,2553462301992
