time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
66,41666666666667;679,9999997331328;677,8023426696495;545,2674611994213;0,5927861392481268;0,47552668709149104;55,34576805269751;179,7970713200463;881,9304562571887;0,01617366583693071
66,5;679,9999997401552;677,8183974314644;545,5547868757574;0,5927861392481268;0,47552668709149104;54,941426587080855;178,48806646464178;881,9884715886551;0,01605476181485369
66,58333333333333;679,9999997469928;677,8343341737727;545,8414827883033;0,5927861392481268;0,47552668709149104;54,540057717269974;177,1886189586902;882,0460912484534;0,015936742308328287
66,66666666666667;679,9999997536505;677,8501537743689;546,1275503115352;0,5927861392481268;0,47552668709149104;54,141639330501334;175,8986586659206;882,1033177552271;0,015819600596181385
66,75;679,999999760133;677,8658571043791;546,412990817448;0,5927861392481268;0,47552668709149104;53,74614948204055;174,6181159690954;882,1601536141513;0,01570333001016513
66,83333333333333;679,999999766445;677,8814450283136;546,6978056755544;0,5927861392481268;0,47552668709149104;53,353566393849405;173,34692176611273;882,2166013169672;0,015587923934516183
66,91666666666667;679,9999997725907;677,8969184041191;546,9819962528841;0,5927861392481268;0,47552668709149104;52,963868453284135;172,08500746616912;882,2726633420157;0,01547337580552227
67,0;679,9999997785749;677,9122780832301;547,2655639139831;0,5927861392481268;0,47552668709149104;52,577034211790874;170,83230498592806;882,3283421542744;0,015359679111090058
67,08333333333333;679,9999997844014;677,9275249106205;547,5485100209129;0,5927861392481268;0,47552668709149104;52,19304238361815;169,58874674572857;882,3836402053925;0,01524682739031808
67,16666666666667;679,9999997900749;677,9426597248536;547,8308359332494;0,5927861392481268;0,47552668709149104;51,811871844523694;168,35426566576237;882,4385599337272;0,015134814233068127
67,25;679,9999997955988;677,9576833581331;548,1125430080829;0,5927861392481268;0,47552668709149104;51,43350163053242;167,12879516243177;882,4931037643807;0,015023633279553696
67,33333333333333;679,9999998009775;677,9725966363529;548,3936326000169;0,5927861392481268;0,47552668709149104;51,057910936643225;165,9122691445183;882,5472741092376;0,014913278219912876
67,41666666666667;679,9999998062146;677,9874003791467;548,6741060611678;0,5927861392481268;0,47552668709149104;50,685079115615395;164,70462200960947;882,601073367003;0,014803742793805539
67,5;679,999999811314;678,0020953999367;548,9539647411646;0,5927861392481268;0,47552668709149104;50,31498567669814;163,5057886403363;882,6545039232402;0,014695020789994604
67,58333333333333;679,999999816279;678,0166825059827;549,2332099871478;0,5927861392481268;0,47552668709149104;49,94761028443122;162,315704400829;882,7075681504098;0,0145871060459482
67,66666666666667;679,9999998211135;678,03116249843;549,5118431437699;0,5927861392481268;0,47552668709149104;49,58293275740857;161,13430513306628;882,7602684079086;0,014479992447432938
67,75;679,9999998258207;678,0455361723582;549,7898655531941;0,5927861392481268;0,47552668709149104;49,22093306708746;159,96152715334262;882,8126070421093;0,014373673928119415
67,83333333333333;679,9999998304042;678,0598043168274;550,0672785550946;0,5927861392481268;0,47552668709149104;48,86159133656349;158,7973072486406;882,8645863864014;0,014268144469179792
67,91666666666667;679,999999834867;678,0739677149263;550,3440834866561;0,5927861392481268;0,47552668709149104;48,504887839422395;157,64158267322156;882,9162087612291;0,01416339809890665
68,0;679,9999998392124;678,0880271438186;550,6202816825737;0,5927861392481268;0,47552668709149104;48,15080299851786;156,4942911450009;882,9674764741353;0,014059428892312814
68,08333333333333;679,9999998434433;678,1019833747894;550,8958744750526;0,5927861392481268;0,47552668709149104;47,79931738484322;155,3553708422105;883,0183918198002;0,013956230970758396
68,16666666666667;679,999999847563;678,115837173291;551,1708631938078;0,5927861392481268;0,47552668709149104;47,450411716349095;154,22476039986893;883,0689570800839;0,013853798501561713
68,25;679,9999998515743;678,1295892989885;551,4452491660646;0,5927861392481268;0,47552668709149104;47,10406685680084;153,10239890639477;883,119174524069;0,013752125697623765
68,33333333333333;679,9999998554799;678,1432405058056;551,7190337165581;0,5927861392481268;0,47552668709149104;46,76026381464453;151,98822590023215;883,1690464081006;0,013651206817054999
68,41666666666667;679,999999859283;678,1567915419683;551,9922181675331;0,5927861392481268;0,47552668709149104;46,41898374185871;150,8821813664267;883,2185749758318;0,013551036162798541
68,5;679,9999998629858;678,1702431500506;552,2648038387446;0,5927861392481268;0,47552668709149104;46,08020793286585;149,7842057333917;883,2677624582641;0,0134516080822715
68,58333333333333;679,9999998665912;678,1835960670176;552,5367920474575;0,5927861392481268;0,47552668709149104;45,74391782337841;148,69423986945554;883,3166110737922;0,01335291696698761
68,66666666666667;679,9999998701018;678,1968510242698;552,8081841084471;0,5927861392481268;0,47552668709149104;45,41009498934159;147,61222507973102;883,3651230282462;0,013254957252209428
68,75;679,9999998735199;678,2100087476864;553,078981333999;0,5927861392481268;0,47552668709149104;45,07872114579925;146,53810310270885;883,4133005149374;0,013157723416577182
68,83333333333333;679,9999998768482;678,2230699576681;553,3491850339092;0,5927861392481268;0,47552668709149104;44,74977814583667;145,4718161071098;883,4611457146999;0,013061209981761484
68,91666666666667;679,9999998800888;678,2360353691803;553,618796515485;0,5927861392481268;0,47552668709149104;44,4232479795005;144,4133066886591;883,5086607959367;0,012965411512109922
69,0;679,9999998832442;678,2489056917946;553,8878170835446;0,5927861392481268;0,47552668709149104;44,099112772713056;143,36251786682658;883,5558479146645;0,012870322614291716
69,08333333333333;679,9999998863166;678,2616816297315;554,1562480404182;0,5927861392481268;0,47552668709149104;43,77735478624061;142,31939308177337;883,602709214557;0,0127759379369611
69,16666666666667;679,999999889308;678,2743638819019;554,4240906859474;0,5927861392481268;0,47552668709149104;43,457956414627574;141,28387619111206;883,6492468269919;0,01268225217040626
69,25;679,9999998922208;678,2869531419481;554,6913463174866;0,5927861392481268;0,47552668709149104;43,14090018515344;140,25591146683064;883,6954628710956;0,012589260046211914
69,33333333333333;679,9999998950569;678,299450098285;554,9580162299031;0,5927861392481268;0,47552668709149104;42,826168756818106;139,23544359221626;883,7413594537884;0,012496956336924561
69,41666666666667;679,9999998978184;678,3118554341407;555,2241017155777;0,5927861392481268;0,47552668709149104;42,5137449192988;138,22241765875046;883,7869386698311;0,012405335855714569
69,5;679,9999999005073;678,3241698275967;555,4896040644051;0,5927861392481268;0,47552668709149104;42,203611591941126;137,21677916306444;883,8322026018707;0,012314393456045467
69,58333333333333;679,9999999031253;678,3363939516281;555,7545245637945;0,5927861392481268;0,47552668709149104;41,89575182276428;136,21847400396075;883,8771533204862;0,012224124031349518
69,66666666666667;679,9999999056746;678,3485284741428;556,0188644986706;0,5927861392481268;0,47552668709149104;41,59014878742937;135,22744847931696;883,9217928842369;0,012134522514693345
69,75;679,9999999081566;678,3605740580213;556,282625151474;0,5927861392481268;0,47552668709149104;41,28678578829579;134,24364928324215;883,9661233397067;0,01204558387846771
69,83333333333333;679,9999999105734;678,3725313611553;556,545807802162;0,5927861392481268;0,47552668709149104;40,985646253383834;133,26702350294903;884,0101467215534;0,011957303134051977
69,91666666666667;679,9999999129266;678,3844010364868;556,8084137282093;0,5927861392481268;0,47552668709149104;40,68671373545101;132,29751861600246;884,0538650525534;0,011869675331512987
70,0;679,9999999152178;678,3961837320461;557,070444204609;0,5927861392481268;0,47552668709149104;40,389971910994404;131,33508248728916;884,0972803436508;0,01178269555928033
70,08333333333333;679,9999999174488;678,4078800909899;557,331900503873;0,5927861392481268;0,47552668709149104;40,095404579292904;130,3796633661369;884,1403945940044;0,011696358943835316
70,16666666666667;679,9999999196211;678,4194907516393;557,5927838960337;0,5927861392481268;0,47552668709149104;39,802995661472096;129,43120988349978;884,183209791034;0,011610660649406725
70,25;679,9999999217363;678,4310163475169;557,853095648644;0,5927861392481268;0,47552668709149104;39,51272919954647;128,4896710490715;884,2257279104698;0,011525595877660668
70,33333333333333;679,9999999237957;678,4424575073843;558,1128370267787;0,5927861392481268;0,47552668709149104;39,22458935548434;127,55499624845925;884,2679509163997;0,011441159867396848
70,41666666666667;679,9999999258009;678,4538148552786;558,3720092930358;0,5927861392481268;0,47552668709149104;38,93856041028414;126,62713524039474;884,3098807613171;0,01135734789424877
70,5;679,9999999277535;678,4650890105489;558,630613707537;0,5927861392481268;0,47552668709149104;38,65462676305924;125,7060381539682;884,3515193861681;0,011274155270386766
70,58333333333333;679,9999999296546;678,4762805878931;558,8886515279289;0,5927861392481268;0,47552668709149104;38,37277293011425;124,79165548583948;884,3928687204019;0,011191577344219446
70,66666666666667;679,9999999315056;678,4873901973932;559,1461240093844;0,5927861392481268;0,47552668709149104;38,09298354403552;123,88393809748938;884,4339306820174;0,01110960950009953
70,75;679,999999933308;678,4984184445512;559,4030324046033;0,5927861392481268;0,47552668709149104;37,81524335281006;122,98283721254266;884,474707177612;0,011028247158037154
70,83333333333333;679,999999935063;678,5093659303246;559,6593779638142;0,5927861392481268;0,47552668709149104;37,539537218918895;122,0883044140395;884,515200102431;0,010947485773408447
70,91666666666667;679,9999999367717;678,5202332511614;559,9151619347751;0,5927861392481268;0,47552668709149104;37,26585011845884;121,20029164175857;884,5554113404148;0,010867320836670233
71,0;679,9999999384355;678,5310209990345;560,1703855627749;0,5927861392481268;0,47552668709149104;36,99416714025858;120,3187511895458;884,5953427642496;0,010787747873075276
71,08333333333333;679,9999999400555;678,5417297614769;560,4250500906345;0,5927861392481268;0,47552668709149104;36,72447348502601;119,44363570273524;884,6349962354138;0,010708762442396595
71,16666666666667;679,999999941633;678,5523601216155;560,6791567587086;0,5927861392481268;0,47552668709149104;36,45675446446717;118,57489817546059;884,6743736042287;0,010630360138642861
71,25;679,9999999431689;678,5629126582053;560,9327068048864;0,5927861392481268;0,47552668709149104;36,19099550043643;117,71249194809316;884,7134767099071;0,010552536589785185
71,33333333333333;679,9999999446643;678,5733879456627;561,1857014645934;0,5927861392481268;0,47552668709149104;35,92718212408954;116,8563707046512;884,7523073806026;0,0104752874574827
71,41666666666667;679,9999999461204;678,5837865540996;561,4381419707928;0,5927861392481268;0,47552668709149104;35,66529997503949;116,00648847025217;884,7908674334573;0,010398608436811814
71,5;679,9999999475382;678,5941090493556;561,6900295539867;0,5927861392481268;0,47552668709149104;35,405334800520905;115,16279960855935;884,8291586746531;0,010322495255996164
71,58333333333333;679,9999999489187;678,6043559930317;561,9413654422181;0,5927861392481268;0,47552668709149104;35,14727245456584;114,32525881928593;884,8671828994587;0,010246943676141903
71,66666666666667;679,9999999502629;678,6145279425227;562,1921508610715;0,5927861392481268;0,47552668709149104;34,89109889717383;113,49382113565592;884,904941892281;0,010171949490970063
71,75;679,9999999515717;678,6246254510493;562,4423870336755;0,5927861392481268;0,47552668709149104;34,63680019350477;112,6684419219685;884,9424374267124;0,010097508526558144
71,83333333333333;679,999999952846;678,6346490676904;562,6920751807037;0,5927861392481268;0,47552668709149104;34,384362513060296;111,84907687107622;884,9796712655814;0,010023616641075516
71,91666666666667;679,9999999540869;678,6445993374149;562,9412165203764;0,5927861392481268;0,47552668709149104;34,13377212889088;111,03568200198673;885,0166451610016;0,009950269724529526
72,0;679,999999955295;678,6544768011134;563,1898122684627;0,5927861392481268;0,47552668709149104;33,8850154168;110,22821365744143;885,053360854421;0,00987746369851032
72,08333333333333;679,9999999564714;678,6642819956294;563,4378636382813;0,5927861392481268;0,47552668709149104;33,6380788545398;109,42662850144542;885,0898200766717;0,009805194515932284
72,16666666666667;679,9999999576168;678,6740154537902;563,6853718407033;0,5927861392481268;0,47552668709149104;33,39294902104939;108,6308835169525;885,1260245480182;0,00973345816078944
72,25;679,9999999587321;678,6836777044381;563,9323380841528;0,5927861392481268;0,47552668709149104;33,149612595664735;107,8409360034524;885,1619759782084;0,009662250647902696
72,33333333333333;679,9999999598181;678,6932692724607;564,1787635746095;0,5927861392481268;0,47552668709149104;32,908056357351256;107,05674357462144;885,197676066522;0,009591568022673514
72,41666666666667;679,9999999608754;678,7027906788215;564,4246495156103;0,5927861392481268;0,47552668709149104;32,66826718393361;106,27826415598156;885,2331265018202;0,00952140636083835
72,5;679,9999999619049;678,7122424405898;564,6699971082509;0,5927861392481268;0,47552668709149104;32,43023205134534;105,50545598258539;885,2683289625948;0,009451761768226742
72,58333333333333;679,9999999629074;678,7216250709703;564,9148075511877;0,5927861392481268;0,47552668709149104;32,19393803287858;104,7382775967414;885,3032851170183;0,009382630380522575
72,66666666666667;679,9999999638835;678,7309390793333;565,1590820406398;0,5927861392481268;0,47552668709149104;31,95937229842798;103,97668784569314;885,3379966229925;0,009314008363022264
72,75;679,9999999648338;678,7401849712437;565,402821770391;0,5927861392481268;0,47552668709149104;31,72652211375464;103,220645879356;885,3724651281981;0,009245891910398676
72,83333333333333;679,9999999657591;678,7493632484902;565,6460279317917;0,5927861392481268;0,47552668709149104;31,4953748397528;102,47011114808252;885,4066922701443;0,009178277246467628
72,91666666666667;679,9999999666602;678,7584744091142;565,8887017137603;0,5927861392481268;0,47552668709149104;31,265917931722242;101,72504340043363;885,4406796762179;0,009111160623955622
73,0;679,9999999675375;678,7675189474385;566,1308443027862;0,5927861392481268;0,47552668709149104;31,03813893864924;100,9854026809699;885,4744289637325;0,009044538324269935
73,08333333333333;679,9999999683918;678,7764973540958;566,3724568829309;0,5927861392481268;0,47552668709149104;30,812025502476104;100,25114932800825;885,5079417399776;0,008978406657265993
73,16666666666667;679,9999999692235;678,7854101160568;566,6135406358308;0,5927861392481268;0,47552668709149104;30,58756535739917;99,52224397146792;885,5412196022687;0,008912761961023214
73,25;679,9999999700334;678,7942577166584;566,8540967406984;0,5927861392481268;0,47552668709149104;30,364746329166792;98,79864753072768;885,5742641379952;0,008847600601622018
73,33333333333333;679,9999999708219;678,8030406356313;567,0941263743255;0,5927861392481268;0,47552668709149104;30,143556334374466;98,08032121244875;885,6070769246703;0,008782918972918686
73,41666666666667;679,9999999715897;678,8117593491277;567,3336307110842;0,5927861392481268;0,47552668709149104;29,923983379765673;97,36722650842923;885,63965952998;0,008718713496323182
73,5;679,9999999723374;678,8204143297482;567,57261092293;0,5927861392481268;0,47552668709149104;29,706015561549748;96,65932519350737;885,6720135118321;0,008654980620581851
73,58333333333333;679,9999999730652;678,8290060465698;567,8110681794034;0,5927861392481268;0,47552668709149104;29,48964106472829;95,95657932349359;885,7041404184047;0,008591716821563069
73,66666666666667;679,999999973774;678,8375349651718;568,0490036476322;0,5927861392481268;0,47552668709149104;29,274848162384615;95,25895123298469;885,7360417881955;0,008528918602032646
73,75;679,9999999744641;678,8460015476633;568,2864184923337;0,5927861392481268;0,47552668709149104;29,061625215055642;94,56640353343089;885,7677191500707;0,008466582491452603
73,83333333333333;679,999999975136;678,854406252709;568,5233138758174;0,5927861392481268;0,47552668709149104;28,849960670021346;93,87889911093568;885,7991740233139;0,008404705045756316
73,91666666666667;679,9999999757903;678,8627495355562;568,7596909579867;0,5927861392481268;0,47552668709149104;28,639843060673797;93,19640112433716;885,830407917674;0,008343282847148803
74,0;679,9999999764274;678,87103184806;568,9955508963415;0,5927861392481268;0,47552668709149104;28,431261005852093;92,51887300313722;885,8614223334146;0,008282312503894579
74,08333333333333;679,9999999770478;678,8792536387101;569,2308948459803;0,5927861392481268;0,47552668709149104;28,224203209182974;91,84627844547367;885,8922187613623;0,008221790650109195
74,16666666666667;679,9999999776517;678,8874153526557;569,4657239596029;0,5927861392481268;0,47552668709149104;28,018658458441337;91,17858141616438;885,922798682955;0,00816171394555744
74,25;679,9999999782398;678,8955174317312;569,7000393875124;0,5927861392481268;0,47552668709149104;27,814615624899375;90,5157461446736;885,953163570291;0,008102079075445731
74,33333333333333;679,9999999788124;678,9035603144814;569,933842277618;0,5927861392481268;0,47552668709149104;27,612063662715514;89,85773712324227;885,9833148861762;0,008042882750228861
74,41666666666667;679,9999999793698;678,9115444361868;570,1671337754372;0,5927861392481268;0,47552668709149104;27,410991608275026;89,20451910485443;886,0132540841729;0,007984121705402483
74,5;679,9999999799128;678,919470228888;570,3999150240978;0,5927861392481268;0,47552668709149104;27,211388579576123;88,55605710133293;886,0429826086477;0,007925792701307935
74,58333333333333;679,9999999804413;678,927338121411;570,6321871643414;0,5927861392481268;0,47552668709149104;27,01324377561889;87,91231638145526;886,0725018948199;0,00786789252293893
74,66666666666667;679,9999999809561;678,9351485393908;570,8639513345249;0,5927861392481268;0,47552668709149104;26,816546475757264;87,273262468943;886,1018133688099;0,007810417979737397
74,75;679,9999999814572;678,9429019052961;571,0952086706236;0,5927861392481268;0,47552668709149104;26,62128603913345;86,63886114073567;886,130918447685;0,007753365905414765
74,83333333333333;679,9999999819452;678,9505986384539;571,3259603062334;0,5927861392481268;0,47552668709149104;26,427451904027066;86,00907842495134;886,1598185395093;0,0076967331577462396
74,91666666666667;679,9999999824201;678,9582391550723;571,5562073725736;0,5927861392481268;0,47552668709149104;26,23503358728101;85,38388059911456;886,1885150433907;0,007640516618388971
75,0;679,9999999828829;678,965823868265;571,7859509984893;0,5927861392481268;0,47552668709149104;26,04402068369609;84,76323418830373;886,2170093495274;0,00758471319269286
75,08333333333333;679,9999999833333;678,9733531880745;572,015192310454;0,5927861392481268;0,47552668709149104;25,854402865445536;84,1471059633129;886,245302839257;0,007529319809513997
75,16666666666667;679,9999999837718;678,9808275214955;572,2439324325725;0,5927861392481268;0,47552668709149104;25,666169881469614;83,5354629387877;886,2733968851019;0,007474333421025292
75,25;679,9999999841988;678,988247272498;572,472172486583;0,5927861392481268;0,47552668709149104;25,47931155690719;82,92827237146756;886,3012928508186;0,007419751002537161
75,33333333333333;679,9999999846145;678,9956128420504;572,6999135918603;0,5927861392481268;0,47552668709149104;25,29381779251878;82,32550175838473;886,3289920914435;0,007365569552314993
75,41666666666667;679,9999999850195;679,0029246281417;572,9271568654183;0,5927861392481268;0,47552668709149104;25,109678564103888;81,72711883507218;886,3564959533394;0,007311786091397094
75,5;679,9999999854136;679,0101830258052;573,1539034219123;0,5927861392481268;0,47552668709149104;24,926883921943954;81,13309157382572;886,3838057742432;0,00725839766341839
75,58333333333333;679,9999999857976;679,0173884271396;573,3801543736424;0,5927861392481268;0,47552668709149104;24,74542399021118;80,54338818187169;886,410922883313;0,00720540133442558
75,66666666666667;679,9999999861712;679,0245412213324;573,6059108305558;0,5927861392481268;0,47552668709149104;24,565288966448406;79,95797709975552;886,4378486011732;0,007152794192712568
75,75;679,9999999865352;679,031641794681;573,8311739002495;0,5927861392481268;0,47552668709149104;24,386469120972265;79,37682699947774;886,4645842399624;0,007100573348633603
75,83333333333333;679,9999999868895;679,0386905306154;574,0559446879734;0,5927861392481268;0,47552668709149104;24,208954796353055;78,7999067828941;886,4911311033791;0,007048735934440023
75,91666666666667;679,9999999872344;679,0456878097195;574,2802242966328;0,5927861392481268;0,47552668709149104;24,032736406851996;78,2271855799578;886,5174904867274;0,006997279104103536
76,0;679,9999999875704;679,0526340097526;574,5040138267915;0,5927861392481268;0,47552668709149104;23,857804437872687;77,65863274701339;886,5436636769648;0,006946200033144237
76,08333333333333;679,9999999878975;679,0595295056711;574,7273143766743;0,5927861392481268;0,47552668709149104;23,684149445443836;77,09421786518828;886,5696519527461;0,006895495918467748
76,16666666666667;679,9999999882159;679,0663746696492;574,9501270421699;0,5927861392481268;0,47552668709149104;23,511762055659347;76,53391073865514;886,5954565844705;0,006845163978190798
76,25;679,9999999885259;679,0731698711007;575,1724529168341;0,5927861392481268;0,47552668709149104;23,34063296416673;75,97768139303197;886,6210788343269;0,006795201451479823
76,33333333333333;679,999999988828;679,0799154766992;575,3942930918925;0,5927861392481268;0,47552668709149104;23,170752935629935;75,42550007373066;886,6465199563395;0,006745605598384497
76,41666666666667;679,9999999891219;679,0866118503989;575,6156486562429;0,5927861392481268;0,47552668709149104;23,002112803220598;74,87733724434561;886,671781196413;0,006696373699676215
76,5;679,9999999894081;679,0932593534556;575,8365206964592;0,5927861392481268;0,47552668709149104;22,83470346807519;74,33316358497349;886,6968637923777;0,006647503056679738
76,58333333333333;679,9999999896869;679,0998583444467;576,0569102967935;0,5927861392481268;0,47552668709149104;22,66851589881469;73,79294999072548;886,7217689740353;0,006598990991122551
76,66666666666667;679,9999999899583;679,1064091792916;576,2768185391794;0,5927861392481268;0,47552668709149104;22,503541131004567;73,25666757003259;886,7464979632036;0,006550834844966171
76,75;679,9999999902225;679,1129122112719;576,4962465032349;0,5927861392481268;0,47552668709149104;22,339770266665937;72,72428764312632;886,7710519737607;0,006503031980253213
76,83333333333333;679,9999999904798;679,1193677910509;576,7151952662656;0,5927861392481268;0,47552668709149104;22,17719447376396;72,1957817404474;886,7954322116909;0,006455579778948175
76,91666666666667;679,9999999907303;679,1257762666936;576,9336659032671;0,5927861392481268;0,47552668709149104;22,015804985721843;71,6711216011149;886,8196398751279;0,006408475642784349
77,0;679,9999999909743;679,1321379836867;577,1516594869287;0,5927861392481268;0,47552668709149104;21,85559310091776;71,1502791713724;886,8436761543999;0,0063617169931081755
77,08333333333333;679,9999999912118;679,1384532849574;577,3691770876361;0,5927861392481268;0,47552668709149104;21,69655018219032;70,63322660304559;886,8675422320742;0,0063153012707252145
77,16666666666667;679,999999991443;679,1447225108932;577,5862197734746;0,5927861392481268;0,47552668709149104;21,538667656358257;70,1199362520228;886,8912392830009;0,00626922593574885
77,25;679,9999999916681;679,1509459993606;577,8027886102317;0,5927861392481268;0,47552668709149104;21,381937013745755;69,61038067678165;886,9147684743559;0,0062234884674527416
77,33333333333333;679,9999999918874;679,1571240857247;578,0188846614009;0,5927861392481268;0,47552668709149104;21,22634980768794;69,1045326368581;886,938130965686;0,006178086364118191
77,41666666666667;679,9999999921009;679,1632571028676;578,2345089881841;0,5927861392481268;0,47552668709149104;21,071897654067584;68,60236509138738;886,9613279089527;0,0061330171428887505
77,5;679,9999999923087;679,1693453812072;578,4496626494953;0,5927861392481268;0,47552668709149104;20,918572230831955;68,10385119757595;886,9843604485745;0,00608827833961897
77,58333333333333;679,9999999925111;679,175389248716;578,6643467019633;0,5927861392481268;0,47552668709149104;20,766365277538057;67,60896430931712;887,0072297214701;0,0060438675087351075
77,66666666666667;679,9999999927082;679,181389030939;578,8785621999349;0,5927861392481268;0,47552668709149104;20,61526859487799;67,11767797566871;887,0299368571036;0,005999782223085211
77,75;679,9999999929;679,1873450510128;579,0923101954783;0,5927861392481268;0,47552668709149104;20,465274044229886;66,62996593947447;887,0524829775247;0,005956020073801013
77,83333333333333;679,9999999930869;679,193257629683;579,3055917383859;0,5927861392481268;0,47552668709149104;20,316373547180433;66,14580213585326;887,0748691974143;0,00591257867014899
77,91666666666667;679,9999999932688;679,1991270853224;579,5184078761779;0,5927861392481268;0,47552668709149104;20,168559085098536;65,66516069087777;887,0970966241249;0,005869455639398094
78,0;679,999999993446;679,2049537339491;579,7307596541049;0,5927861392481268;0,47552668709149104;20,021822698660685;65,18801592007242;887,1191663577242;0,005826648626671984
78,08333333333333;679,9999999936184;679,2107378892439;579,9426481151517;0,5927861392481268;0,47552668709149104;19,87615648742178;64,71434232708063;887,1410794910375;0,00578415529481613
78,16666666666667;679,9999999937863;679,2164798625681;580,1540743000401;0,5927861392481268;0,47552668709149104;19,731552609363234;64,24411460224881;887,1628371096896;0,005741973324257851
78,25;679,9999999939498;679,222179962981;580,3650392472324;0,5927861392481268;0,47552668709149104;19,58800328045527;63,777307621239075;887,1844402921466;0,005700100412869461
78,33333333333333;679,9999999941091;679,2278384972569;580,5755439929346;0,5927861392481268;0,47552668709149104;19,445500774219227;63,31389644368216;887,2058901097589;0,005658534275834336
78,41666666666667;679,999999994264;679,2334557699024;580,7855895710995;0,5927861392481268;0,47552668709149104;19,304037421304088;62,85385631182753;887,2271876268011;0,005617272645513936
78,5;679,999999994415;679,2390320831737;580,99517701343;0,5927861392481268;0,47552668709149104;19,163605609040246;62,39716264914739;887,2483339005148;0,005576313271310286
78,58333333333333;679,999999994562;679,2445677370932;581,2043073493824;0,5927861392481268;0,47552668709149104;19,02419778103308;61,94379105907588;887,2693299811499;0,0055356539195405815
78,66666666666667;679,9999999947051;679,2500630294666;581,4129816061698;0,5927861392481268;0,47552668709149104;18,885806436719577;61,493717323601615;887,2901769120056;0,005495292373299413
78,75;679,9999999948444;679,2555182558989;581,6212008087651;0,5927861392481268;0,47552668709149104;18,748424130964736;61,04691740200106;887,3108757294714;0,005455226432333491
78,83333333333333;679,99999999498;679,2609337098118;581,8289659799049;0,5927861392481268;0,47552668709149104;18,612043473638096;60,60336742951731;887,3314274630674;0,005415453912911459
78,91666666666667;679,9999999951121;679,2663096824595;582,0362781400921;0,5927861392481268;0,47552668709149104;18,476657129207297;60,163043716081965;887,351833135486;0,005375972647697945
79,0;679,9999999952408;679,2716464629451;582,2431383075998;0,5927861392481268;0,47552668709149104;18,342257816317442;59,72592274498237;887,3720937626324;0,005336780485623077
79,08333333333333;679,999999995366;679,2769443382368;582,4495474984742;0,5927861392481268;0,47552668709149104;18,208838307393194;59,29198117162663;887,3922103536639;0,0052978752917603985
79,16666666666667;679,999999995488;679,282203593184;582,6555067265384;0,5927861392481268;0,47552668709149104;18,0763914282295;58,861195822242436;887,4121839110308;0,005259254947199616
79,25;679,9999999956067;679,2874245105329;582,8610170033954;0,5927861392481268;0,47552668709149104;17,944910057599373;58,433543692656386;887,4320154305165;0,00522091734892617
79,33333333333333;679,9999999957223;679,2926073709426;583,0660793384318;0,5927861392481268;0,47552668709149104;17,814387126844622;58,009001946998644;887,4517059012771;0,005182860409694685
79,41666666666667;679,9999999958349;679,2977524530005;583,2706947388207;0,5927861392481268;0,47552668709149104;17,684815619492156;57,5875479164937;887,4712563058818;0,005145082057910195
79,5;679,9999999959444;679,3028600332381;583,4748642095257;0,5927861392481268;0,47552668709149104;17,55618857085892;57,16915909822531;887,4906676203505;0,0051075802375069685
79,58333333333333;679,9999999960512;679,3079303861459;583,6785887533039;0,5927861392481268;0,47552668709149104;17,428499067659686;56,753813153898605;887,5099408141957;0,005070352907827475
79,66666666666667;679,9999999961551;679,3129637841894;583,8818693707094;0,5927861392481268;0,47552668709149104;17,30174024763187;56,34148790865383;887,5290768504595;0,005033398043506189
79,75;679,9999999962563;679,3179604978237;584,0847070600969;0,5927861392481268;0,47552668709149104;17,175905299143324;55,93216134983418;887,5480766857534;0,004996713634349226
79,83333333333333;679,9999999963549;679,3229207955089;584,2871028176247;0,5927861392481268;0,47552668709149104;17,050987460814326;55,52581162579958;887,566941270298;0,004960297685218202
79,91666666666667;679,9999999964507;679,3278449437248;584,4890576372587;0,5927861392481268;0,47552668709149104;16,926980021148097;55,12241704475764;887,5856715479601;0,004924148215916032
80,0;679,999999996544;679,3327332069858;584,6905725107756;0,5927861392481268;0,47552668709149104;16,803876318147104;54,72195607354878;887,6042684562921;0,0048882632610687034
80,08333333333333;679,999999996635;679,3375858478558;584,8916484277663;0,5927861392481268;0,47552668709149104;16,68166973895495;54,32440733654038;887,6227329265698;0,004852640870016407
80,16666666666667;679,9999999967235;679,3424031269625;585,0922863756393;0,5927861392481268;0,47552668709149104;16,56035371947837;53,929749614394595;887,6410658838316;0,00481727910669479
80,25;679,9999999968097;679,347185303012;585,2924873396245;0,5927861392481268;0,47552668709149104;16,439921744026265;53,53796184297117;887,6592682469146;0,004782176049526743
80,33333333333333;679,9999999968937;679,3519326328033;585,4922523027764;0,5927861392481268;0,47552668709149104;16,320367344943065;53,14902311214986;887,6773409284941;0,004747329791308398
80,41666666666667;679,9999999969755;679,3566453712424;585,6915822459777;0,5927861392481268;0,47552668709149104;16,201684102261993;52,76291266473034;887,6952848351202;0,004712738439101929
80,5;679,999999997055;679,3613237713565;585,8904781479429;0,5927861392481268;0,47552668709149104;16,083865643327044;52,379609895257445;887,713100867256;0,004678400114121224
80,58333333333333;679,9999999971326;679,3659680843082;586,0889409852216;0,5927861392481268;0,47552668709149104;15,966905642463303;51,99909434896712;887,7307899193137;0,004644312951629226
