time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
59,166666666666664;679,9999972844457;678,570470264989;568,9021105655439;0,7732755439880269;0,684788374519127;36,06226155888805;153,00821011692892;884,7324132760182;0,012963516287736121
59,25;679,9999973559035;678,5833167994824;569,208845130691;0,7732755439880269;0,684788374519127;35,738175486417845;151,6362428521156;884,7801259403251;0,01284653449337802
59,333333333333336;679,999997425481;678,5960474161634;569,5147167867302;0,7732755439880269;0,684788374519127;35,41701391052641;150,27660067351252;884,8274285880491;0,01273061668101696
59,416666666666664;679,9999974932275;678,608663169194;569,8197279499816;0,7732755439880269;0,684788374519127;35,09875023293887;148,929172472764;884,8743245939792;0,012615753030503446
59,5;679,9999975591913;678,6211651030087;570,1238810308915;0,7732755439880269;0,684788374519127;34,78335810083877;147,59384814925386;884,9208173077511;0,012501933814707367
59,583333333333336;679,9999976234194;678,6335542524073;570,4271784340349;0,7732755439880269;0,684788374519127;34,47081140456589;146,2705186009482;884,9669100539863;0,012389149398605357
59,666666666666664;679,9999976859573;678,6458316426457;570,7296225581171;0,7732755439880269;0,684788374519127;34,161084275302755;144,9590757152124;885,0126061324335;0,012277390238367773
59,75;679,9999977468497;678,6579982895262;571,0312157959768;0,7732755439880269;0,684788374519127;33,854151082789485;143,65941235972508;885,0579088181089;0,01216664688045643
59,833333333333336;679,9999978061396;678,6700551994869;571,3319605345888;0,7732755439880269;0,684788374519127;33,54998643308704;142,37142237356835;885,1028213614364;0,012056909960739883
59,916666666666664;679,9999978638693;678,6820033696905;571,6318591550665;0,7732755439880269;0,684788374519127;33,24856516631769;141,0950005582582;885,1473469883889;0,011948170203605127
60,0;679,9999979200801;678,6938437881116;571,9309140326649;0,7732755439880269;0,684788374519127;32,94986235447084;139,8300426689695;885,1914889006284;0,011840418421089178
60,083333333333336;679,9999979748117;678,7055774336236;572,2291275367836;0,7732755439880269;0,684788374519127;32,65385329921173;138,5764454058399;885,2352502756476;0,011733645512018245
60,166666666666664;679,9999980281029;678,7172052760848;572,5265020309702;0,7732755439880269;0,684788374519127;32,36051352970151;137,33410640526617;885,278634266909;0,011627842461149224
60,25;679,9999980799919;678,7287282764231;572,8230398729235;0,7732755439880269;0,684788374519127;32,069818800454186;136,10292423132395;885,3216440039874;0,01152300033832407
60,333333333333336;679,9999981305155;678,7401473867208;573,1187434144969;0,7732755439880269;0,684788374519127;31,78174508921927;134,88279836737533;885,3642825927096;0,01141911029764074
60,416666666666664;679,9999981797096;678,7514635502973;573,4136150017022;0,7732755439880269;0,684788374519127;31,49626859486716;133,67362920755974;885,406553115295;0,01131616357661825
60,5;679,9999982276091;678,7626777017928;573,7076569747134;0,7732755439880269;0,684788374519127;31,213365735305842;132,47531804851386;885,4484586304958;0,011214151495381384
60,583333333333336;679,9999982742482;678,7737907672487;574,0008716678701;0,7732755439880269;0,684788374519127;30,93301314540895;131,28776708107236;885,4900021737393;0,011113065455846713
60,666666666666664;679,9999983196602;678,7848036641896;574,2932614096821;0,7732755439880269;0,684788374519127;30,655187674989293;130,1108793821489;885,5311867572652;0,011012896940925923
60,75;679,999998363877;678,7957173017032;574,5848285228332;0,7732755439880269;0,684788374519127;30,379866386766707;128,9445589066206;885,5720153702679;0,010913637513730678
60,833333333333336;679,9999984069303;678,8065325805201;574,8755753241853;0,7732755439880269;0,684788374519127;30,10702655434443;127,78871047921628;885,612490979036;0,01081527881678014
60,916666666666664;679,9999984488509;678,8172503930913;575,1655041247833;0,7732755439880269;0,684788374519127;29,836645660256522;126,64323978668209;885,652616527093;0,010717812571234001
61,0;679,9999984896682;678,8278716236674;575,454617229859;0,7732755439880269;0,684788374519127;29,568701393989727;125,5080533698759;885,6923949353345;0,010621230576120643
61,083333333333336;679,9999985294114;678,838397148375;575,7429169388361;0,7732755439880269;0,684788374519127;29,30317165001952;124,38305861586157;885,7318291021704;0,010525524707567839
61,166666666666664;679,9999985681088;678,848827835293;576,0304055453349;0,7732755439880269;0,684788374519127;29,04003452591155;123,26816375030319;885,7709219036627;0,010430686918060155
61,25;679,9999986057879;678,8591645445288;576,3170853371771;0,7732755439880269;0,684788374519127;28,779268320394635;122,16327782973916;885,8096761936656;0,01033670923568774
61,333333333333336;679,9999986424756;678,8694081282922;576,6029585963905;0,7732755439880269;0,684788374519127;28,520851531479252;121,06831073399886;885,8480948039628;0,010243583763409598
61,416666666666664;679,9999986781978;678,8795594309705;576,8880275992146;0,7732755439880269;0,684788374519127;28,264762854584546;119,98317315869416;885,8861805444072;0,010151302678324108
61,5;679,9999987129801;678,8896192892015;577,1722946161055;0,7732755439880269;0,684788374519127;28,010981180682393;118,90777660774839;885,9239362030594;0,010059858230944754
61,583333333333336;679,999998746847;678,8995885319459;577,4557619117413;0,7732755439880269;0,684788374519127;27,759485594464195;117,84203338601903;885,961364546325;0,009969242744485391
61,666666666666664;679,9999987798228;678,9094679805601;577,7384317450272;0,7732755439880269;0,684788374519127;27,51025537252758;116,78585659200651;885,9984683190921;0,009879448614154204
61,75;679,9999988119308;678,9192584488666;578,0203063691017;0,7732755439880269;0,684788374519127;27,263269981568783;115,73916011056681;886,0352502448706;0,009790468306449729
61,833333333333336;679,999998843194;678,928960743225;578,3013880313417;0,7732755439880269;0,684788374519127;27,01850907660628;114,70185860575519;886,071713025927;0,009702294358469478
61,916666666666664;679,9999988736345;678,9385756626023;578,5816789733683;0,7732755439880269;0,684788374519127;26,77595249922433;113,67386751375233;886,1078593434223;0,009614919377226926
62,0;679,999998903274;678,9481039986413;578,8611814310527;0,7732755439880269;0,684788374519127;26,53558027580516;112,65510303573798;886,1436918575484;0,009528336038965496
62,083333333333336;679,9999989321335;678,9575465357298;579,1398976345225;0,7732755439880269;0,684788374519127;26,29737261581795;111,64548213096329;886,1792132076646;0,009442537088491394
62,166666666666664;679,9999989602336;678,9669040510682;579,4178298081672;0,7732755439880269;0,684788374519127;26,061309910093655;110,64492250982305;886,214426012432;0,0093575153385068
62,25;679,9999989875943;678,9761773147372;579,6949801706446;0,7732755439880269;0,684788374519127;25,827372729133913;109,6533426269879;886,2493328699505;0,009273263668950777
62,333333333333336;679,999999014235;678,9853670897636;579,9713509348871;0,7732755439880269;0,684788374519127;25,595541821425627;108,67066167463396;886,2839363578933;0,009189775026348563
62,416666666666664;679,9999990401747;678,9944741321867;580,2469443081083;0,7732755439880269;0,684788374519127;25,365798111783988;107,69679957571374;886,3182390336403;0,009107042423166846
62,5;679,9999990654318;679,0034991911239;580,5217624918085;0,7732755439880269;0,684788374519127;25,13812269969833;106,73167697727932;886,3522434344139;0,00902505893717409
62,583333333333336;679,9999990900242;679,0124430088347;580,7958076817827;0,7732755439880269;0,684788374519127;24,912496857697874;105,77521524388071;886,3859520774124;0,008943817710808545
62,666666666666664;679,9999991139695;679,0213063207852;581,0690820681258;0,7732755439880269;0,684788374519127;24,688902029737392;104,8273364510052;886,419367459943;0,008863311950551666
62,75;679,9999991372848;679,0300898557116;581,3415878352404;0,7732755439880269;0,684788374519127;24,46731982960557;103,88796337866299;886,4524920595547;0,008783534926314266
62,833333333333336;679,9999991599865;679,0387943356824;581,613327161843;0,7732755439880269;0,684788374519127;24,24773203933057;102,95701950490907;886,4853283341712;0,008704479970819223
62,916666666666664;679,9999991820908;679,0474204761614;581,8843022209712;0,7732755439880269;0,684788374519127;24,030120607602612;102,03442899945502;886,5178787222223;0,008626140478992718
63,0;679,9999992036135;679,0559689860687;582,1545151799905;0,7732755439880269;0,684788374519127;23,81446764823636;101,12011671743436;886,550145642777;0,00854850990736976
63,083333333333336;679,9999992245698;679,0644405678422;582,4239682006017;0,7732755439880269;0,684788374519127;23,600755438619103;100,2140081931081;886,5821314956727;0,008471581773495787
63,166666666666664;679,9999992449747;679,0728359174975;582,6926634388477;0,7732755439880269;0,684788374519127;23,388966418190194;99,31602963370133;886,6138386616476;0,008395349655340428
63,25;679,9999992648426;679,0811557246882;582,960603045121;0,7732755439880269;0,684788374519127;23,179083186929006;98,42610791326229;886,6452695024694;0,008319807190714465
63,333333333333336;679,9999992841877;679,0894006727649;583,2277891641711;0,7732755439880269;0,684788374519127;22,97108850385996;97,54417056657387;886,6764263610667;0,008244948076692583
63,416666666666664;679,9999993030237;679,0975714388339;583,4942239351116;0,7732755439880269;0,684788374519127;22,764965285568906;96,6701457831589;886,7073115616566;0,008170766069044344
63,5;679,9999993213642;679,1056686938156;583,759909491428;0,7732755439880269;0,684788374519127;22,56069660474509;95,80396240132279;886,7379274098746;0,008097254981670488
63,583333333333336;679,9999993392219;679,1136931025017;584,0248479609852;0,7732755439880269;0,684788374519127;22,358265688714596;94,94554990221114;886,768276192902;0,00802440868604064
63,666666666666664;679,9999993566098;679,1216453236123;584,2890414660354;0,7732755439880269;0,684788374519127;22,157655918005048;94,09483840396118;886,7983601795949;0,007952221110640577
63,75;679,9999993735402;679,1295260098527;584,5524921232253;0,7732755439880269;0,684788374519127;21,958850824938736;93,25175865598038;886,8281816206093;0,007880686240431088
63,833333333333336;679,999999390025;679,1373358079691;584,8152020436045;0,7732755439880269;0,684788374519127;21,76183409218595;92,41624203305665;886,8577427485304;0,007809798116293521
63,916666666666664;679,999999406076;679,1450753588035;585,0771733326329;0,7732755439880269;0,684788374519127;21,566589551397897;91,58822052979438;886,887045777997;0,007739550834504008
64,0;679,9999994217047;679,1527452973497;585,3384080901891;0,7732755439880269;0,684788374519127;21,373101181811194;90,7676267549269;886,9160929058269;0,007669938546198198
64,08333333333333;679,999999436922;679,1603462528066;585,5989084105782;0,7732755439880269;0,684788374519127;21,1813531088751;89,95439392571505;886,944886311144;0,007600955456844315
64,16666666666667;679,9999994517391;679,1678788486323;585,85867638254;0,7732755439880269;0,684788374519127;20,991329602887276;89,14845586240212;886,9734281555009;0,007532595825721561
64,25;679,9999994661662;679,1753437025977;586,1177140892571;0,7732755439880269;0,684788374519127;20,80301507766933;88,34974698278839;887,001720583004;0,007464853965410256
64,33333333333333;679,9999994802135;679,182741426839;586,3760236083633;0,7732755439880269;0,684788374519127;20,6163940892111;87,55820229673107;887,0297657204361;0,007397724241275619
64,41666666666667;679,9999994938913;679,19007262791;586,6336070119518;0,7732755439880269;0,684788374519127;20,43145133436326;86,7737574007751;887,0575656773804;0,007331201070964603
64,5;679,9999995072093;679,1973379068339;586,8904663665836;0,7732755439880269;0,684788374519127;20,248171649532765;85,99634847284783;887,0851225463422;0,007265278923908144
64,58333333333333;679,9999995201766;679,2045378591547;587,1466037332963;0,7732755439880269;0,684788374519127;20,06654000938397;85,22591226695357;887,1124384028706;0,007199952320824583
64,66666666666667;679,9999995328028;679,211673074988;587,4020211676118;0,7732755439880269;0,684788374519127;19,886541525548296;84,46238610788701;887,1395153056802;0,007135215833225755
64,75;679,9999995450968;679,218744139071;587,6567207195459;0,7732755439880269;0,684788374519127;19,70816144537082;83,70570788612633;887,166355296772;0,007071064082938671
64,83333333333333;679,9999995570672;679,2257516308126;587,9107044336163;0,7732755439880269;0,684788374519127;19,53138515064552;82,95581605265527;887,1929604015525;0,007007491741622341
64,91666666666667;679,9999995687226;679,232696124343;588,1639743488515;0,7732755439880269;0,684788374519127;19,356198156364712;82,21264961384497;887,2193326289537;0,0069444935302904005
65,0;679,9999995800714;679,2395781885618;588,4165324987996;0,7732755439880269;0,684788374519127;19,18258610949124;81,47614812643349;887,2454739715527;0,0068820642188427
65,08333333333333;679,9999995911215;679,2463983871875;588,668380911537;0,7732755439880269;0,684788374519127;19,010534787739175;80,74625169253872;887,2713864056889;0,006820198625600522
65,16666666666667;679,9999996018809;679,2531572788043;588,9195216096778;0,7732755439880269;0,684788374519127;18,84003009835169;80,02290095465662;887,297071891583;0,006758891616841272
65,25;679,999999612357;679,2598554169107;589,1699566103817;0,7732755439880269;0,684788374519127;18,671058076913027;79,30603709077538;887,3225323734533;0,006698138106344158
65,33333333333333;679,9999996225577;679,2664933499656;589,4196879253643;0,7732755439880269;0,684788374519127;18,503604886157632;78,59560180952712;887,3477697796328;0,0066379330549389375
65,41666666666667;679,9999996324897;679,2730716214356;589,6687175609053;0,7732755439880269;0,684788374519127;18,337656814802017;77,89153734537345;887,3727860226847;0,006578271470059191
65,5;679,9999996421604;679,279590769841;589,9170475178579;0,7732755439880269;0,684788374519127;18,173200276351054;77,1937864537308;887,3975829995188;0,0065191484052904035
65,58333333333333;679,9999996515768;679,2860513288009;590,1646797916579;0,7732755439880269;0,684788374519127;18,01022180798668;76,50229240640692;887,4221625915053;0,006460558959945622
65,66666666666667;679,9999996607452;679,2924538270795;590,4116163723331;0,7732755439880269;0,684788374519127;17,848708069396935;75,81699898678642;887,446526664589;0,006402498278620512
65,75;679,9999996696724;679,2987987886303;590,6578592445126;0,7732755439880269;0,684788374519127;17,688645841641915;75,13785048519591;887,470677069404;0,006344961550763838
65,83333333333333;679,9999996783648;679,3050867326406;590,9034103874355;0,7732755439880269;0,684788374519127;17,53002202605387;74,46479169437804;887,494615641386;0,006287944010258367
65,91666666666667;679,9999996868283;679,3113181735756;591,1482717749616;0,7732755439880269;0,684788374519127;17,372823643106017;73,79776790483794;887,5183442008847;0,006231440934991509
66,0;679,9999996950693;679,3174936212221;591,3924453755793;0,7732755439880269;0,684788374519127;17,217037831318294;73,13672490037345;887,5418645532757;0,006175447646441649
66,08333333333333;679,9999997030933;679,3236135807314;591,6359331524163;0,7732755439880269;0,684788374519127;17,062651846180188;72,48160895363142;887,5651784890713;0,006119959509268021
66,16666666666667;679,9999997109062;679,3296785526622;591,8787370632485;0,7732755439880269;0,684788374519127;16,90965305904797;71,83236682157417;887,5882877840327;0,006064971930893257
66,25;679,9999997185134;679,3356890330233;592,1208590605098;0,7732755439880269;0,684788374519127;16,75802895609877;71,18894574118572;887,6111941992774;0,006010480361106824
66,33333333333333;679,9999997259205;679,3416455133149;592,3623010913017;0,7732755439880269;0,684788374519127;16,607767137253404;70,55129342504314;887,6338994813914;0,005956480291657604
66,41666666666667;679,9999997331328;679,3475484805708;592,6030650974028;0,7732755439880269;0,684788374519127;16,458855315138976;69,91935805704898;887,6564053625359;0,005902967255860808
66,5;679,9999997401552;679,353398417399;592,8431530152789;0,7732755439880269;0,684788374519127;16,311281314048642;69,2930882881413;887,6787135605571;0,005849936828203674
66,58333333333333;679,9999997469928;679,359195802023;593,0825667760922;0,7732755439880269;0,684788374519127;16,165033068904222;68,67243323203735;887,7008257790914;0,005797384623954215
66,66666666666667;679,9999997536505;679,3649411083218;593,3213083057119;0,7732755439880269;0,684788374519127;16,020098624244383;68,05734246106337;887,7227437076749;0,005745306298778099
66,75;679,999999760133;679,3706348058702;593,5593795247233;0,7732755439880269;0,684788374519127;15,876466133218514;67,44776600199957;887,7444690218484;0,005693697548357483
66,83333333333333;679,999999766445;679,3762773599782;593,796782348438;0,7732755439880269;0,684788374519127;15,734123856572069;66,84365433192116;887,7660033832638;0,005642554108009504
66,91666666666667;679,9999997725907;679,3818692317305;594,0335186869038;0,7732755439880269;0,684788374519127;15,593060161668859;66,24495837414815;887,7873484397879;0,005591871752315216
67,0;679,9999997785749;679,3874108780253;594,2695904449146;0,7732755439880269;0,684788374519127;15,453263521504823;65,65162949420262;887,8085058256089;0,005541646294748938
67,08333333333333;679,9999997844014;679,3929027516126;594,5049995220206;0,7732755439880269;0,684788374519127;15,314722513738843;65,06361949578843;887,8294771613384;0,005491873587310799
67,16666666666667;679,9999997900749;679,3983453011327;594,7397478125382;0,7732755439880269;0,684788374519127;15,177425819720725;64,4808806168047;887,850264054116;0,00544254952016185
67,25;679,9999997955988;679,403738971154;594,97383720556;0,7732755439880269;0,684788374519127;15,041362223553278;63,90336552546418;887,8708680977113;0,005393670021269138
67,33333333333333;679,9999998009775;679,40908420221;595,2072695849652;0,7732755439880269;0,684788374519127;14,9065206111203;63,33102731626929;887,8912908726262;0,005345231056039191
67,41666666666667;679,9999998062146;679,414381430837;595,4400468294293;0,7732755439880269;0,684788374519127;14,77288996918844;62,763819506355226;887,9115339461963;0,005297228626982073
67,5;679,999999811314;679,4196310896103;595,6721708124347;0,7732755439880269;0,684788374519127;14,640459384440874;62,20169603143602;887,9315988726917;0,005249658773344083
67,58333333333333;679,999999816279;679,4248336071811;595,9036434022809;0,7732755439880269;0,684788374519127;14,509218042590533;61,644611242177696;887,951487193417;0,005202517570775515
67,66666666666667;679,9999998211135;679,429989408312;596,1344664620943;0,7732755439880269;0,684788374519127;14,379155227447882;61,09251990035782;887,9712004368116;0,005155801130981136
67,75;679,9999998258207;679,4350989139134;596,3646418498391;0,7732755439880269;0,684788374519127;14,250260320037;60,54537717518251;887,9907401185479;0,005109505601385144
67,83333333333333;679,9999998304042;679,4401625410782;596,5941714183273;0,7732755439880269;0,684788374519127;14,122522797683246;60,00313863954713;888,0101077416302;0,005063627164790737
67,91666666666667;679,999999834867;679,4451807031172;596,8230570152288;0,7732755439880269;0,684788374519127;13,995932233152075;59,46576026644319;888,0293047964923;0,005018162039053572
68,0;679,9999998392124;679,450153809594;597,0513004830823;0,7732755439880269;0,684788374519127;13,870478293745236;58,933198425252804;888,0483327610948;0,00497310647674504
68,08333333333333;679,9999998434433;679,4550822663588;597,2789036593056;0,7732755439880269;0,684788374519127;13,746150740459484;58,4054098782455;888,0671931010215;0,004928456764834006
68,16666666666667;679,999999847563;679,4599664755831;597,5058683762055;0,7732755439880269;0,684788374519127;13,622939427114034;57,88235177699255;888,0858872695752;0,0048842092243611655
68,25;679,9999998515743;679,4648068357932;597,7321964609889;0,7732755439880269;0,684788374519127;13,50083429949791;57,3639816588151;888,1044167078738;0,0048403602101174505
68,33333333333333;679,9999998554799;679,4696037419035;597,9578897357732;0,7732755439880269;0,684788374519127;13,379825394528666;56,8502574433109;888,1227828449446;0,004796906110328947
68,41666666666667;679,999999859283;679,4743575852498;598,1829500175963;0,7732755439880269;0,684788374519127;13,259902839411097;56,341137428877374;888,1409870978181;0,004753843346341921
68,5;679,9999998629858;679,4790687536221;598,4073791184279;0,7732755439880269;0,684788374519127;13,141056850830068;55,8365802893657;888,1590308716219;0,004711168372319494
68,58333333333333;679,9999998665912;679,483737631297;598,6311788451795;0,7732755439880269;0,684788374519127;13,023277734092176;55,33654507051773;888,1769155596741;0,004668877674920315
68,66666666666667;679,9999998701018;679,48836459907;598,8543509997152;0,7732755439880269;0,684788374519127;12,90655588235552;54,84099118679246;888,1946425435748;0,00462696777301023
68,75;679,9999998735199;679,4929500342873;599,0768973788622;0,7732755439880269;0,684788374519127;12,790881775794105;54,34987841788905;888,2122131932983;0,004585435217349081
68,83333333333333;679,9999998768482;679,4974943108776;599,2988197744219;0,7732755439880269;0,684788374519127;12,676245980813405;53,86316690549468;888,2296288672845;0,004544276590296695
68,91666666666667;679,9999998800888;679,5019977993832;599,5201199731798;0,7732755439880269;0,684788374519127;12,562639149263077;53,380817150032335;888,2468909125292;0,004503488505518993
69,0;679,9999998832442;679,5064608669909;599,7407997569169;0,7732755439880269;0,684788374519127;12,450052017641156;52,90279000734495;888,264000664674;0,004463067607689507
69,08333333333333;679,9999998863166;679,5108838775631;599,96086090242;0,7732755439880269;0,684788374519127;12,33847540633235;52,42904668557064;888,2809594480957;0,004423010572206569
69,16666666666667;679,999999889308;679,5152671916679;600,1803051814925;0,7732755439880269;0,684788374519127;12,227900218837817;51,95954874188677;888,2977685759953;0,004383314104901295
69,25;679,9999998922208;679,5196111666097;600,3990726093431;0,7732755439880269;0,684788374519127;12,118317441002091;51,49425807936643;888,3144293504862;0,004343974941753331
69,33333333333333;679,9999998950569;679,5239161564583;600,6172558283781;0,7732755439880269;0,684788374519127;12,00971814027696;51,03313694388363;888,330943062682;0,004304989848612769
69,41666666666667;679,9999998978184;679,5281825120792;600,834856191011;0,7732755439880269;0,684788374519127;11,902093464965446;50,576147920992256;888,3473109927827;0,004266355620919196
69,5;679,9999999005073;679,5324105811626;601,0518750481227;0,7732755439880269;0,684788374519127;11,795434643480007;50,123253932831254;888,3635344101622;0,004228069083423792
69,58333333333333;679,9999999031253;679,5366007082525;601,2683137490528;0,7732755439880269;0,684788374519127;11,689732983617773;49,67441823512726;888,3796145734536;0,00419012708991954
69,66666666666667;679,9999999056746;679,5407532347755;601,4841736415904;0,7732755439880269;0,684788374519127;11,584979871818746;49,22960441412225;888,3955527306351;0,004152526522965416
69,75;679,9999999081566;679,5448684990691;601,6994560719656;0,7732755439880269;0,684788374519127;11,481166772477991;48,78877638368854;888,4113501191134;0,004115264293627351
69,83333333333333;679,9999999105734;679,5489468364103;601,9141623848409;0,7732755439880269;0,684788374519127;11,37828522718678;48,351898382192765;888,4270079658097;0,004078337341197453
69,91666666666667;679,9999999129266;679,5529885790432;602,128293923302;0,7732755439880269;0,684788374519127;11,276326854076046;47,91893496977202;888,4425274872413;0,004041742632948638
70,0;679,9999999152178;679,5569940562071;602,3418520288498;0,7732755439880269;0,684788374519127;11,17528334708311;47,48985102527272;888,4579098896065;0,004005477163861232
70,08333333333333;679,9999999174488;679,5609635941635;602,5548380413916;0,7732755439880269;0,684788374519127;11,075146475266706;47,06461174341437;888,4731563688661;0,003969537956368513
70,16666666666667;679,9999999196211;679,5648975162236;602,7672532992328;0,7732755439880269;0,684788374519127;10,975908082133401;46,64318263197572;888,4882681108246;0,003933922060104777
70,25;679,9999999217363;679,5687961427752;602,9790991390686;0,7732755439880269;0,684788374519127;10,877560084938409;46,225529508894795;888,5032462912135;0,0038986265516460466
70,33333333333333;679,9999999237957;679,5726597913095;603,1903768959754;0,7732755439880269;0,684788374519127;10,780094474026214;45,8116184995263;888,5180920757695;0,003863648534264476
70,41666666666667;679,9999999258009;679,5764887764473;603,4010879034029;0,7732755439880269;0,684788374519127;10,68350331215413;45,401416033827765;888,5328066203173;0,0038289851376769562
70,5;679,9999999277535;679,5802834099651;603,6112334931657;0,7732755439880269;0,684788374519127;10,587778733841446;44,994888843628225;888,5473910708469;0,0037946335178013564
70,58333333333333;679,9999999296546;679,5840440008216;603,8208149954359;0,7732755439880269;0,684788374519127;10,492912944710042;44,59200395992678;888,561846563594;0,003760590856514426
70,66666666666667;679,9999999315056;679,587770855183;604,0298337387338;0,7732755439880269;0,684788374519127;10,398898220825004;44,19272871010876;888,5761742251186;0,003726854361404322
70,75;679,999999933308;679,5914642764485;604,2382910499214;0,7732755439880269;0,684788374519127;10,305726908066504;43,79703071534553;888,5903751723824;0,003693421265538009
70,83333333333333;679,999999935063;679,5951245652757;604,4461882541934;0,7732755439880269;0,684788374519127;10,213391421487472;43,40487788792299;888,6044505128268;0,003660288827223058
70,91666666666667;679,9999999367717;679,5987520196054;604,6535266750703;0,7732755439880269;0,684788374519127;10,121884244682633;43,016238428600204;888,6184013444489;0,003627454329772478
71,0;679,9999999384355;679,6023469346867;604,8603076343901;0,7732755439880269;0,684788374519127;10,031197929157543;42,63108082399034;888,6322287558785;0,003594915081271291
71,08333333333333;679,9999999400555;679,605909603101;605,0665324523007;0,7732755439880269;0,684788374519127;9,941325093720366;42,24937384402792;888,6459338264547;0,0035626684143507427
71,16666666666667;679,999999941633;679,609440314787;605,2722024472527;0,7732755439880269;0,684788374519127;9,852258423862281;41,87108653937235;888,6595176262987;0,003530711685957618
71,25;679,9999999431689;679,6129393570641;605,4773189359912;0,7732755439880269;0,684788374519127;9,763990671149259;41,49618823889377;888,672981216391;0,0034990422771301196
71,33333333333333;679,9999999446643;679,6164070146568;605,6818832335493;0,7732755439880269;0,684788374519127;9,676514652619517;41,12464854713285;888,6863256486448;0,003467657592772575
71,41666666666667;679,9999999461204;679,6198435697182;605,8858966532399;0,7732755439880269;0,684788374519127;9,589823250186669;40,756437341839124;888,699551965979;0,003436555061436076
71,5;679,9999999475382;679,6232493018533;606,0893605066487;0,7732755439880269;0,684788374519127;9,503909410054234;40,391524771513154;888,7126612023922;0,0034057321351003453
71,58333333333333;679,9999999489187;679,6266244881423;606,2922761036272;0,7732755439880269;0,684788374519127;9,418766142121626;40,02988125293739;888,7256543830348;0,0033751862889544407
71,66666666666667;679,9999999502629;679,6299694031635;606,4946447522848;0,7732755439880269;0,684788374519127;9,334386519410032;39,671477468759576;888,7385325242813;0,003344915021182577
71,75;679,9999999515717;679,6332843190163;606,6964677589827;0,7732755439880269;0,684788374519127;9,250763677485452;39,31628436512475;888,7512966338015;0,0033149158527532624
71,83333333333333;679,999999952846;679,6365695053435;606,8977464283263;0,7732755439880269;0,684788374519127;9,167890813884583;38,96427314923615;888,7639477106324;0,003285186327203942
71,91666666666667;679,9999999540869;679,6398252293538;607,0984820631579;0,7732755439880269;0,684788374519127;9,085761187563435;38,61541528707717;888,776486745247;0,00325572401043837
72,0;679,999999955295;679,6430517558443;607,2986759645506;0,7732755439880269;0,684788374519127;9,004368118326056;38,26968250102845;888,7889147196267;0,0032265264905156177
72,08333333333333;679,9999999564714;679,6462493472218;607,4983294318009;0,7732755439880269;0,684788374519127;8,923704986267467;37,9270467675224;888,8012326073292;0,0031975913774428015
72,16666666666667;679,9999999576168;679,6494182635248;607,6974437624222;0,7732755439880269;0,684788374519127;8,843765231239331;37,587480314832625;888,8134413735577;0,003168916302978709
72,25;679,9999999587321;679,6525587624452;607,8960202521379;0,7732755439880269;0,684788374519127;8,764542352298577;37,250955620758454;888,8255419752293;0,0031404989204292764
72,33333333333333;679,9999999598181;679,6556710993497;608,0940601948749;0,7732755439880269;0,684788374519127;8,686029907173065;36,91744541039559;888,8375353610431;0,0031123369044502684
72,41666666666667;679,9999999608754;679,6587555273005;608,2915648827573;0,7732755439880269;0,684788374519127;8,608221511710212;36,58692265383563;888,8494224715485;0,0030844279508440834
72,5;679,9999999619049;679,6618122970768;608,488535606099;0,7732755439880269;0,684788374519127;8,531110839371081;36,25936056403417;888,8612042392107;0,003056769776371333
72,58333333333333;679,9999999629074;679,6648416571954;608,6849736533987;0,7732755439880269;0,684788374519127;8,454691620701738;35,934732594637694;888,8728815884781;0,0030293601185582024
72,66666666666667;679,9999999638835;679,6678438539309;608,8808803113322;0,7732755439880269;0,684788374519127;8,378957642798923;35,6130124377093;888,8844554358486;0,003002196735496664
72,75;679,9999999648338;679,6708191313365;609,0762568647468;0,7732755439880269;0,684788374519127;8,303902748815517;35,2941740216867;888,895926689934;0,002975277405663411
72,83333333333333;679,9999999657591;679,6737677312643;609,2711045966548;0,7732755439880269;0,684788374519127;8,229520837431892;34,978191509164176;888,9072962515258;0,002948599927724588
72,91666666666667;679,9999999666602;679,6766898933847;609,4654247882277;0,7732755439880269;0,684788374519127;8,155805862369903;34,66503929485061;888,9185650136602;0,0029221621203555787
73,0;679,9999999675375;679,6795858552068;609,6592187187896;0,7732755439880269;0,684788374519127;8,08275183188698;34,354692003475;888,9297338616805;0,0028959618220560095
73,08333333333333;679,9999999683918;679,6824558520977;609,8524876658116;0,7732755439880269;0,684788374519127;8,010352808267385;34,04712448763591;888,940803673302;0,002869996890960849
73,16666666666667;679,9999999692235;679,6853001173024;610,0452329049056;0,7732755439880269;0,684788374519127;7,9386029073504005;33,74231182584185;888,9517753186748;0,002844265204667204
73,25;679,9999999700334;679,6881188819624;610,2374557098182;0,7732755439880269;0,684788374519127;7,867496298027277;33,440229320394415;888,9626496604468;0,0028187646600483715
73,33333333333333;679,9999999708219;679,6909123751354;610,4291573524255;0,7732755439880269;0,684788374519127;7,7970272017751086;33,140852495447426;888,9734275538248;0,0027934931730825645
73,41666666666667;679,9999999715897;679,6936808238141;610,6203391027267;0,7732755439880269;0,684788374519127;7,727189892162301;32,844157094938765;888,9841098466374;0,002768448678671123
73,5;679,9999999723374;679,6964244529446;610,8110022288386;0,7732755439880269;0,684788374519127;7,6579786943881345;32,550119080642055;888,9946973793953;0,0027436291304673635
