time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
24,333333333333332;679,8117242844428;574,4098552324209;266,3790064077053;0,5650490075788875;0,3918718759365971;2654,870130889225;6966,142705564069;731,3338349560372;0,7980244108043623
24,416666666666668;679,8166786188127;575,2017699910215;267,14154869234693;0,5650490075788875;0,3918718759365971;2635,046726300547;6923,009642580065;732,1535949718703;0,791914758600617
24,5;679,8215025835862;575,9876216203185;267,9028160612555;0,5650490075788875;0,3918718759365971;2615,3727156947807;6880,077725141178;732,9697677990607;0,7858516292969318
24,583333333333332;679,8261996093415;576,7674563427042;268,6628102762856;0,5650490075788875;0,3918718759365971;2595,8470240816923;6837,347253150425;733,7823461648607;0,7798347223857647
24,666666666666668;679,8307730363838;577,5413200799294;269,4215330960122;0,5650490075788875;0,3918718759365971;2576,468581665932;6794,818496225732;734,5913232834714;0,7738637372251084
24,75;679,8352261171207;578,3092584530453;270,17898627564136;0,5650490075788875;0,3918718759365971;2557,23632391136;6752,491694354188;735,3966928484047;0,7679383731159477
24,833333333333332;679,8395620183747;579,0713167824225;270,9351715669262;0,5650490075788875;0,3918718759365971;2538,149191601883;6710,367058535919;736,1984490248751;0,7620583293771511
24,916666666666668;679,8437838236365;579,8275400878404;271,6900907180879;0,5650490075788875;0,3918718759365971;2519,206130898806;6668,444771417404;736,9965864422279;0,7562233054178251
25,0;679,8478945352565;580,5779730886476;272,44374547374207;0,5650490075788875;0,3918718759365971;2500,4060933949036;6626,72498791465;737,7911001864038;0,7504330008072212
25,083333333333332;679,8518970765805;581,3226602039898;273,1961375748298;0,5650490075788875;0,3918718759365971;2481,748036165223;6585,207835826086;738,5819857924453;0,7446871153422311
25,166666666666668;679,8557942940289;582,0616455531024;273,9472687585535;0,5650490075788875;0,3918718759365971;2463,2309218147666;6543,893416435408;739,3692392370444;0,738985349112539
25,25;679,8595889591204;582,7949729556659;274,6971407583173;0,5650490075788875;0,3918718759365971;2444,853718523163;6502,78180510454;740,1528569311357;0,7333274025634962
25,333333333333332;679,8632837704438;583,5226859322227;275,4457553036716;0,5650490075788875;0,3918718759365971;2426,615400086362;6461,873051856677;740,9328357125363;0,727712976556755
25,416666666666668;679,8668813555757;584,2448277046514;276,19311412026224;0,5650490075788875;0,3918718759365971;2408,514945955528;6421,167181949699;741,7091728386365;0,7221417724287397
25,5;679,870384272951;584,9614411966984;276,9392189297833;0,5650490075788875;0,3918718759365971;2390,5513412731098;6380,664196439838;742,4818659791393;0,716613492046982
25,583333333333332;679,8737950136804;585,6725690345628;277,68407144993427;0,5650490075788875;0,3918718759365971;2372,7235769063154;6340,364072736057;743,2509132088543;0,7111278378644128
25,666666666666668;679,8771160033232;586,3782535475344;278,42767339438075;0,5650490075788875;0,3918718759365971;2355,0306494779393;6300,266765144864;744,0163130005459;0,705684512971619
25,75;679,8803496036122;587,0785367686816;279,170026472719;0,5650490075788875;0,3918718759365971;2337,4715613947187;6260,372205406;744,7780642178386;0,7002832211471546
25,833333333333332;679,8834981141327;587,7734604355876;279,9111323904436;0,5650490075788875;0,3918718759365971;2320,045320873265;6220,680303218955;745,5361661081786;0,6949236669059362
25,916666666666668;679,8865637739583;588,4630659911334;280,65099284891926;0,5650490075788875;0,3918718759365971;2302,750941963629;6181,190946760392;746,290618295855;0,6896055555457736
26,0;679,8895487632428;589,1473945843254;281,3896095453552;0,5650490075788875;0,3918718759365971;2285,5874445706236;6141,904003192751;747,0414207750832;0,6843285931920948
26,083333333333332;679,8924552047711;589,8264870711663;282,126984172783;0,5650490075788875;0,3918718759365971;2268,553854472935;6102,819319164001;747,7885739031482;0,679092486840904
26,166666666666668;679,8952851654685;590,5003840155663;282,8631184200375;0,5650490075788875;0,3918718759365971;2251,649203340119;6063,936721298723;748,5320783936104;0,6738969444000228
26,25;679,8980406578708;591,169125690295;283,5980139717405;0,5650490075788875;0,3918718759365971;2234,872528747556;6025,256016680655;749,271935309577;0,6687416747286662
26,333333333333332;679,9007236415554;591,8327520779704;284,3316725082875;0,5650490075788875;0,3918718759365971;2218,2228741893937;5986,776993326717;750,0081460570377;0,6636263876753811
26,416666666666668;679,9033360245348;592,4913028720848;285,06409570583696;0,5650490075788875;0,3918718759365971;2201,6992890896236;5948,499420652795;750,7407123782654;0,6585507941144201
26,5;679,9058796646137;593,1448174780654;285,79528523630216;0,5650490075788875;0,3918718759365971;2185,3008288112505;5910,423049931182;751,4696363452834;0,6535146059805612
26,583333333333332;679,9083563707101;593,7933350143678;286,52524276734573;0,5650490075788875;0,3918718759365971;2169,026554663708;5872,54761473997;752,1949203534016;0,6485175363024409
26,666666666666668;679,9107679041414;594,4368943136022;287,25396996237646;0,5650490075788875;0,3918718759365971;2152,8755339085565;5834,872831404485;752,9165671148185;0,6435592992344357
26,75;679,9131159798776;595,0755339236894;287,9814684805485;0,5650490075788875;0,3918718759365971;2136,846839763479;5797,398399430687;753,634579652293;0,6386396100871194
26,833333333333332;679,9154022677602;595,7092921090457;288,7077399767626;0,5650490075788875;0,3918718759365971;2120,939551404706;5760,124001930964;754,3489612928847;0,6337581853563625
26,916666666666668;679,9176283936906;596,3382068517968;289,4327861016699;0,5650490075788875;0,3918718759365971;2105,152753967863;5723,049306042087;755,0597156617644;0,6289147427510793
27,0;679,9197959407852;596,9623158530165;290,1566085016773;0,5650490075788875;0,3918718759365971;2089,4855385473447;5686,17396333576;755,7668466760931;0,6241090012196974
27,083333333333332;679,9219064505022;597,5816565339919;290,87920881895514;0,5650490075788875;0,3918718759365971;2073,9370021942163;5649,497610221559;756,4703585389732;0,6193406809753489
27,166666666666668;679,9239614237376;598,1962660375118;291,6005886914465;0,5650490075788875;0,3918718759365971;2058,5062479127573;5613,019868342659;757,1702557334683;0,6146095035198558
27,25;679,9259623218923;598,8061812291783;292,32074975287844;0,5650490075788875;0,3918718759365971;2043,1923846556458;5576,740344964251;757,8665430166952;0,6099151916665164
27,333333333333332;679,9279105679112;599,41143869874;293,0396936327752;0,5650490075788875;0,3918718759365971;2027,9945273178498;5540,65863335482;758,5592254139866;0,605257469561744
27,416666666666668;679,9298075472963;600,0120747614455;293,7574219564725;0,5650490075788875;0,3918718759365971;2012,9117967292814;5504,774313160413;759,2483082131249;0,6006360627055833
27,5;679,9316546090902;600,6078966447236;294,473936345134;0,5650490075788875;0,3918718759365971;1997,9433196462678;5469,086950772018;760,2256358846041;0,5958218832781158
27,583333333333332;679,9334530668372;601,1993848617699;295,18923841576895;0,5650490075788875;0,3918718759365971;1983,093949109164;5433,609793149417;760,6342597753139;0,591488217046294
27,666666666666668;679,9352041995162;601,7865667811367;295,90332978125133;0,5650490075788875;0,3918718759365971;1968,3517051266817;5398,31579491704;761,0434322744977;0,5871819193667825
27,75;679,936909252451;602,3694696894518;296,61621205034044;0,5650490075788875;0,3918718759365971;1953,7159354594878;5363,204894628416;761,4531406539677;0,5829029083150306
27,833333333333332;679,9385694381955;602,9481207898747;297,3278868277028;0,5650490075788875;0,3918718759365971;1939,18598907498;5328,27701259695;761,8633721347974;0,5786511004228773
27,916666666666668;679,9401859373962;603,5225472005915;298,0383557139353;0,5650490075788875;0,3918718759365971;1924,7612162080202;5293,532051232312;762,2741138890068;0,5744264107167545
28,0;679,9417598996317;604,092775953347;298,74762030558946;0,5650490075788875;0,3918718759365971;1910,4409684201187;5258,969895373585;762,6853530412586;0,5702287527554494
28,083333333333332;679,9432924442306;604,6588339920144;299,4556821951971;0,5650490075788875;0,3918718759365971;1896,224598657119;5224,59041261933;763,097076670562;0,5660580386674414
28,166666666666668;679,9447846610667;605,2207481712022;300,1625429712966;0,5650490075788875;0,3918718759365971;1882,111461305405;5190,393453654477;763,5092718119873;0,5619141791878072
28,25;679,9462376113349;605,7785452548969;300,86820421846096;0,5650490075788875;0,3918718759365971;1868,100912246612;5156,37885257397;763,9219254583875;0,5577970836946863
28,333333333333332;679,9476523283056;606,3322519151423;301,5726675173259;0,5650490075788875;0,3918718759365971;1854,1923089109503;5122,546427203353;764,335024562128;0,5537066602453317
28,416666666666668;679,9490298180593;606,881894730754;302,2759344446197;0,5650490075788875;0,3918718759365971;1840,3850103290836;5088,895979416095;764,748556036824;0,5496428156117223
28,5;679,9503710602024;607,4275001860698;302,97800657319345;0,5650490075788875;0,3918718759365971;1826,678377182634;5055,427295447744;765,1625067590847;0,5456054553157521
28,583333333333332;679,9516770085636;607,9690946697337;303,67888547205246;0,5650490075788875;0,3918718759365971;1813,0717718533162;5022,1401462069;765,5768635702636;0,5415944836639911
28,666666666666668;679,9529485918722;608,5067044735158;304,37857270638796;0,5650490075788875;0,3918718759365971;1799,564558470746;4989,034287583016;765,9916132782137;0,5376098037820277
28,75;679,9541867144189;609,0403557911642;305,0770698376101;0,5650490075788875;0,3918718759365971;1786,1561029589097;4956,109460750957;766,40674265905;0,5336513176483803
28,833333333333332;679,9553922566988;609,5700747172922;305,77437842338145;0,5650490075788875;0,3918718759365971;1772,8457730813689;4923,365392472444;766,8222384589144;0,5297189261279966
28,916666666666668;679,9565660760368;610,0958872462975;306,470500017651;0,5650490075788875;0,3918718759365971;1759,6329384851656;4890,801795394214;767,2380873957468;0,5258125290053234
29,0;679,9577090071986;610,6178192713145;307,1654361706888;0,5650490075788875;0,3918718759365971;1746,5169707434825;4858,418368343016;767,6542761610582;0,5219320250169593
29,083333333333332;679,9588218629832;611,1358965831984;307,85918842912156;0,5650490075788875;0,3918718759365971;1733,4972433971018;4826,214796617476;768,0707914217082;0,5180773118838999
29,166666666666668;679,9599054348018;611,6501448695417;308,55175833596826;0,5650490075788875;0,3918718759365971;1720,573131994621;4794,190752276671;768,4876198216842;0,5142482863433536
29,25;679,96096049324;612,1605897137218;309,24314743067663;0,5650490075788875;0,3918718759365971;1707,7440141315037;4762,345894425582;768,9047479838835;0,5104448441801512
29,333333333333332;679,961987788606;612,6672565939796;309,93335724916;0,5650490075788875;0,3918718759365971;1695,0092694879545;4730,679869497288;769,3221625118961;0,5066668802577378
29,416666666666668;679,9629880514643;613,1701708825283;310,6223893238344;0,5650490075788875;0,3918718759365971;1682,3682798656619;4699,192311532072;769,7398499917895;0,5029142885487602
29,5;679,963961993155;613,6693578446935;311,3102451836565;0,5650490075788875;0,3918718759365971;1669,8204292234009;4667,882842453239;770,1577969938933;0,49918696216523745
29,583333333333332;679,9649103062999;614,1648426380818;311,9969263541613;0,5650490075788875;0,3918718759365971;1657,3651037115355;4636,751072339815;770,5759900745841;0,4954847933883273
29,666666666666668;679,9658336652951;614,6566503117796;312,68243435750094;0,5650490075788875;0,3918718759365971;1645,0016917054513;4605,7965996960875;770,9944157780703;0,4918076736976889
29,75;679,9667327267902;615,1448058055801;313,36677071248295;0,5650490075788875;0,3918718759365971;1632,7295838378886;4575,019011717906;771,413060638175;0,48815549380043455
29,833333333333332;679,9676081301558;615,6293339492397;314,0499369346095;0,5650490075788875;0,3918718759365971;1620,5481730302522;4544,417884555861;771,831911180118;0,48452814365968316
29,916666666666668;679,9684604979377;616,1102594617624;314,7319345361165;0,5650490075788875;0,3918718759365971;1608,4568545229017;4513,99278357538;772,2509539222959;0,48092551252271964
30,0;679,9692904363003;616,5876069507111;315,4127650260131;0,5650490075788875;0,3918718759365971;1596,4550259043817;4483,743263613475;772,6701753780598;0,4773474889487362
30,083333333333332;679,9700985354568;617,0614009115474;316,0924299101214;0,5650490075788875;0,3918718759365971;1584,5420871397296;4453,668869232618;773,0895620574885;0,47379396083620395
30,166666666666668;679,9708853700895;617,5316657269972;316,770930691116;0,5650490075788875;0,3918718759365971;1572,7174405977366;4423,769134971203;773,5091004691607;0,4702648154498225
30,25;679,9716514997584;617,9984256664443;317,4482688685643;0,5650490075788875;0,3918718759365971;1560,9804910773078;4394,043585591114;773,928777121921;0,4667599394470979
30,333333333333332;679,9723974692993;618,4617048853488;318,1244459389664;0,5650490075788875;0,3918718759365971;1549,3306458328534;4364,491736322048;774,3485785266425;0,46327921890451984
30,416666666666668;679,9731238092106;618,9215274246922;318,79946339579527;0,5650490075788875;0,3918718759365971;1537,7673145987615;4335,113093102789;774,7684911979844;0,4598225393433525
30,5;679,9738310360315;619,3779172104472;319,47332272953724;0,5650490075788875;0,3918718759365971;1526,2899096129615;4305,907152819335;775,1885016561432;0,45638978575503714
30,583333333333332;679,9745196527085;619,8308980530734;320,1460254277321;0,5650490075788875;0,3918718759365971;1514,8978456396067;4276,873403539996;775,6085964285994;0,45298084262621424
30,666666666666668;679,9751901489537;620,2804936470368;320,8175729750137;0,5650490075788875;0,3918718759365971;1503,5905399908784;4248,011324747408;776,0287620518568;0,44959559396336235
30,75;679,9758430015926;620,7267275703539;321,4879668531501;0,5650490075788875;0,3918718759365971;1492,3674125479238;4219,320387567462;776,4489850731753;0,4462339233170555
30,833333333333332;679,9764786749035;621,1696232841597;322,1572085410843;0,5650490075788875;0,3918718759365971;1481,2278857809674;4190,800054995195;776,8692520522959;0,4428957138058447
30,916666666666668;679,9770976209477;621,6092041322995;322,82529951497423;0,5650490075788875;0,3918718759365971;1470,1713847685965;4162,449782117722;777,2895495631586;0,43958084813977
31,0;679,9777002798905;622,045493340943;323,4922412482336;0,5650490075788875;0,3918718759365971;1459,1973372162045;4134,269016333972;777,7098641956118;0,43628920864348497
31,083333333333332;679,9782870803149;622,4785140182221;324,15803521157176;0,5650490075788875;0,3918718759365971;1448,3051734736875;4106,257197571628;778,1301825571127;0,43302067727903
31,166666666666668;679,9788584395258;622,9082891538903;324,82268287303424;0,5650490075788875;0,3918718759365971;1437,49432655232;4078,4137585009203;778,5504912744188;0,4297751356682235
31,25;679,9794147638471;623,334841619005;325,48618569804273;0,5650490075788875;0,3918718759365971;1426,7642321408857;4050,7381247455146;778,9707769952704;0,42655246511469513
31,333333333333332;679,9799564489108;623,7581941656306;326,1485451494353;0,5650490075788875;0,3918718759365971;1416,1143286210518;4023,229715090444;779,3910263900616;0,42335254662555605
31,416666666666668;679,9804838799381;624,1783694265633;326,8097626875061;0,5650490075788875;0,3918718759365971;1405,5440570820053;3995,8879416870527;779,8112261535031;0,4201752609327053
31,5;679,980997432013;624,5953899150771;327,4698397700456;0,5650490075788875;0,3918718759365971;1395,0528613343693;3968,7122102550593;780,2313630062717;0,4170204885137845
31,583333333333332;679,98149747035;625,0092780246899;328,12877785237987;0,5650490075788875;0,3918718759365971;1384,6401879233981;3941,7019202816564;780,651423696651;0,4138881096127704
31,666666666666668;679,9819843505528;625,4200560289502;328,7865783874103;0,5650490075788875;0,3918718759365971;1374,3054861415003;3914,8564652177733;781,0713950021587;0,410778004260223
31,75;679,9824584188679;625,8277460812434;329,4432428256531;0,5650490075788875;0,3918718759365971;1364,048208040066;3888,1752326714354;781,4912637311623;0,4076900522931811
31,833333333333332;679,9829200124306;626,2323702146181;330,0987726152782;0,5650490075788875;0,3918718759365971;1353,8678084406115;3861,657604598242;781,9110167244835;0,40462413337470726
31,916666666666668;679,9833694595045;626,6339503416311;330,75316920214857;0,5650490075788875;0,3918718759365971;1343,763744945312;3835,3029574890634;782,3306408569874;0,4015801270130986
32,0;679,9838070797155;627,0325082542118;331,4064340298588;0,5650490075788875;0,3918718759365971;1333,7354779468342;3809,1106625548377;782,7501230391621;0,39855791258074286
32,083333333333336;679,9842331842785;627,4280656235445;332,05856853977394;0,5650490075788875;0,3918718759365971;1323,7824706375904;3783,0800859086294;783,1694502186808;0,3955573693326489
32,166666666666664;679,9846480762193;627,8206439999691;332,7095741710677;0,5650490075788875;0,3918718759365971;1313,9041890183507;3757,210588744892;783,5886093819533;0,3925783764246353
32,25;679,9850520505896;628,2102648129003;333,35945236076054;0,5650490075788875;0,3918718759365971;1304,1001019062548;3731,501527515946;784,0075875556611;0,38962081293118705
32,333333333333336;679,9854453946771;628,5969493707632;334,008204543758;0,5650490075788875;0,3918718759365971;1294,3696809422336;3705,9522541057236;784,4263718082793;0,38668455786298217
32,416666666666664;679,9858283882096;628,9807188609474;334,6558321528879;0,5650490075788875;0,3918718759365971;1284,7124005978458;3680,5621160007863;784,8449492515829;0,38376949018409184
32,5;679,9862013035543;629,3615943497763;335,30233661893817;0,5650490075788875;0,3918718759365971;1275,1277381815555;3655,330456458665;785,263307042138;0,38087548882885774
32,583333333333336;679,9865644059112;629,7395967824947;335,9477193706937;0,5650490075788875;0,3918718759365971;1265,6151738444491;3630,2566146734744;785,6814323827775;0,3780024327184465
32,666666666666664;679,9869179535017;630,1147469832717;336,59198183497335;0,5650490075788875;0,3918718759365971;1256,174190585412;3605,3399259389384;786,0993125240607;0,3751502007770904
32,75;679,9872621977522;630,4870656552198;337,2351254366668;0,5650490075788875;0,3918718759365971;1246,8042742557486;3580,5797218086473;786,5169347657178;0,37231867194800095
32,833333333333336;679,9875973834733;630,8565733804288;337,8771515987706;0,5650490075788875;0,3918718759365971;1237,5049135633105;3555,9753302538247;786,9342864580763;0,36950772520898456
32,916666666666664;679,9879237490331;631,2232906200165;338,51806174242415;0,5650490075788875;0,3918718759365971;1228,275600076111;3531,526075818474;787,3513550034717;0,366717239587745
33,0;679,988241526528;631,5872377141934;339,1578572869459;0,5650490075788875;0,3918718759365971;1219,115828225415;3507,231279771883;787,768127857641;0,36394709417687365
33,083333333333336;679,9885509419462;631,948434882342;339,79653964986835;0,5650490075788875;0,3918718759365971;1210,0250953083646;3483,0902602586525;788,1845925310993;0,36119716814854386
33,166666666666664;679,9888522153294;632,3069022231109;340,43411024697343;0,5650490075788875;0,3918718759365971;1201,0029014901052;3459,1023324461275;788,6007365904977;0,3584673407688986
33,25;679,9891455609294;632,6626597145231;341,0705704923273;0,5650490075788875;0,3918718759365971;1192,0487498054626;3435,266808669382;789,0165476599648;0,3557574914121483
33,333333333333336;679,9894311873597;633,0157272140975;341,7059217983148;0,5650490075788875;0,3918718759365971;1183,1621461601571;3411,582998573701;789,4320134224295;0,3530674995743709
33,416666666666664;679,9897092977446;633,3661244589846;342,3401655756737;0,5650490075788875;0,3918718759365971;1174,3425993315554;3388,0502092545817;789,8471216209247;0,35039724488702056
33,5;679,9899800898631;633,7138710661147;342,9733032335286;0,5650490075788875;0,3918718759365971;1165,5896209690013;3364,667745395297;790,2618600598746;0,34774660713014877
33,583333333333336;679,9902437562899;634,0589865323601;343,60533617942434;0,5650490075788875;0,3918718759365971;1156,90272559371;3341,4349094020663;790,6762166063613;0,34511546624534206
33,666666666666664;679,9905004845323;634,4014902347085;344,2362658193594;0,5650490075788875;0,3918718759365971;1148,2814305982458;3318,351001536821;791,0901791913731;0,3425037023483778
33,75;679,9907504571632;634,7414014304501;344,86609355781854;0,5650490075788875;0,3918718759365971;1139,7252562455947;3295,4153200476103;791,5037358110343;0,3399111957416012
33,833333333333336;679,9909938519519;635,0787392573761;345,4948207978055;0,5650490075788875;0,3918718759365971;1131,233725667829;3272,6271612966307;791,9168745278147;0,3373378269260261
33,916666666666664;679,991230841989;635,4135227339893;346,12244894087513;0,5650490075788875;0,3918718759365971;1122,8063648643938;3249,9858198859974;792,3295834717204;0,33478347661316693
34,0;679,9914615958108;635,7457707597259;346,74897938716515;0,5650490075788875;0,3918718759365971;1114,442702699992;3227,490588781115;792,7418508414644;0,33224802573659357
34,083333333333336;679,9916862775189;636,0755021151891;347,37441353542766;0,5650490075788875;0,3918718759365971;1106,142270902123;3205,140759431886;793,1536649056175;0,3297313554632304
34,166666666666664;679,991905046896;636,4027354623935;347,99875278306035;0,5650490075788875;0,3918718759365971;1097,9046040582432;3182,9356218916178;793,5650140037393;0,3272333472043873
34,25;679,992118059521;636,72748934502;348,62199852613713;0,5650490075788875;0,3918718759365971;1089,7292396125636;3160,8744649336577;793,9758865474894;0,3247538826265268
34,333333333333336;679,9923254668782;637,0497821886818;349,2441521594386;0,5650490075788875;0,3918718759365971;1081,6157178625247;3138,9565761659223;794,3862710217171;0,3222928436617837
34,416666666666664;679,9925274164665;637,3696323012;349,86521507648223;0,5650490075788875;0,3918718759365971;1073,5635819549116;3117,181242143157;794,7961559855323;0,3198501125182225
34,5;679,9927240519025;637,6870578728899;350,48518866955175;0,5650490075788875;0,3918718759365971;1065,5723778816623;3095,5477484771354;795,2055300733542;0,3174255716898536
34,583333333333336;679,9929155130245;638,0020769768563;351,1040743297267;0,5650490075788875;0,3918718759365971;1057,6416544753158;3074,055379944582;795,6143819959414;0,31501910396638727
34,666666666666664;679,9931019359904;638,3147075692991;351,7218734469114;0,5650490075788875;0,3918718759365971;1049,7709634042053;3052,703420593183;796,0227005413982;0,31263059244276387
34,75;679,9932834533757;638,6249674898276;352,3385874098634;0,5650490075788875;0,3918718759365971;1041,959859167281;3031,491153845318;796,430474576164;0,31025992052842144
34,833333333333336;679,9934601942672;638,9328744617839;352,95421760622185;0,5650490075788875;0,3918718759365971;1034,2078990887046;3010,4178625999166;796,8376930459777;0,3079069719563466
34,916666666666664;679,9936322843544;639,2384460925757;353,5687654225352;0,5650490075788875;0,3918718759365971;1026,5146433120833;2989,482829332108;797,2443449768243;0,3055716307918693
35,0;679,9937998460199;639,5416998740169;354,1822322442888;0,5650490075788875;0,3918718759365971;1018,8796547944662;2968,685336190951;797,6504194758584;0,30325378144123866
35,083333333333336;679,9939629984258;639,8426531826768;354,79461945593204;0,5650490075788875;0,3918718759365971;1011,3024993000749;2948,0246650952427;798,0559057323069;0,30095330865997383
35,166666666666664;679,9941218575984;640,1413232802378;355,405928440905;0,5650490075788875;0,3918718759365971;1003,782745393724;2927,500097827206;798,4607930183516;0,2986700975609747
35,25;679,9942765365108;640,4377273138601;356,0161605816648;0,5650490075788875;0,3918718759365971;996,3199644340165;2907,1109161243603;798,8650706899891;0,29640403362242146
35,333333333333336;679,9944271451636;640,7318823165556;356,6253172597118;0,5650490075788875;0,3918718759365971;988,9137305662672;2886,8564017694252;799,2687281878698;0,29415500269544964
35,416666666666664;679,9945737906627;641,0238052075672;357,233399855615;0,5650490075788875;0,3918718759365971;981,5636207152011;2866,7358366783687;799,6717550381157;0,29192289101161234
35,5;679,9947165772952;641,3135127927574;357,8404097490376;0,5650490075788875;0,3918718759365971;974,2692145773873;2846,748502986553;800,0741408531176;0,2897075851901245
35,583333333333336;679,9948556066046;641,6010217650023;358,44634831876135;0,5650490075788875;0,3918718759365971;967,0300946134461;2826,8936831330184;800,4758753323085;0,2875089722448958
35,666666666666664;679,9949909774618;641,8863487045937;359,05121694271173;0,5650490075788875;0,3918718759365971;959,8458460400565;2807,170659943055;800,8769482629186;0,285326939591366
35,75;679,9951227861363;642,1695100796469;359,6550169979817;0,5650490075788875;0,3918718759365971;952,7160568217028;2787,5787167088233;801,2773495207067;0,2831613750531214
35,833333333333336;679,9952511263645;642,4505222465152;360,2577498608555;0,5650490075788875;0,3918718759365971;945,6403176622359;2768,1171372683207;801,6770690706711;0,28101216686831937
35,916666666666664;679,9953760894156;642,7294014502112;360,85941690683205;0,5650490075788875;0,3918718759365971;938,6182219962308;2748,785206082589;802,0760969677389;0,2788792036959161
36,0;679,9954977641577;643,0061638248329;361,4600195106483;0,5650490075788875;0,3918718759365971;931,6493659801097;2729,5822083110697;802,4744233574338;0,2767623746216839
36,083333333333336;679,9956162371201;643,280825393997;362,05955904630144;0,5650490075788875;0,3918718759365971;924,7333484831188;2710,5074298854547;802,8720384765231;0,2746615691640567
36,166666666666664;679,9957315925552;643,5534020712768;362,6580368870715;0,5650490075788875;0,3918718759365971;917,8697710780767;2691,560157581701;803,2689326536422;0,27257667727976975
36,25;679,9958439124986;643,8239096606461;363,2554544055432;0,5650490075788875;0,3918718759365971;911,0582380319613;2672,7396790904495;803,6650963098991;0,27050758936931835
36,333333333333336;679,9959532768269;644,0923638569284;363,85181297362766;0,5650490075788875;0,3918718759365971;904,2983562963116;2654,045283085814;804,0605199594571;0,2684541962822332
36,416666666666664;679,9960597633147;644,3587802462506;364,4471139625833;0,5650490075788875;0,3918718759365971;897,589735497462;2635,4762592925345;804,4551942100959;0,26641638932217226
36,5;679,9961634476905;644,6231743065024;365,0413587430369;0,5650490075788875;0,3918718759365971;890,9319879266036;2617,031898551547;804,8491097637523;0,26439406025183415
36,583333333333336;679,9962644036896;644,8855614078001;365,63454868500406;0,5650490075788875;0,3918718759365971;884,3247285297025;2598,7114928840288;805,2422574170392;0,26238710129770093
36,666666666666664;679,9963627031073;645,1459568129546;366,2266851579094;0,5650490075788875;0,3918718759365971;877,7675748972371;2580,5143355538216;805,6346280617447;0,2603954051545997
36,75;679,9964584158494;645,4043756779447;366,8177695306061;0,5650490075788875;0,3918718759365971;871,2601472538154;2562,4397211284295;806,0262126853081;0,25841886499010425
36,833333333333336;679,9965516099824;645,6608330523934;367,40780317139547;0,5650490075788875;0,3918718759365971;864,8020684476165;2544,486945538388;806,4170023712779;0,25645737444875716
36,916666666666664;679,9966423517816;645,9153438800496;367,99678744804606;0,5650490075788875;0,3918718759365971;858,392963939724;2526,655306135323;806,8069882997468;0,25451082765614214
37,0;679,9967307057784;646,1679229992724;368,5847237278121;0,5650490075788875;0,3918718759365971;852,0324617933;2508,9441017483923;807,1961617477668;0,2525791192227817
37,083333333333336;679,996816734806;646,4185851435203;369,1716133774521;0,5650490075788875;0,3918718759365971;845,720192662651;2491,3526327394197;807,5845140897443;0,2506621442478858
37,166666666666664;679,9969005000441;646,6673449418432;369,7574577632467;0,5650490075788875;0,3918718759365971;839,4557897821414;2473,8802010565046;807,972036797814;0,2487597983229343
37,25;679,9969820610629;646,9142169193783;370,3422582510163;0,5650490075788875;0,3918718759365971;833,2388889550231;2456,5261102863565;808,3587214421925;0,246871977535117
37,333333333333336;679,9970614758645;647,1592154978489;370,92601620613846;0,5650490075788875;0,3918718759365971;827,0691285421151;2439,2896657051547;808,7445596915129;0,24499857847061246
37,416666666666664;679,9971388009251;647,4023549960666;371,50873299356476;0,5650490075788875;0,3918718759365971;820,9461494503898;2422,1701743281074;809,1295433131372;0,24313949821772307
37,5;679,9972140912347;647,6436496304365;372,0904099778374;0,5650490075788875;0,3918718759365971;814,869595121462;2405,166944957714;809,5136641734507;0,24129463436986778
37,583333333333336;679,9972874003363;647,8831135154649;372,6710485231055;0,5650490075788875;0,3918718759365971;808,8391115199556;2388,2792882306626;809,8969142381354;0,23946388502842547
37,666666666666664;679,9973587803638;648,1207606642703;373,25064999314105;0,5650490075788875;0,3918718759365971;802,8543471217858;2371,5065166634627;810,2792855724244;0,23764714880544058
37,75;679,9974282820792;648,3566049890965;373,82921575135435;0,5650490075788875;0,3918718759365971;796,9149529023383;2354,847944696801;810,6607703413363;0,2358443248261887
37,833333333333336;679,9974959549093;648,590660301828;374,40674716080946;0,5650490075788875;0,3918718759365971;791,020582324569;2338,3028887386786;811,0413608098905;0,23405531273161004
37,916666666666664;679,9975618469794;648,8229403145086;374,9832455842389;0,5650490075788875;0,3918718759365971;785,1708913270301;2321,870667206342;811,4210493433029;0,23228001268061188
38,0;679,9976260051491;649,0534586398609;375,55871238405837;0,5650490075788875;0,3918718759365971;779,3655383117681;2305,5506005668763;811,7998284071633;0,23051832535222655
38,083333333333336;679,9976884750446;649,2822287918085;376,13314892238105;0,5650490075788875;0,3918718759365971;773,6041841322049;2289,342011376797;812,1776905675927;0,22877015194766062
38,166666666666664;679,9977493010916;649,5092641860007;376,70655656103133;0,5650490075788875;0,3918718759365971;767,8864920809019;2273,2442243203423;812,5546284913828;0,22703539419220414
38,25;679,9978085265468;649,7345781403377;377,2789366615586;0,5650490075788875;0,3918718759365971;762,2121278772738;2257,25656624666;812,9306349461168;0,2253139543370217
38,333333333333336;679,9978661935286;649,9581838754985;377,85029058525043;0,5650490075788875;0,3918718759365971;756,5807596552276;2241,378366205866;813,3057028002715;0,22360573516082188
