time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
29,166666666666668;679,9599054348018;633,0394139401097;360,93941433751075;0,7068732057004644;0,602734586061814;1183,4591779139487;4268,44499665285;789,3825783619894;0,41895919368444057
29,25;679,96096049324;633,454632399651;361,7220195281185;0,7068732057004644;0,602734586061814;1173,0122873673026;4233,584867170784;789,8750705201006;0,41521845954127157
29,333333333333332;679,961987788606;633,8661422449462;362,5029211545589;0,7068732057004644;0,602734586061814;1162,6582023397248;4198,9862786184;790,3670599514597;0,41150984529522694
29,416666666666668;679,9629880514643;634,2739753740858;363,2821212592096;0,7068732057004644;0,602734586061814;1152,3961385914959;4164,647859229389;790,8585261345414;0,40783312913953723
29,5;679,963961993155;634,6781634634242;364,0596218892097;0,7068732057004644;0,602734586061814;1142,2253169344629;4130,568230106382;791,3494486739605;0,4041880893384054
29,583333333333332;679,9649103062999;635,0787379676917;364,8354250964748;0,7068732057004644;0,602734586061814;1132,1449632432689;4096,746005635278;791,8398073034379;0,4005745042675087
29,666666666666668;679,9658336652951;635,4757301201453;365,6095329377111;0,7068732057004644;0,602734586061814;1122,154308465204;4063,179793890939;792,3295818887113;0,3969921524535039
29,75;679,9667327267902;635,8691709327578;366,3819474744295;0,7068732057004644;0,602734586061814;1112,2525886287463;4029,8681970345438;792,8187524303921;0,3934408126125656
29,833333333333332;679,9676081301558;636,2590911964458;367,1526707729594;0,7068732057004644;0,602734586061814;1102,4390448508086;3996,8098117025515;793,3072990667645;0,38992026368795535
29,916666666666668;679,9684604979377;636,6455214813324;367,9217049044618;0,7068732057004644;0,602734586061814;1092,7129233427509;3964,0032293875743;793,7952020765298;0,38643028488665404
30,0;679,9692904363003;637,0284921370474;368,68905194494215;0,7068732057004644;0,602734586061814;1083,0734754151335;3931,4470368109105;794,2824418814929;0,38297065571503797
30,083333333333332;679,9700985354568;637,408033293061;369,4547139752628;0,7068732057004644;0,602734586061814;1073,5199574813237;3899,1398162873043;794,7689990491917;0,37954115601365257
30,166666666666668;679,9708853700895;637,784174859052;370,21869308115487;0,7068732057004644;0,602734586061814;1064,0516310598969;3867,0801460815246;795,2548542954682;0,37614156599105175
30,25;679,9716514997584;638,1569465253087;370,9809913532298;0,7068732057004644;0,602734586061814;1054,667762775938;3835,266600757263;795,739988486982;0,3727716662567509
30,333333333333332;679,9723974692993;638,526377763162;371,74161088699014;0,7068732057004644;0,602734586061814;1045,3676243612422;3803,6977515182857;796,2243826436641;0,3694312378532919
30,416666666666668;679,9731238092106;638,8924978254495;372,5005537828401;0,7068732057004644;0,602734586061814;1036,1504926534308;3772,372166541881;796,7080179411118;0,3661200622874263
30,5;679,9738310360315;639,2553357470099;373,25782214609524;0,7068732057004644;0,602734586061814;1027,0156495940284;3741,288411304801;797,190875712926;0,36283792156043804
30,583333333333332;679,9745196527085;639,6149203452076;374,013418086992;0,7068732057004644;0,602734586061814;1017,9623822255394;3710,445048901761;797,6729374529853;0,3595845981976186
30,666666666666668;679,9751901489537;639,9712802204845;374,76734372069615;0,7068732057004644;0,602734586061814;1008,9899826875239;3679,8406403566155;798,1541848176637;0,35635987527690194
30,75;679,9758430015926;640,3244437569412;375,5196011673113;0,7068732057004644;0,602734586061814;1000,0977482117321;3649,4737449262843;798,6345996279853;0,3531635364566761
30,833333333333332;679,9764786749035;640,6744391229439;376,2701925518861;0,7068732057004644;0,602734586061814;991,2849811162857;3619,3429203974715;799,1141638717206;0,34999536600277487
30,916666666666668;679,9770976209477;641,0212942717586;377,0191200044214;0,7068732057004644;0,602734586061814;982,5509887989909;3589,4467233764944;799,5928597054213;0,34685514881468293
31,0;679,9777002798905;641,3650369422096;377,7663856598764;0,7068732057004644;0,602734586061814;973,8950837297267;3559,7837095719888;800,0706694563945;0,34374267045093526
31,083333333333332;679,9782870803149;641,7056946593633;378,5119916581744;0,7068732057004644;0,602734586061814;965,3165834420236;3530,352434070886;800,5475756246158;0,340657717153754
31,166666666666668;679,9788584395258;642,0432947352363;379,2559401442078;0,7068732057004644;0,602734586061814;956,8148105237896;3501,1514516076254;801,0235608845821;0,33760007587291657
31,25;679,9794147638471;642,3778642695252;379,99823326784235;0,7068732057004644;0,602734586061814;948,3890926072377;3472,179316826662;801,4986080871042;0,3345695342888695
31,333333333333332;679,9799564489108;642,7094301503603;380,73887318392116;0,7068732057004644;0,602734586061814;940,0387623580485;3443,4345845385365;801,9727002610365;0,33156588083511185
31,416666666666668;679,9804838799381;643,0380190550801;381,47786205226726;0,7068732057004644;0,602734586061814;931,763157463763;3414,915809969388;802,4458206149468;0,3285889047198436
31,5;679,980997432013;643,363657451027;382,2152020376863;0,7068732057004644;0,602734586061814;923,5616206214502;3386,6215490041795;802,9179525387266;0,32563839594690247
31,583333333333332;679,98149747035;643,6863715963631;382,95089530996813;0,7068732057004644;0,602734586061814;915,4334995246501;3358,5503584235785;803,3890796051385;0,32271414533599196
31,666666666666668;679,9819843505528;644,0061875409053;383,6849440438875;0,7068732057004644;0,602734586061814;907,3781468496719;3330,7007961348586;803,8591855713041;0,3198159445422337
31,75;679,9824584188679;644,3231311269803;384,41735041920475;0,7068732057004644;0,602734586061814;899,3949202411869;3303,071421396567;804,3282543801313;0,31694358607502593
31,833333333333332;679,9829200124306;644,6372279902965;385,1481166206649;0,7068732057004644;0,602734586061814;891,4831822971877;3275,660795037285;804,7962701616809;0,3140968633162385
31,916666666666668;679,9833694595045;644,9485035608343;385,8772448379969;0,7068732057004644;0,602734586061814;883,6423005533504;3248,4674796685727;805,263217234474;0,31127557053775945
32,0;679,9838070797155;645,2569830637527;386,6047372659115;0,7068732057004644;0,602734586061814;875,8716474667551;3221,4900398920413;805,7290801067377;0,30847950291838777
32,083333333333336;679,9842331842785;645,5626915203128;387,33059610409884;0,7068732057004644;0,602734586061814;868,1706003990683;3194,7270425008483;806,193843477593;0,3057084565601039
32,166666666666664;679,9846480762193;645,8656537488165;388,054823557225;0,7068732057004644;0,602734586061814;860,5385415991435;3168,177056675572;806,6574922381816;0,30296222850371646
32,25;679,9850520505896;646,1658943655603;388,7774218349281;0,7068732057004644;0,602734586061814;852,9748581850697;3141,8386541745353;807,1200114727355;0,3002406167438944
32,333333333333336;679,9854453946771;646,463437785804;389,4983931518135;0,7068732057004644;0,602734586061814;845,4789421257317;3115,710409518853;807,5813864595855;0,2975434202436138
32,416666666666664;679,9858283882096;646,758308224752;390,2177397274484;0,7068732057004644;0,602734586061814;838,050190221827;3089,7909001720423;808,0416026721132;0,29487043894800474
32,5;679,9862013035543;647,0505296985497;390,93546378635574;0,7068732057004644;0,602734586061814;830,68800408644;3064,0787067145466;808,5006457796433;0,29222147379763663
32,583333333333336;679,9865644059112;647,3401260252909;391,65156755800706;0,7068732057004644;0,602734586061814;823,3917901251147;3038,5724130130347;808,9585016482791;0,28959632674122937
32,666666666666664;679,9869179535017;647,6271208260388;392,36605327681514;0,7068732057004644;0,602734586061814;816,1609595155056;3013,2706063847663;809,415156341681;0,2869948007478204
32,75;679,9872621977522;647,9115375258572;393,07892318212555;0,7068732057004644;0,602734586061814;808,9949281865728;2988,1718777568926;809,8705961217867;0,28441669981838036
32,833333333333336;679,9875973834733;648,193399354854;393,7901795182077;0,7068732057004644;0,602734586061814;801,8931167973761;2963,274821820988;810,3248074494759;0,2818618289969035
32,916666666666664;679,9879237490331;648,472729349235;394,49982453424496;0,7068732057004644;0,602734586061814;794,8549507154809;2938,5780371828523;810,7777769851792;0,2793299943809823
33,0;679,988241526528;648,7495503523669;395,2078604843242;0,7068732057004644;0,602734586061814;787,8798599949533;2914,0801265075156;811,2294915894312;0,2768210031318613
33,083333333333336;679,9885509419462;649,0238850158509;395,91428962742475;0,7068732057004644;0,602734586061814;780,9672793540273;2889,7796966597753;811,6799383233674;0,2743346634840034
33,166666666666664;679,9888522153294;649,295755800605;396,61911422740627;0,7068732057004644;0,602734586061814;774,1166481523834;2865,6753588401293;812,129104449169;0,27187078475415793
33,25;679,9891455609294;649,5651849779549;397,3223365529964;0,7068732057004644;0,602734586061814;767,3274103681109;2841,7657287163092;812,5769774304517;0,2694291773499525
33,333333333333336;679,9894311873597;649,8321946307329;398,02395887777715;0,7068732057004644;0,602734586061814;760,5990145743618;2818,0494265505677;813,0235449326021;0,26700965277802535
33,416666666666664;679,9897092977446;650,0968066543846;398,72398348017134;0,7068732057004644;0,602734586061814;753,93091391567;2794,525077322573;813,4687948230608;0,2646120236516868
33,5;679,9899800898631;650,3590427580828;399,4224126434275;0,7068732057004644;0,602734586061814;747,3225660840001;2771,191310848215;813,9127151715535;0,2622361036981395
33,583333333333336;679,9902437562899;650,618924465848;400,1192486556046;0,7068732057004644;0,602734586061814;740,7734332945097;2748,0467618942844;814,3552942502704;0,2598817077652583
33,666666666666664;679,9905004845323;650,8764731176759;400,8144938095562;0,7068732057004644;0,602734586061814;734,2829822610497;2725,090070289173;814,7965205339947;0,2575486518279434
33,75;679,9907504571632;651,13170987067;401,50815040291343;0,7068732057004644;0,602734586061814;727,8506841714091;2702,3198810296076;815,2363827001807;0,2552367529940512
33,833333333333336;679,9909938519519;651,3846557001799;402,2002207380677;0,7068732057004644;0,602734586061814;721,476014662332;2679,7348443835485;815,6748696289814;0,25294582950991884
33,916666666666664;679,991230841989;651,6353314009453;402,89070712215255;0,7068732057004644;0,602734586061814;715,1584537942995;2657,3336159893324;816,111970403228;0,25067570076548845
34,0;679,9914615958108;651,8837575882444;403,579611867025;0,7068732057004644;0,602734586061814;708,8974860260919;2635,114856951038;816,5476743083609;0,2484261872990342
34,083333333333336;679,9916862775189;652,1299546990459;404,266937289246;0,7068732057004644;0,602734586061814;702,692600189161;2613,07723393029;816,9819708323121;0,2461971108015136
34,166666666666664;679,991905046896;652,3739429931665;404,9526857100606;0,7068732057004644;0,602734586061814;696,5432894618232;2591,219419234568;817,4148496653412;0,24398829412055043
34,25;679,992118059521;652,6157425544305;405,63685945537696;0,7068732057004644;0,602734586061814;690,4490513432393;2569,5400909018813;817,846300699825;0,24179956126403918
34,333333333333336;679,9923254668782;652,855373291834;406,31946085574515;0,7068732057004644;0,602734586061814;684,4093876272609;2548,037932782195;818,2763140300012;0,2396307374034089
34,416666666666664;679,9925274164665;653,0928549407105;407,0004922463352;0,7068732057004644;0,602734586061814;678,4238043761064;2526,711634615433;818,7048799516671;0,23748164887653186
34,5;679,9927240519025;653,3282070639008;407,67995596691446;0,7068732057004644;0,602734586061814;672,4918118939001;2505,559892106301;819,1319889618344;0,23535212319030166
34,583333333333336;679,9929155130245;653,5614490529236;408,3578543618243;0,7068732057004644;0,602734586061814;666,6129247000441;2484,581406995752;819,5576317583407;0,23324198902286578
34,666666666666664;679,9931019359904;653,7926001291493;409,0341897799565;0,7068732057004644;0,602734586061814;660,7866615025216;2463,774887129584;819,9817992394171;0,23115107622556147
34,75;679,9932834533757;654,0216793449738;409,7089645747285;0,7068732057004644;0,602734586061814;655,0125451710272;2443,1390465237387;820,4044825032149;0,22907921582451457
34,833333333333336;679,9934601942672;654,2487055849957;410,3821811040586;0,7068732057004644;0,602734586061814;649,2901027100487;2422,672605426831;820,8256728472911;0,22702624002195387
34,916666666666664;679,9936322843544;654,473697567193;411,0538417303403;0,7068732057004644;0,602734586061814;643,6188652317867;2402,374290379534;821,2453617680524;0,22499198219720742
35,0;679,9937998460199;654,6966738441004;411,723948820416;0,7068732057004644;0,602734586061814;637,9983679290348;2382,242834271249;821,6635409601604;0,2229762769074227
35,083333333333336;679,9939629984258;654,9176528039884;412,39250474555035;0,7068732057004644;0,602734586061814;632,4281500479884;2362,2769763940487;822,0802023158974;0,22097895988801045
35,166666666666664;679,9941218575984;655,1366526720412;413,0595118814028;0,7068732057004644;0,602734586061814;626,9077548609346;2342,475462493684;822,4953379244944;0,2189998680527955
35,25;679,9942765365108;655,3536915115352;413,72497260799963;0,7068732057004644;0,602734586061814;621,4367296389298;2322,837044818126;822,9089400714207;0,217038839493919
35,333333333333336;679,9944271451636;655,5687872250166;414,3888893097057;0,7068732057004644;0,602734586061814;616,0146256243905;2303,360482163364;823,3210012376383;0,2150957134814688
35,416666666666664;679,9945737906627;655,7819575554795;415,05126437519533;0,7068732057004644;0,602734586061814;610,6409980036744;2284,0445399167784;823,7315140988186;0,21317033046286854
35,5;679,9947165772952;655,9932200875415;415,7121001974227;0,7068732057004644;0,602734586061814;605,3154058795798;2264,887990097917;824,1404715245264;0,21126253206201018
35,583333333333336;679,9948556066046;656,2025922486197;416,37139917359207;0,7068732057004644;0,602734586061814;600,0374122438416;2245,889611396877;824,5478665773675;0,2093721610781528
35,666666666666664;679,9949909774618;656,4100913101042;417,02916370512673;0,7068732057004644;0,602734586061814;594,8065839496223;2227,0481892104485;824,9536925121027;0,20749906148460107
35,75;679,9951227861363;656,6157343885313;417,68539619763834;0,7068732057004644;0,602734586061814;589,6224916839401;2208,362515675706;825,3579427747318;0,20564307842713678
35,833333333333336;679,9952511263645;656,8195384467535;418,3400990608952;0,7068732057004644;0,602734586061814;584,484709940125;2189,831389701538;825,7606110015417;0,20380405822225095
35,916666666666664;679,9953760894156;657,0215202951088;418,9932747087902;0,7068732057004644;0,602734586061814;579,3928169902728;2171,4536169979474;826,161691018127;0,201981848355161
36,0;679,9954977641577;657,2216965925863;419,64492555930804;0,7068732057004644;0,602734586061814;574,3463948576704;2153,228010103067;826,5611768383774;0,2001762974776108
36,083333333333336;679,9956162371201;657,4200838479918;420,2950540344926;0,7068732057004644;0,602734586061814;569,3450292892834;2135,1533884083133;826,9590626634367;0,1983872554054924
36,166666666666664;679,9957315925552;657,616698421108;420,94366256041303;0,7068732057004644;0,602734586061814;564,3883097282071;2117,2285781812598;827,3553428806338;0,1966145731162538
36,25;679,9958439124986;657,8115565238542;421,5907535671301;0,7068732057004644;0,602734586061814;559,4758292861798;2099,452412586684;827,7500120623837;0,1948581027461347
36,333333333333336;679,9959532768269;658,0046742214414;422,23632948866157;0,7068732057004644;0,602734586061814;554,6071847161102;2081,823731705641;828,1430649650631;0,1931176975872179
36,416666666666664;679,9960597633147;658,1960674335257;422,8803927629475;0,7068732057004644;0,602734586061814;549,7819763846366;2064,341382552564;828,534496527858;0,1913932120842999
36,5;679,9961634476905;658,3857519353573;423,52294583181487;0,7068732057004644;0,602734586061814;544,9998082447252;2047,004219090627;828,9243018715867;0,1896845018315994
36,583333333333336;679,9962644036896;658,5737433589267;424,16399114094185;0,7068732057004644;0,602734586061814;540,2602878083286;2029,8111022452786;829,312476297497;0,18799142356930085
36,666666666666664;679,9963627031073;658,7600571941066;424,8035311398218;0,7068732057004644;0,602734586061814;535,5630261190726;2012,7608999159902;829,69901528604;0,18631383517993544
36,75;679,9964584158494;658,9447087897912;425,4415682817267;0,7068732057004644;0,602734586061814;530,9076377250165;1995,852486986389;830,0839144956196;0,1846515956846168
36,833333333333336;679,9965516099824;659,1277133550303;426,07810502367005;0,7068732057004644;0,602734586061814;526,2937406514538;1979,0847453325946;830,4671697613201;0,18300456523911776
36,916666666666664;679,9966423517816;659,3090859601601;426,71314382636984;0,7068732057004644;0,602734586061814;521,720956373801;1962,4565638301274;830,848777093611;0,18137260512981956
37,0;679,9967307057784;659,4888415379296;427,3466871542107;0,7068732057004644;0,602734586061814;517,1889097905364;1945,966838359094;831,228732677032;0,1797555777695112
37,083333333333336;679,996816734806;659,6669948846227;427,97873747520595;0,7068732057004644;0,602734586061814;512,6972291962204;1929,6144718079408;831,6070328688553;0,17815334669306418
37,166666666666664;679,9969005000441;659,8435606611756;428,60929726095895;0,7068732057004644;0,602734586061814;508,24554625458234;1913,3983740756469;831,9836741977313;0,17656577655297243
37,25;679,9969820610629;660,0185533942904;429,23836898662455;0,7068732057004644;0,602734586061814;503,8334959717133;1897,3174620725822;832,3586533623113;0,1749927331147805
37,333333333333336;679,9970614758645;660,1919874775427;429,86595513086996;0,7068732057004644;0,602734586061814;499,4607166693129;1881,3706597198513;832,7319672298568;0,17343408325238194
37,416666666666664;679,9971388009251;660,3638771724859;430,49205817583515;0,7068732057004644;0,602734586061814;495,12684995804364;1865,5568979473474;833,1036128348261;0,17188969494321166
37,5;679,9972140912347;660,5342366097492;431,11668060709314;0,7068732057004644;0,602734586061814;490,83154071097965;1849,8751146904742;833,4735873774484;0,17035943726332808
37,583333333333336;679,9972874003363;660,7030797901316;431,73982491361;0,7068732057004644;0,602734586061814;486,5744370371374;1834,3242548855578;833,8418882222792;0,16884318038238877
37,666666666666664;679,9973587803638;660,8704205856901;432,36149358770433;0,7068732057004644;0,602734586061814;482,35519025511735;1818,903270464029;834,2085128967409;0,16734079555852657
37,75;679,9974282820792;661,0362727408233;432,9816891250065;0,7068732057004644;0,602734586061814;478,17345486684246;1803,611120345397;834,573459089649;0,1658521551331306
37,833333333333336;679,9974959549093;661,2006498733488;433,6004140244178;0,7068732057004644;0,602734586061814;474,0288885313987;1788,4467704290287;834,936724649724;0,1643771325255326
37,916666666666664;679,9975618469794;661,3635654755764;434,217670788069;0,7068732057004644;0,602734586061814;469,9211520390122;1773,409193584873;835,2983075840897;0,16291560222761384
38,0;679,9976260051491;661,5250329153747;434,8334619212789;0,7068732057004644;0,602734586061814;465,84990928507466;1758,4973696428929;835,6582060567592;0,16146743979830935
38,083333333333336;679,9976884750446;661,6850654372328;435,44778993251253;0,7068732057004644;0,602734586061814;461,8148272443591;1743,7102853816552;836,0164183871084;0,16003252185805458
38,166666666666664;679,9977493010916;661,8436761633159;436,06065733333884;0,7068732057004644;0,602734586061814;457,81557594529545;1729,0469345157276;836,3729430483382;0,15861072608313936
38,25;679,9978085265468;662,0008780945159;436,6720666383886;0,7068732057004644;0,602734586061814;453,85182844439385;1714,5063176821186;836,727778665926;0,15720193119999537
38,333333333333336;679,9978661935286;662,1566841114953;437,2820203653118;0,7068732057004644;0,602734586061814;449,92326080077305;1700,087442425738;837,0809240160678;0,15580601697941143
38,416666666666664;679,997922343047;662,311106975726;437,89052103473455;0,7068732057004644;0,602734586061814;446,02955205083106;1685,789323183944;837,4323780241084;0,15442286423068802
38,5;679,9979770150327;662,4641593305217;438,4975711702165;0,7068732057004644;0,602734586061814;442,17038418302366;1671,6109812701234;837,7821397629658;0,15305235479572232
38,583333333333336;679,9980302483663;662,6158537020648;439,10317329820714;0,7068732057004644;0,602734586061814;438,34544211277375;1657,5514448564195;838,1302084515453;0,15169437154303797
38,666666666666664;679,9980820809045;662,7662025004265;439,70732994800267;0,7068732057004644;0,602734586061814;434,554413657537;1643,6097489556578;838,4765834531461;0,15034879836176326
38,75;679,9981325495082;662,9152180205821;440,3100436517021;0,7068732057004644;0,602734586061814;430,79698951194985;1629,7849354023238;838,821264273862;0,14901552015554498
38,833333333333336;679,9981816900686;663,0629124434184;440,91131694416345;0,7068732057004644;0,602734586061814;427,07286322315383;1616,0760528328387;839,1642505609736;0,14769442283642192
38,916666666666664;679,9982295375319;663,209297836737;441,5111523629598;0,7068732057004644;0,602734586061814;423,3817311662534;1602,4821566651156;839,5055421013365;0,1463853933186557
39,0;679,9982761259249;663,3543861562496;442,10955244833497;0,7068732057004644;0,602734586061814;419,7232925198705;1589,0023090771826;839,8451388197631;0,14508831951250045
39,083333333333336;679,9983214883795;663,4981892465676;442,706519743159;0,7068732057004644;0,602734586061814;416,09724924188356;1575,635578985272;840,1830407773996;0,14380309031794894
39,166666666666664;679,998365657155;663,640718842186;443,3020567928839;0,7068732057004644;0,602734586061814;412,5033060452978;1562,3810420211928;840,5192481700986;0,14252959561843773
39,25;679,9984086636623;663,7819865684604;443,8961661454987;0,7068732057004644;0,602734586061814;408,94117037422575;1549,237780508925;840,8537613267888;0,1412677262745063
39,333333333333336;679,9984505384855;663,9220039425778;444,4888503514846;0,7068732057004644;0,602734586061814;405,4105523800473;1536,2048834406714;841,1865807078404;0,1400173741174338
39,416666666666664;679,9984913114042;664,0607823745206;445,08011196377004;0,7068732057004644;0,602734586061814;401,9111648976917;1523,2814464522671;841,517706903429;0,1387784319428421
39,5;679,998531011414;664,1983331680249;445,6699535376856;0,7068732057004644;0,602734586061814;398,44272342209024;1510,466571798049;841,8471406318955;0,1375507935042765
39,583333333333336;679,9985696667478;664,3346675215316;446,25837763091863;0,7068732057004644;0,602734586061814;395,0049460847282;1497,759368324971;842,1748827381062;0,1363343535067457
39,666666666666664;679,9986073048956;664,4697965291319;446,84538680346793;0,7068732057004644;0,602734586061814;391,5975536304046;1485,1589514464524;842,5009341918106;0,13512900760026247
39,75;679,9986439526236;664,6037311815053;447,43098361759826;0,7068732057004644;0,602734586061814;388,22026939409113;1472,6644431154348;842,8252960859991;0,13393465237334204
39,833333333333336;679,9986796359941;664,7364823668518;448,0151706377948;0,7068732057004644;0,602734586061814;384,8728192779589;1460,2749717970771;843,1479696352588;0,13275118534649388
39,916666666666664;679,9987143803836;664,8680608718174;448,59795043071745;0,7068732057004644;0,602734586061814;381,5549317285587;1447,989672440928;843,4689561741329;0,13157850496569462
40,0;679,9987482105004;664,9984773824133;449,17932556515484;0,7068732057004644;0,602734586061814;378,2663377141546;1435,8076864526618;843,7882571554768;0,13041651059584952
40,083333333333336;679,998781150403;665,1277424849275;449,75929861197886;0,7068732057004644;0,602734586061814;375,00677070217705;1423,7281616652685;844,1058741488182;0,12926510251423282
40,166666666666664;679,9988132235169;665,2558666668314;450,3378721440984;0,7068732057004644;0,602734586061814;371,77596663688917;1411,7502523099956;844,4218088387166;0,1281241819039349
40,25;679,9988444526507;665,3828603176787;450,9150487364136;0,7068732057004644;0,602734586061814;368,5736639171381;1399,8731189866903;844,7360630231273;0,126993650847283
40,333333333333336;679,9988748600133;665,508733729998;451,4908309657696;0,7068732057004644;0,602734586061814;365,3996033742999;1388,095928633866;845,048638611765;0,12587341231926719
40,416666666666664;679,9989044672288;665,6334971001789;452,06522141091045;0,7068732057004644;0,602734586061814;362,2535282503833;1376,4178544984172;845,3595376244714;0,12476337018096378
40,5;679,9989332953528;665,7571605293518;452,63822265243306;0,7068732057004644;0,602734586061814;359,13518417624744;1364,8380761048509;845,6687621895869;0,1236634291729438
40,583333333333336;679,9989613648863;665,8797340242605;453,2098372727409;0,7068732057004644;0,602734586061814;356,0443191500241;1353,355779224381;845,9763145423241;0,12257349490869925
40,666666666666664;679,998988695791;666,0012274981286;453,7800678559978;0,7068732057004644;0,602734586061814;352,98068351564496;1341,9701558434535;846,2821970231466;0,12149347386804843
40,75;679,9990153075033;666,1216507715192;454,34891698808167;0,7068732057004644;0,602734586061814;349,9440299415596;1330,6804041321886;846,5864120761511;0,12042327339056266
40,833333333333336;679,9990412189486;666,2410135731882;454,91638725653814;0,7068732057004644;0,602734586061814;346,9341133996039;1319,4857284124591;846,8889622474542;0,11936280166899109
40,916666666666664;679,9990664485535;666,3593255409309;455,48248125053436;0,7068732057004644;0,602734586061814;343,95069114401053;1308,385339125651;847,1898501835858;0,11831196774268715
41,0;679,9990910142602;666,4765962224219;456,04720156081265;0,7068732057004644;0,602734586061814;340,9935226905674;1297,3784528001875;847,4890786298851;0,11727068149104344
41,083333333333336;679,9991149335389;666,5928350760488;456,61055077964414;0,7068732057004644;0,602734586061814;338,0623697959578;1286,464292018848;847,7866504289049;0,11623885362693924
41,166666666666664;679,9991382233995;666,708051471739;457,1725315007825;0,7068732057004644;0,602734586061814;335,15699643725156;1275,6420853858742;848,0825685188197;0,1152163956901994
41,25;679,999160900405;666,8222546917801;457,73314631941753;0,7068732057004644;0,602734586061814;332,27716879151217;1264,9110674937194;848,3768359318424;0,11420322004105113
41,333333333333336;679,999182980682;666,9354539316338;458,2923978321289;0,7068732057004644;0,602734586061814;329,42265521562035;1254,2704788898138;848,6694557926448;0,11319923985361387
41,416666666666664;679,9992044799332;667,0476583007431;458,8502886368401;0,7068732057004644;0,602734586061814;326,5932262262055;1243,7195660429634;848,9604313167875;0,1122043691093864
41,5;679,9992254134476;667,1588768233339;459,4068213327717;0,7068732057004644;0,602734586061814;323,78865447975045;1233,257581309656;849,2497658091555;0,11121852259075649
41,583333333333336;679,9992457961123;667,2691184392085;459,9619985203955;0,7068732057004644;0,602734586061814;321,00871475284123;1222,8837829001463;849,5374626624024;0,11024161587452189
41,666666666666664;679,9992656424224;667,3783920045339;460,5158228013883;0,7068732057004644;0,602734586061814;318,2531839225959;1212,5974348445145;849,8235253554005;0,10927356532543935
41,75;679,9992849664918;667,4867062926237;461,0682967785856;0,7068732057004644;0,602734586061814;315,5218409472127;1202,3978069584086;850,1079574517013;0,1083142880897769
41,833333333333336;679,9993037820627;667,5940699947126;461,61942305593556;0,7068732057004644;0,602734586061814;312,814466846703;1192,2841748088397;850,3907625980019;0,10736370208890081
41,916666666666664;679,9993221025161;667,7004917207255;462,169204238453;0,7068732057004644;0,602734586061814;310,1308446837521;1182,2558196796886;850,6719445226215;0,10642172601286881
42,0;679,9993399408803;667,8059800000395;462,7176429321734;0,7068732057004644;0,602734586061814;307,47075954476486;1172,3120285372804;850,951507033986;0,10548827931405948
42,083333333333336;679,9993573098415;667,9105432822404;463,26474174410697;0,7068732057004644;0,602734586061814;304,8339985210191;1162,4520939956867;851,2294540191219;0,10456328220080802
42,166666666666664;679,9993742217514;668,0141899378715;463,8105032821926;0,7068732057004644;0,602734586061814;302,22035069002686;1152,675314282122;851,5057894421585;0,10364665563108234
42,25;679,999390688637;668,1169282591777;464,3549301552523;0,7068732057004644;0,602734586061814;299,6296070969976;1142,9809932021017;851,7805173428404;0,10273832130616802
42,333333333333336;679,999406722209;668,2187664608421;464,89802497294545;0,7068732057004644;0,602734586061814;297,06156073648344;1133,3684401046505;852,0536418350492;0,10183820166438831
42,416666666666664;679,9994223338695;668,3197126807169;465,439790345723;0,7068732057004644;0,602734586061814;294,51600653417245;1123,836969847429;852,3251671053349;0,10094621987484839
42,5;679,9994375347209;668,419774980548;465,9802288847821;0,7068732057004644;0,602734586061814;291,992741328815;1114,3859027617577;852,5950974114578;0,10006229983120056
42,583333333333336;679,9994523355732;668,5189613466935;466,5193432020205;0,7068732057004644;0,602734586061814;289,49156385432104;1105,0145646176686;852,8634370809398;0,09918636614544316
42,666666666666664;679,9994667469522;668,6172796908352;467,0571359099913;0,7068732057004644;0,602734586061814;287,0122747219938;1095,7222865889003;853,1301905096268;0,09831834414174437
42,75;679,9994807791065;668,7147378506854;467,5936096218577;0,7068732057004644;0,602734586061814;284,5546764029251;1086,5084052178963;853,3953621602604;0,0974581598502976
42,833333333333336;679,9994944420152;668,8113435906866;468,12876695134764;0,7068732057004644;0,602734586061814;282,11857321052776;1077,3722623807587;853,6589565610618;0,09660574000120284
42,916666666666664;679,9995077453948;668,907104602705;468,66261051270897;0,7068732057004644;0,602734586061814;279,703771283215;1068,313205252191;853,9209783043254;0,09576101201837768
43,0;679,9995206987059;669,0020285067185;469,19514292066435;0,7068732057004644;0,602734586061814;277,31007856724545;1059,3305862705213;854,1814320450236;0,09492390401350563
43,083333333333336;679,9995333111602;669,0961228514985;469,7263667903666;0,7068732057004644;0,602734586061814;274,93730479968406;1050,4237631026065;854,4403224994235;0,09409434478000414
43,166666666666664;679,9995455917274;669,1893951152856;470,25628473735395;0,7068732057004644;0,602734586061814;272,5852614915425;1041,5920986088795;854,6976544437132;0,09327226378703575
43,25;679,9995575491405;669,2818527064592;470,7848993775052;0,7068732057004644;0,602734586061814;270,2537619110444;1032,8349608083574;854,953432712641;0,09245759117354525
43,333333333333336;679,9995691919033;669,3735029642015;471,3122133269957;0,7068732057004644;0,602734586061814;267,94262106703286;1024,1517228436674;855,2076621981647;0,09165025774232857
43,416666666666664;679,9995805282956;669,4643531591556;471,8382292022527;0,7068732057004644;0,602734586061814;265,6516556925453;1015,5417629461871;855,4603478481148;0,0908501949541417
