time_min;T_hanger;T_cable
102,91666666666667;1020,6859008496651;981,6883541007179
103,0;1020,8130613913894;981,9658299513147
103,08333333333333;1020,940111894677;982,2424415376529
103,16666666666667;1021,0670525533222;982,518192618826
103,25;1021,1938835605968;982,7930869405889
103,33333333333333;1021,3206051092513;983,0671282353643
103,41666666666667;1021,4472173915182;983,3403202222499
103,5;1021,5737205991122;983,6126666070259
103,58333333333333;1021,7001149232336;983,8841710821625
103,66666666666667;1021,8264005545695;984,1548373268294
103,75;1021,952577683296;984,4246690069034
103,83333333333333;1022,0786464990796;984,6936697749792
103,91666666666667;1022,2046071910796;984,9618432703779
104,0;1022,33045994795;985,2291931191584
104,08333333333333;1022,4562049578407;985,4957229341272
104,16666666666667;1022,5818424084002;985,7614363148504
104,25;1022,707372486777;986,0263368476644
104,33333333333333;1022,8327953796214;986,2904281056886
104,41666666666667;1022,9581112730874;986,5537136488376
104,5;1023,0833203528347;986,8161970238339
104,58333333333333;1023,2084228040302;987,077881764221
104,66666666666667;1023,3334188113499;987,3387713903778
104,75;1023,4583085589811;987,5988694095317
104,83333333333333;1023,5830922306234;987,8581793157738
104,91666666666667;1023,707770009491;988,1167045900731
105,0;1023,8323420783145;988,3744487002923
105,08333333333333;1023,9568086193424;988,6314151012027
105,16666666666667;1024,0811698143432;988,8876072345009
105,25;1024,2054258446065;989,1430285288249
105,33333333333333;1024,3295768909454;989,3976823997701
105,41666666666667;1024,4536231336979;989,6515722499075
105,5;1024,5775647527287;989,9047014688005
105,58333333333333;1024,7014019274309;990,1570734330223
105,66666666666667;1024,8251348367278;990,4086915061749
105,75;1024,948763659074;990,6595590389068
105,83333333333333;1025,0722885724583;990,909679368932
105,91666666666667;1025,1957097544039;991,1590558210493
106,0;1025,319027381971;991,4076917071616
106,08333333333333;1025,4422416317582;991,6555903262955
106,16666666666667;1025,5653526799047;991,9027549646217
106,25;1025,6883607020907;992,1491888954753
106,33333333333333;1025,8112658735404;992,3948953793761
106,41666666666667;1025,9340683690225;992,6398776640502
106,5;1026,0567683628526;992,884138984451
106,58333333333333;1026,1793660288945;993,1276825627809
106,66666666666667;1026,3018615405617;993,370511608513
106,75;1026,4242550708193;993,6126293184135
106,83333333333333;1026,5465467921852;993,854038876564
106,91666666666667;1026,668736876732;994,0947434543846
107,0;1026,7908254960885;994,3347462106562
107,08333333333333;1026,912812821441;994,5740502915447
107,16666666666667;1027,0346990235357;994,8126588306237
107,25;1027,1564842726789;995,0505749488989
107,33333333333333;1027,2781687387399;995,2878017548319
107,41666666666667;1027,3997525911514;995,5243423443646
107,5;1027,5212359989116;995,760199800944
107,58333333333333;1027,6426191305864;995,9953771955463
107,66666666666667;1027,763902154309;996,2298775867031
107,75;1027,8850852377839;996,4637040205255
107,83333333333333;1028,006168548286;996,6968595307304
107,91666666666667;1028,127152252664;996,9293471386662
108,0;1028,2480365173406;997,1611698533386
108,08333333333333;1028,3688215083143;997,3923306714369
108,16666666666667;1028,4895073911619;997,6228325773602
108,25;1028,610094331038;997,8526785432446
108,33333333333333;1028,7305824926784;998,0818715289894
108,41666666666667;1028,8509720404006;998,3104144822848
108,5;1028,971263138105;998,5383103386388
108,58333333333333;1029,0914559492771;998,7655620214047
108,66666666666667;1029,211550636988;998,9921724418087
108,75;1029,3315473638972;999,2181444989783
108,83333333333333;1029,4514462922525;999,4434810799694
108,91666666666667;1029,5712475838925;999,6681850597955
109,0;1029,6909514002473;999,8922593014556
109,08333333333333;1029,8105579023406;1000,1157066559629
109,16666666666667;1029,9300672507907;1000,3385299623735
109,25;1030,0494796058113;1000,5607320478157
109,33333333333333;1030,1687951272143;1000,7823157275187
109,41666666666667;1030,2880139744098;1001,0032838048421
109,5;1030,4071363064083;1001,2236390713053
109,58333333333333;1030,526162281822;1001,4433843066173
109,66666666666667;1030,6450920588659;1001,662522278706
109,75;1030,7639257953585;1001,8810557437486
109,83333333333333;1030,882663648725;1002,0989874462014
109,91666666666667;1031,0013057759966;1002,3163201188303
110,0;1031,1198523338132;1002,5330564827407
110,08333333333333;1031,2383034784243;1002,7491992474085
110,16666666666667;1031,3566593656901;1002,9647511107103
110,25;1031,4749201510833;1003,1797147589546
110,33333333333333;1031,5930859896898;1003,3940928669123
110,41666666666667;1031,7111570362106;1003,607888097848
110,5;1031,8291334449625;1003,821103103551
110,58333333333333;1031,94701536988;1004,0337405243667
110,66666666666667;1032,0648029645165;1004,2458029892282
110,75;1032,1824963820452;1004,4572931156871
110,83333333333333;1032,3000957752604;1004,668213509946
110,91666666666667;1032,4176012965793;1004,8785667668895
111,0;1032,5350130980426;1005,0883554701169
111,08333333333333;1032,6523313313164;1005,297582191973
111,16666666666667;1032,769556147693;1005,5062494935814
111,25;1032,8866876980924;1005,7143599248758
111,33333333333333;1033,003726133063;1005,9219160246324
111,41666666666667;1033,120671602784;1006,1289203205027
111,5;1033,2375242570652;1006,3353753290455
111,58333333333333;1033,3542842453494;1006,5412835557594
111,66666666666667;1033,4709517167132;1006,7466474951157
111,75;1033,587526819868;1006,951469630591
111,83333333333333;1033,704009703161;1007,1557524346999
111,91666666666667;1033,820400514578;1007,3594983690281
112,0;1033,9366994017423;1007,5627098842648
112,08333333333333;1034,0529065119172;1007,7653894202364
112,16666666666667;1034,1690219920072;1007,9675394059392
112,25;1034,285045988559;1008,1691622595727
112,33333333333333;1034,4009786477627;1008,3702603885725
112,41666666666667;1034,5168201154527;1008,5708361896443
112,5;1034,6325705371094;1008,7708920487963
112,58333333333333;1034,74823005786;1008,9704303413733
112,66666666666667;1034,8637988224796;1009,1694534320902
112,75;1034,9792769753928;1009,3679636750651
112,83333333333333;1035,0946646606744;1009,565963413853
112,91666666666667;1035,2099620220508;1009,7634549814795
113,0;1035,3251692029007;1009,9604407004749
113,08333333333333;1035,4402863462572;1010,1569228829071
113,16666666666667;1035,5553135948076;1010,3529038304159
113,25;1035,6702510908958;1010,5483858342468
113,33333333333333;1035,7850989765227;1010,7433711752847
113,41666666666667;1035,8998573933477;1010,9378621240877
113,5;1036,0145264826892;1011,1318609409215
113,58333333333333;1036,1291063855265;1011,3253698757926
113,66666666666667;1036,2435972425003;1011,5183911684833
113,75;1036,357999193914;1011,7109270485847
113,83333333333333;1036,472312379735;1011,9029797355314
113,91666666666667;1036,5865369395956;1012,0945514386354
114,0;1036,7006730127941;1012,2856443571202
114,08333333333333;1036,8147207382958;1012,4762606801548
114,16666666666667;1036,928680254734;1012,6664025868881
114,25;1037,0425517004117;1012,856072246483
114,33333333333333;1037,1563352133016;1013,0452718181504
114,41666666666667;1037,2700309310485;1013,2340034511834
114,5;1037,383638990969;1013,4222692849921
114,58333333333333;1037,4971595300535;1013,610071449137
114,66666666666667;1037,6105926849668;1013,7974120633635
114,75;1037,7239385920495;1013,9842932376365
114,83333333333333;1037,8371973873184;1014,1707170721744
114,91666666666667;1037,9503692064684;1014,3566856574831
115,0;1038,0634541848729;1014,5422010743908
115,08333333333333;1038,1764524575851;1014,7272653940818
115,16666666666667;1038,289364159339;1014,9118806781307
115,25;1038,40218942455;1015,0960489785373
115,33333333333333;1038,5149283873168;1015,2797723377602
115,41666666666667;1038,6275811814216;1015,4630527887513
115,5;1038,7401479403318;1015,64589235499
115,58333333333333;1038,8526287972002;1015,8282930505176
115,66666666666667;1038,9650238848665;1016,0102568799712
115,75;1039,0773333358582;1016,1917858386181
115,83333333333333;1039,189557282392;1016,3728819123901
115,91666666666667;1039,3016958563735;1016,5535470779176
116,0;1039,4137491894003;1016,7337833025638
116,08333333333333;1039,525717412761;1016,9135925444585
116,16666666666667;1039,637600657437;1017,092976752533
116,25;1039,7493990541034;1017,2719378665533
116,33333333333333;1039,8611127331303;1017,4504778171552
116,41666666666667;1039,9727418245832;1017,6285985258774
116,5;1040,0842864582241;1017,8063019051962
116,58333333333333;1040,195746763513;1017,9835898585592
116,66666666666667;1040,3071228696078;1018,1604642804197
116,75;1040,4184149053667;1018,3369270562702
116,83333333333333;1040,5296229993476;1018,5129800626764
116,91666666666667;1040,6407472798098;1018,6886251673117
117,0;1040,7517878747153;1018,8638642289902
117,08333333333333;1040,8627449117291;1019,0386990977014
117,16666666666667;1040,9736185182205;1019,2131316146432
117,25;1041,0844088212637;1019,3871636122565
117,33333333333333;1041,195115947639;1019,5607969142583
117,41666666666667;1041,3057400238333;1019,7340333356757
117,5;1041,416281176042;1019,9068746828797
117,58333333333333;1041,526739530169;1020,0793227536185
117,66666666666667;1041,6371152118277;1020,2513793370514
117,75;1041,7474083463421;1020,4230462137821
117,83333333333333;1041,8576190587478;1020,5943251558924
117,91666666666667;1041,9677474737928;1020,7652179269757
118,0;1042,0777937159382;1020,9357262821701
118,08333333333333;1042,1877579093596;1021,1058519681922
118,16666666666667;1042,297640177947;1021,2755967233702
118,25;1042,407440645307;1021,4449622776772
118,33333333333333;1042,5171594347626;1021,6139503527644
118,41666666666667;1042,6267966693547;1021,7825626619945
118,5;1042,7363524718426;1021,9508009104744
118,58333333333333;1042,845826964705;1022,1186667950889
118,66666666666667;1042,9552202701414;1022,2861620045331
118,75;1043,0645325100718;1022,4532882193461
118,83333333333333;1043,1737638061386;1022,6200471119429
118,91666666666667;1043,2829142797068;1022,7864403466483
119,0;1043,3919840518654;1022,9524695797292
119,08333333333333;1043,5009732434278;1023,1181364594273
119,16666666666667;1043,609881974933;1023,2834426259923
119,25;1043,718710366646;1023,4483897117138
119,33333333333333;1043,8274585385593;1023,6129793409546
119,41666666666667;1043,9361266103929;1023,7772131301825
119,5;1044,044714701596;1023,9410926880037
119,58333333333333;1044,1532229313468;1024,1046196151942
119,66666666666667;1044,2616514185547;1024,267795504733
119,75;1044,3700002818598;1024,4306219418334
119,83333333333333;1044,4782696396344;1024,5931005039765
119,91666666666667;1044,5864596099839;1024,7552327609424
120,0;1044,6945703107472;1024,9170202748423
