time_min;T_hanger;T_cable
102,91666666666667;1021,0182761208886;989,224739562359
103,0;1021,1450496375747;989,4720060714372
103,08333333333333;1021,2717139447774;989,718519968873
103,16666666666667;1021,3982692336226;989,9642848181084
103,25;1021,5247156947263;990,2093041674079
103,33333333333333;1021,6510535181958;990,453581549891
103,41666666666667;1021,777282893632;990,6971204835643
103,5;1021,9034040101308;990,9399244713538
103,58333333333333;1022,0294170562854;991,1819970011389
103,66666666666667;1022,1553222201879;991,423341545785
103,75;1022,2811196894312;991,6639615631774
103,83333333333333;1022,4068096511104;991,9038604962554
103,91666666666667;1022,5323922918253;992,1430417730464
104,0;1022,6578677976818;992,3815088067004
104,08333333333333;1022,7832363542935;992,6192649955246
104,16666666666667;1022,908498146784;992,8563137230193
104,25;1023,0336533597882;993,092658357912
104,33333333333333;1023,1587021774542;993,3283022541941
104,41666666666667;1023,283644783445;993,5632487511563
104,5;1023,4084813609405;993,7975011734246
104,58333333333333;1023,533212092639;994,031062830997
104,66666666666667;1023,6578371607588;994,2639370192799
104,75;1023,7823567470404;994,4961270191247
104,83333333333333;1023,9067710327475;994,7276360968658
104,91666666666667;1024,0310801986695;994,9584675043567
105,0;1024,1552844251228;995,1886244790085
105,08333333333333;1024,279383891952;995,4181102438271
105,16666666666667;1024,4033787785324;995,6469280074514
105,25;1024,5272692637716;995,8750809641915
105,33333333333333;1024,6510555261102;996,1025722940672
105,41666666666667;1024,7747377435246;996,3294051628459
105,5;1024,8983160935284;996,5555827220825
105,58333333333333;1025,0217907531733;996,7811081091576
105,66666666666667;1025,1451618990516;997,0059844473166
105,75;1025,2684297072974;997,2302148457096
105,83333333333333;1025,3915943535883;997,4538023994306
105,91666666666667;1025,514656013147;997,6767501895573
106,0;1025,6376148607433;997,8990612831907
106,08333333333333;1025,7604710706944;998,1207387334955
106,16666666666667;1025,8832248168683;998,3417855797402
106,25;1026,0058762726842;998,5622048473374
106,33333333333333;1026,1284256111142;998,7819995478843
106,41666666666667;1026,250873004685;999,0011726792036
106,5;1026,3732186254797;999,2197272253838
106,58333333333333;1026,495462645139;999,4376661568209
106,66666666666667;1026,617605234863;999,6549924302589
106,75;1026,7396465654124;999,871708988831
106,83333333333333;1026,8615868071104;1000,0878187621015
106,91666666666667;1026,9834261298438;1000,303324666107
107,0;1027,1051647030652;1000,5182296033977
107,08333333333333;1027,2268026957938;1000,7325364630796
107,16666666666667;1027,3483402766176;1000,946248120856
107,25;1027,4697776136939;1001,15936743907
107,33333333333333;1027,5911148747516;1001,3718972667458
107,41666666666667;1027,7123522270927;1001,5838404396314
107,5;1027,8334898375933;1001,7951997802409
107,58333333333333;1027,9545278727055;1002,0059780978963
107,66666666666667;1028,0754664984584;1002,216178188771
107,75;1028,1963058804602;1002,4258028359311
107,83333333333333;1028,317046183899;1002,6348548093791
107,91666666666667;1028,4376875735447;1002,8433368660963
108,0;1028,55823021375;1003,051251750085
108,08333333333333;1028,6786742684524;1003,2586021924128
108,16666666666667;1028,7990199011754;1003,465390911254
108,25;1028,9192672750294;1003,6716206119335
108,33333333333333;1029,0394165527139;1003,8772939869699
108,41666666666667;1029,1594678965184;1004,0824137161185
108,5;1029,2794214683242;1004,2869824664145
108,58333333333333;1029,3992774296055;1004,4910028922166
108,66666666666667;1029,5190359414305;1004,6944776352497
108,75;1029,6386971644633;1004,897409324649
108,83333333333333;1029,7582612589654;1005,0998005770032
108,91666666666667;1029,8777283847962;1005,3016539963979
109,0;1029,9970987014158;1005,5029721744595
109,08333333333333;1030,1163723678844;1005,7037576903981
109,16666666666667;1030,2355495428658;1005,9040131110519
109,25;1030,354630384627;1006,1037409909304
109,33333333333333;1030,4736150510403;1006,3029438722583
109,41666666666667;1030,5925036995848;1006,5016242850191
109,5;1030,7112964873472;1006,6997847469991
109,58333333333333;1030,829993571024;1006,8974277638306
109,66666666666667;1030,9485951069216;1007,0945558290366
109,75;1031,0671012509586;1007,291171424074
109,83333333333333;1031,1855121586664;1007,4872770183777
109,91666666666667;1031,3038279851912;1007,6828750694041
110,0;1031,422048885295;1007,8779680226754
110,08333333333333;1031,5401750133565;1008,0725583118235
110,16666666666667;1031,6582065233729;1008,2666483586336
110,25;1031,776143568961;1008,4602405730881
110,33333333333333;1031,8939863033586;1008,6533373534107
110,41666666666667;1032,0117348794251;1008,8459410861105
110,5;1032,1293894496441;1009,0380541460255
110,58333333333333;1032,2469501661233;1009,2296788963665
110,66666666666667;1032,364417180596;1009,4208176887615
110,75;1032,4817906444239;1009,6114728632989
110,83333333333333;1032,5990707085957;1009,8016467485719
110,91666666666667;1032,7162575237303;1009,9913416617221
111,0;1032,8333512400777;1010,1805599084835
111,08333333333333;1032,9503520075195;1010,3693037832262
111,16666666666667;1033,067259975571;1010,5575755690005
111,25;1033,1840752933817;1010,7453775375802
111,33333333333333;1033,3007981097371;1010,9327119495069
111,41666666666667;1033,4174285730594;1011,1195810541335
111,5;1033,533966831409;1011,3059870896677
111,58333333333333;1033,6504130324859;1011,4919322832161
111,66666666666667;1033,76676732363;1011,6774188508277
111,75;1033,8830298518233;1011,8624489975376
111,83333333333333;1033,9992007636906;1012,0470249174103
111,91666666666667;1034,1152802055008;1012,2311487935838
112,0;1034,2312683231678;1012,4148227983125
112,08333333333333;1034,3471652622522;1012,5980490930111
112,16666666666667;1034,462971167962;1012,7808298282981
112,25;1034,5786861851536;1012,9631671440388
112,33333333333333;1034,6943104583338;1013,1450631693891
112,41666666666667;1034,8098441316597;1013,3265200228385
112,5;1034,925287348941;1013,5075398122535
112,58333333333333;1035,0406402536407;1013,6881246349209
112,66666666666667;1035,155902988876;1013,8682765775907
112,75;1035,2710756974195;1014,0479977165193
112,83333333333333;1035,3861585217007;1014,2272901175128
112,91666666666667;1035,5011516038066;1014,4061558359697
113,0;1035,6160550854834;1014,584596916924
113,08333333333333;1035,7308691081369;1014,7626153950882
113,16666666666667;1035,845593812834;1014,9402132948956
113,25;1035,9602293403043;1015,1173926305436
113,33333333333333;1036,0747758309399;1015,2941554060363
113,41666666666667;1036,1892334247977;1015,470503615227
113,5;1036,3036022616002;1015,6464392418608
113,58333333333333;1036,4178824807361;1015,8219642596172
113,66666666666667;1036,5320742212616;1015,9970806321523
113,75;1036,6461776219019;1016,1717903131415
113,83333333333333;1036,7601928210518;1016,3460952463215
113,91666666666667;1036,8741199567767;1016,5199973655327
114,0;1036,987959166814;1016,6934985947613
114,08333333333333;1037,1017105885744;1016,8666008481813
114,16666666666667;1037,2153743591418;1017,0393060301965
114,25;1037,3289506152755;1017,2116160354825
114,33333333333333;1037,442439493411;1017,3835327490285
114,41666666666667;1037,5558411296606;1017,5550580461792
114,5;1037,6691556598148;1017,726193792676
114,58333333333333;1037,7823832193433;1017,8969418446993
114,66666666666667;1037,8955239433958;1018,0673040489095
114,75;1038,0085779668034;1018,2372822424885
114,83333333333333;1038,1215454240794;1018,4068782531814
114,91666666666667;1038,23442644942;1018,5760938993373
115,0;1038,347221176706;1018,7449309899505
115,08333333333333;1038,459929739503;1018,913391324702
115,16666666666667;1038,5725522710632;1019,0814766940003
115,25;1038,685088904326;1019,2491888790222
115,33333333333333;1038,7975397719188;1019,4165296517534
115,41666666666667;1038,9099050061582;1019,5835007750298
115,5;1039,0221847390512;1019,7501040025778
115,58333333333333;1039,1343791022957;1019,9163410790546
115,66666666666667;1039,246488227282;1020,0822137400893
115,75;1039,3585122450934;1020,2477237123225
115,83333333333333;1039,4704512865071;1020,4128727134471
115,91666666666667;1039,5823054819955;1020,5776624522483
116,0;1039,694074961727;1020,7420946286435
116,08333333333333;1039,805759855567;1020,9061709337225
116,16666666666667;1039,9173602930784;1021,0698930497871
116,25;1040,0288764035238;1021,2332626503911
116,33333333333333;1040,1403083158648;1021,3962814003798
116,41666666666667;1040,251656158764;1021,5589509559298
116,5;1040,3629200605858;1021,721272964588
116,58333333333333;1040,4741001493971;1021,8832490653115
116,66666666666667;1040,5851965529685;1022,0448808885063
116,75;1040,6962093987747;1022,2061700560671
116,83333333333333;1040,8071388139963;1022,3671181814157
116,91666666666667;1040,9179849255197;1022,5277268695402
117,0;1041,0287478599387;1022,6879977170339
117,08333333333333;1041,1394277435554;1022,8479323121339
117,16666666666667;1041,2500247023809;1023,00753223476
117,25;1041,360538862136;1023,1667990565527
117,33333333333333;1041,4709703482529;1023,325734340912
117,41666666666667;1041,581319285875;1023,4843396430357
117,5;1041,6915857998583;1023,6426165099573
117,58333333333333;1041,801770014773;1023,8005664805842
117,66666666666667;1041,911872054903;1023,9581910857357
117,75;1042,0218920442476;1024,1154918481811
117,83333333333333;1042,1318301065228;1024,2724702826767
117,91666666666667;1042,241686365161;1024,4291278960043
118,0;1042,3514609433132;1024,5854661870083
118,08333333333333;1042,4611539638486;1024,741486646633
118,16666666666667;1042,5707655493563;1024,8971907579598
118,25;1042,680295822146;1025,0525799962452
118,33333333333333;1042,789744904249;1025,2076558289566
118,41666666666667;1042,899112917418;1025,3624197158101
118,5;1043,0083999831297;1025,5168731088074
118,58333333333333;1043,1176062225845;1025,671017452272
118,66666666666667;1043,2267317567073;1025,8248541828862
118,75;1043,3357767061489;1025,9783847297272
118,83333333333333;1043,4447411912865;1026,1316105143037
118,91666666666667;1043,5536253322248;1026,2845329505926
119,0;1043,6624292487963;1026,4371534450743
119,08333333333333;1043,771153060563;1026,5894733967689
119,16666666666667;1043,879796886816;1026,741494197273
119,25;1043,9883608465773;1026,893217230794
119,33333333333333;1044,0968450586006;1027,0446438741874
119,41666666666667;1044,2052496413717;1027,1957754969906
119,5;1044,3135747131093;1027,34661346146
119,58333333333333;1044,4218203917665;1027,4971591226054
119,66666666666667;1044,5299867950303;1027,6474138282247
119,75;1044,6380740403238;1027,7973789189405
119,83333333333333;1044,7460822448063;1027,9470557282336
119,91666666666667;1044,8540115253743;1028,0964455824787
120,0;1044,9618619986618;1028,2455498009788
