time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
63,75;954,4052105464759;945,7183312342721;797,1864510068601;0,8176699860922861;0,7512037660161578;217,61269174676556;2067,210690203724;650,0;0,2132309915261416
63,833333333333336;954,6005581572722;945,9312269369058;797,9569402933924;0,8176699860922861;0,7512037660161578;217,17198280509535;2064,0586948399787;650,0;0,21289570263363652
63,916666666666664;954,7956514091285;946,1437888198967;798,72837194929;0,8176699860922861;0,7512037660161578;216,7332805091604;2060,9204362099076;650,0;0,21256188299097714
64,0;954,9904909635766;946,3560183364356;799,5006786333274;0,8176699860922861;0,7512037660161578;216,29656473079422;2057,7957623626817;650,0;0,21222951653890257
64,08333333333333;955,1850774795711;946,5679169239361;800,2737940783398;0,8176699860922861;0,7512037660161578;215,8618156785252;2054,6845240369016;650,0;0,21189858750056476
64,16666666666667;955,3794116135026;946,7794860043119;801,0476530840134;0,8176699860922861;0,7512037660161578;215,4290138908749;2051,5865746067493;650,0;0,21156908037587777
64,25;955,573494019211;946,990726984248;801,8221915092024;0,8176699860922861;0,7512037660161578;214,99814022976693;2048,5017700298636;650,0;0,21124097993603785
64,33333333333333;955,7673253479982;947,201641255466;802,5973462638129;0,8176699860922861;0,7512037660161578;214,5691758740753;2045,429968795442;650,0;0,2109142712180786
64,41666666666667;955,9609062486426;947,4122301949856;803,3730553002915;0,8176699860922861;0,7512037660161578;214,14210231330344;2042,3710318738292;650,0;0,21058893951957564
64,5;956,1542373674101;947,6224951653791;804,149257604754;0,8176699860922861;0,7512037660161578;213,7169013414251;2039,3248226675173;650,0;0,21026497039349917
64,58333333333333;956,3473193480692;947,8324375150221;804,925893187788;0,8176699860922861;0,7512037660161578;213,29355505077672;2036,291206962177;650,0;0,20994234964307448
64,66666666666667;956,540152831902;948,0420585783389;805,7029030749619;0,8176699860922861;0,7512037660161578;212,87204582617676;2033,2700528792902;650,0;0,2096210633168117
64,75;956,7327384577179;948,2513596760425;806,4802292970691;0,8176699860922861;0,7512037660161578;212,4523563390767;2030,2612308298274;650,0;0,20930109770363772
64,83333333333333;956,9250768618668;948,4603421153706;807,2578148801364;0,8176699860922861;0,7512037660161578;212,03446954188507;2027,264613468497;650,0;0,20898243932809607
64,91666666666667;957,1171686782504;948,6690071903163;808,0356038352235;0,8176699860922861;0,7512037660161578;211,6183686624055;2024,280075648928;650,0;0,208665074945646
65,0;957,309014538336;948,8773561818543;808,8135411480367;0,8176699860922861;0,7512037660161578;211,20403719835394;2021,307494380329;650,0;0,2083489915381053
65,08333333333333;957,5006150711677;949,0853903581634;809,5915727683835;0,8176699860922861;0,7512037660161578;210,7914589120412;2018,346748784048;650,0;0,20803417630910048
65,16666666666667;957,69197090338;949,2931109748431;810,3696455994858;0,8176699860922861;0,7512037660161578;210,38061782510624;2015,397720051944;650,0;0,20772061667969013
65,25;957,8830826592095;949,5005192751271;811,1477074871766;0,8176699860922861;0,7512037660161578;209,97149821342305;2012,4602914049594;650,0;0,20740830028402346
65,33333333333333;958,0739509605072;949,7076164900922;811,9257072089958;0,8176699860922861;0,7512037660161578;209,56408460206148;2009,534348052664;650,0;0,20709721496509415
65,41666666666667;958,2645764267505;949,9144038388628;812,7035944632062;0,8176699860922861;0,7512037660161578;209,158361760376;2006,6197771541888;650,0;0,20678734877063668
65,5;958,4549596750552;950,1208825288118;813,4813198577432;0,8176699860922861;0,7512037660161578;208,75431469719388;2003,7164677790533;650,0;0,206478689949021
65,58333333333333;958,6451013201879;950,327053755757;814,2588348991177;0,8176699860922861;0,7512037660161578;208,35192865608576;2000,824310869146;650,0;0,2061712269452632
65,66666666666667;958,835001974578;950,5329187041541;815,0360919812831;0,8176699860922861;0,7512037660161578;207,95118911077282;1997,9431992018808;650,0;0,20586494839715858
65,75;959,0246622483286;950,7384785472856;815,8130443744828;0,8176699860922861;0,7512037660161578;207,55208176059625;1995,0730273536037;650,0;0,20555984313144343
65,83333333333333;959,2140827492292;950,9437344474456;816,5896462140895;0,8176699860922861;0,7512037660161578;207,15459252607502;1992,2136916635252;650,0;0,2052559001600149
65,91666666666667;959,4032640827672;951,148687556122;817,3658524894478;0,8176699860922861;0,7512037660161578;206,75870754458856;1989,3650901993153;650,0;0,2049531086763168
66,0;959,592206852139;951,3533390141737;818,1416190327321;0,8176699860922861;0,7512037660161578;206,3644131661306;1986,5271227226356;650,0;0,20465145805172685
66,08333333333333;959,7809116582624;951,5576899520057;818,9169025078291;0,8176699860922861;0,7512037660161578;205,97169594913396;1983,6996906550826;650,0;0,20435093783198863
66,16666666666667;959,969379099787;951,7617414897395;819,6916603992539;0,8176699860922861;0,7512037660161578;205,58054265641772;1980,88269704605;650,0;0,20405153773383428
66,25;960,1576097731069;951,965494737381;820,4658510011092;0,8176699860922861;0,7512037660161578;205,19094025118818;1978,0760465399721;650,0;0,20375324764155386
66,33333333333333;960,3456042723705;952,1689507949848;821,2394334060946;0,8176699860922861;0,7512037660161578;204,80287589314514;1975,2796453449769;650,0;0,203456057603707
66,41666666666667;960,533363189493;952,3721107528146;822,0123674945743;0,8176699860922861;0,7512037660161578;204,41633693464212;1972,4934012017623;650,0;0,20315995782985968
66,5;960,7208871141675;952,574975691502;822,7846139237084;0,8176699860922861;0,7512037660161578;204,03131091696025;1969,7172233532644;650,0;0,20286493868740574
66,58333333333333;960,9081766338749;952,7775466822005;823,5561341166554;0,8176699860922861;0,7512037660161578;203,64778556663623;1966,9510225155452;650,0;0,2025709906985074
66,66666666666667;961,0952323338964;952,9798247867375;824,3268902518499;0,8176699860922861;0,7512037660161578;203,2657487918584;1964,1947108477468;650,0;0,20227810453695483
66,75;961,2820547973238;953,1818110577627;825,0968452523626;0,8176699860922861;0,7512037660161578;202,8851886789738;1961,4482019243262;650,0;0,20198627102524902
66,83333333333333;961,4686446050704;953,3835065388944;825,8659627753451;0,8176699860922861;0,7512037660161578;202,50609348902628;1958,7114107070208;650,0;0,20169548113166252
66,91666666666667;961,6550023358817;953,5849122648617;826,6342072015643;0,8176699860922861;0,7512037660161578;202,1284516544;1955,9842535170535;650,0;0,20140572596733192
67,0;961,8411285663466;953,7860292616452;827,4015436250313;0,8176699860922861;0,7512037660161578;201,75225177549976;1953,266648009062;650,0;0,20111699678351522
67,08333333333333;962,0270238709081;953,986858546614;828,1679378427266;0,8176699860922861;0,7512037660161578;201,3774826175336;1950,5585131440962;650,0;0,20082928496877156
67,16666666666667;962,2126888218734;954,1874011286603;828,9333563444249;0,8176699860922861;0,7512037660161578;201,00413310735235;1947,8597691646742;650,0;0,20054258204633824
67,25;962,3981239894249;954,3876580083318;829,6977663026228;0,8176699860922861;0,7512037660161578;200,63219233032612;1945,1703375687753;650,0;0,20025687967141234
67,33333333333333;962,5833299416305;954,5876301779604;830,4611355625715;0,8176699860922861;0,7512037660161578;200,2616495273287;1942,490141086087;650,0;0,1999721696286522
67,41666666666667;962,7683072444541;954,78731862179;831,2234326324154;0,8176699860922861;0,7512037660161578;199,8924940917533;1939,8191036529329;650,0;0,19968844382955936
67,5;962,9530564617664;954,9867243161;831,9846266734404;0,8176699860922861;0,7512037660161578;199,52471556660498;1937,157150389231;650,0;0,19940569431005672
67,58333333333333;963,1375781553545;955,185848229328;832,7446874904311;0,8176699860922861;0,7512037660161578;199,1583036416614;1934,5042075750869;650,0;0,1991239132280393
67,66666666666667;963,3218728849329;955,384691322189;833,5035855221405;0,8176699860922861;0,7512037660161578;198,79324815066184;1931,860202628037;650,0;0,19884309286098775
67,75;963,5059412081523;955,5832545477926;834,2612918318708;0,8176699860922861;0,7512037660161578;198,42953906859577;1929,2250640810375;650,0;0,1985632256036614
67,83333333333333;963,6897836806115;955,7815388517585;835,0177780981684;0,8176699860922861;0,7512037660161578;198,06716650899148;1926,5987215601813;650,0;0,19828430396576588
67,91666666666667;963,8734008558671;955,9795451723282;835,7730166056315;0,8176699860922861;0,7512037660161578;197,70612072132678;1923,981105763764;650,0;0,1980063205697572
68,0;964,0567932854417;956,1772744404769;836,526980235833;0,8176699860922861;0,7512037660161578;197,34639208847113;1921,3721484416042;650,0;0,1977292681486736
68,08333333333333;964,2399615188361;956,3747275800208;837,2796424583572;0,8176699860922861;0,7512037660161578;196,9879711241191;1918,7717823736957;650,0;0,19745313954390376
68,16666666666667;964,4229061035387;956,571905507724;838,0309773219512;0,8176699860922861;0,7512037660161578;196,63084847038306;1916,1799413511758;650,0;0,1971779277031855
68,25;964,6056275850336;956,7688091334024;838,7809594457908;0,8176699860922861;0,7512037660161578;196,27501489536883;1913,5965601558496;650,0;0,1969036256784693
68,33333333333333;964,7881265068128;956,9654393600264;839,529564010861;0,8176699860922861;0,7512037660161578;195,9204612907797;1911,0215745414273;650,0;0,19663022662394314
68,41666666666667;964,970403410384;957,1617970838204;840,2767667514505;0,8176699860922861;0,7512037660161578;195,56717866965982;1908,454921214428;650,0;0,19635772379404
68,5;965,1524588352817;957,3578831943619;841,0225439467598;0,8176699860922861;0,7512037660161578;195,21515816409192;1905,896537815891;650,0;0,19608611054151628
68,58333333333333;965,3342933190754;957,5536985746775;841,766872412623;0,8176699860922861;0,7512037660161578;194,8643910229947;1903,346362903121;650,0;0,19581538031554235
68,66666666666667;965,5159073973803;957,7492441013374;842,5097294933418;0,8176699860922861;0,7512037660161578;194,51486860994862;1900,80433593216;650,0;0,19554552665986405
68,75;965,6973016038658;957,9445206445483;843,2510930536317;0,8176699860922861;0,7512037660161578;194,16658240107267;1898,2703972402444;650,0;0,19527654321096724
68,83333333333333;965,8784764702659;958,1395290682447;843,9909414706801;0,8176699860922861;0,7512037660161578;193,8195239829355;1895,7444880289747;650,0;0,19500842369631224
68,91666666666667;966,0594325263876;958,3342702301773;844,7292536263137;0,8176699860922861;0,7512037660161578;193,47368505053169;1893,226550347629;650,0;0,1947411619325877
69,0;966,2401703001209;958,5287449820012;845,4660088992764;0,8176699860922861;0,7512037660161578;193,1290574052582;1890,716527076475;650,0;0,19447475182396426
69,08333333333333;966,4206903174476;958,7229541693616;846,2011871576158;0,8176699860922861;0,7512037660161578;192,78563295299307;1888,2143619116678;650,0;0,19420918736050588
69,16666666666667;966,6009931024506;958,9168986319781;846,9347687511769;0,8176699860922861;0,7512037660161578;192,44340370214843;1885,7199993488637;650,0;0,19394446261645898
69,25;966,7810791773234;959,1105792037268;847,6667345042032;0,8176699860922861;0,7512037660161578;192,10236176181184;1883,233384667911;650,0;0,19368057174865008
69,33333333333333;966,9609490623782;959,3039967127218;848,3970657080428;0,8176699860922861;0,7512037660161578;191,762499339913;1880,754463918414;650,0;0,19341750899496762
69,41666666666667;967,1406032760566;959,4971519813945;849,1257441139592;0,8176699860922861;0,7512037660161578;191,42380874141054;1878,2831839045507;650,0;0,19315526867277583
69,5;967,3200423349365;959,6900458265719;849,8527519260456;0,8176699860922861;0,7512037660161578;191,0862823665525;1875,8194921708416;650,0;0,19289384517742408
69,58333333333333;967,4992667537425;959,8826790595526;850,5780717942414;0,8176699860922861;0,7512037660161578;190,74991270911426;1873,3633369878871;650,0;0,19263323298075183
69,66666666666667;967,6782770453547;960,0750524861824;851,3016868074492;0,8176699860922861;0,7512037660161578;190,41469235474722;1870,9146673388982;650,0;0,19237342662967688
69,75;967,857073720816;960,2671669069271;852,0235804867522;0,8176699860922861;0,7512037660161578;190,0806139793076;1868,4734329059552;650,0;0,19211442074475746
69,83333333333333;968,0356572893432;960,4590231169459;852,7437367787297;0,8176699860922861;0,7512037660161578;189,7476703472222;1866,039584056602;650,0;0,19185621001878853
69,91666666666667;968,214028258334;960,6506219061614;853,4621400488705;0,8176699860922861;0,7512037660161578;189,4158543099337;1863,6130718311836;650,0;0,19159878921547485
70,0;968,3921871333757;960,8419640593295;854,1787750750816;0,8176699860922861;0,7512037660161578;189,0851588043148;1861,1938479301998;650,0;0,19134215316810288
70,08333333333333;968,5701344182548;961,0330503561077;854,8936270412921;0,8176699860922861;0,7512037660161578;188,7555768511561;1858,7818647012632;650,0;0,1910862967781824
70,16666666666667;968,7478706149647;961,2238815711219;855,6066815311507;0,8176699860922861;0,7512037660161578;188,42710155367968;1856,377075127657;650,0;0,1908312150142401
70,25;968,9253962237144;961,4144584740324;856,3179245218149;0,8176699860922861;0,7512037660161578;188,09972609606973;1853,9794328159737;650,0;0,19057690291052878
70,33333333333333;969,1027117429372;961,6047818295982;857,0273423778322;0,8176699860922861;0,7512037660161578;187,77344374205143;1851,5888919844529;650,0;0,1903233555658061
70,41666666666667;969,2798176692991;961,7948523977403;857,7349218451093;0,8176699860922861;0,7512037660161578;187,44824783347553;1849,2054074515845;650,0;0,19007056814213946
70,5;969,4567144977063;961,9846709336041;858,4406500449718;0,8176699860922861;0,7512037660161578;187,12413178896838;1846,8289346251136;650,0;0,18981853586375322
70,58333333333333;969,6334027213146;962,17423818762;859,1445144683089;0,8176699860922861;0,7512037660161578;186,80108910255626;1844,4594294905962;650,0;0,18956725401583277
70,66666666666667;969,8098828315372;962,3635549055633;859,8465029698053;0,8176699860922861;0,7512037660161578;186,47911334236653;1842,0968486008617;650,0;0,18931671794341973
70,75;969,9861553180527;962,5526218286136;860,5466037622575;0,8176699860922861;0,7512037660161578;186,15819814934582;1839,7411490656968;650,0;0,18906692305032943
70,83333333333333;970,1622206688139;962,7414396934116;861,2448054109726;0,8176699860922861;0,7512037660161578;185,8383372359782;1837,3922885412742;650,0;0,18881786479804502
70,91666666666667;970,3380793700546;962,9300092321163;861,9410968282502;0,8176699860922861;0,7512037660161578;185,51952438505737;1835,050225220169;650,0;0,18856953870467102
71,0;970,5137319062997;963,1183311724601;862,6354672679445;0,8176699860922861;0,7512037660161578;185,20175344845882;1832,7149178208685;650,0;0,1883219403438396
71,08333333333333;970,6891787603707;963,3064062378039;863,3279063201057;0,8176699860922861;0,7512037660161578;184,88501834598878;1830,3863255795309;650,0;0,1880750653438342
71,16666666666667;970,864420413396;963,4942351471904;864,0184039057008;0,8176699860922861;0,7512037660161578;184,56931306417061;1828,0644082385434;650,0;0,1878289093864085
71,25;971,0394573448176;963,6818186153963;864,7069502714102;0,8176699860922861;0,7512037660161578;184,25463165514202;1825,7491260389945;650,0;0,18758346820598085
71,33333333333333;971,2142900323988;963,8691573529849;865,3935359845012;0,8176699860922861;0,7512037660161578;183,9409682355324;1823,4404397104379;650,0;0,18733873758857425
71,41666666666667;971,3889189522326;964,0562520663558;866,078151927776;0,8176699860922861;0,7512037660161578;183,62831698534876;1821,1383104623967;650,0;0,1870947133709195
71,5;971,5633445787495;964,2431034577953;866,760789294593;0,8176699860922861;0,7512037660161578;183,31667214692118;1818,8426999754101;650,0;0,1868513914395213
71,58333333333333;971,7375673847247;964,4297122255251;867,4414395839606;0,8176699860922861;0,7512037660161578;183,00602802385413;1816,5535703929047;650,0;0,18660876772980178
71,66666666666667;971,9115878412863;964,6160790637502;868,1200945957028;0,8176699860922861;0,7512037660161578;182,69637897998905;1814,2708843123023;650,0;0,18636683822517358
71,75;972,0854064179225;964,8022046627065;868,7967464256941;0,8176699860922861;0,7512037660161578;182,38771943840106;1811,9946047771293;650,0;0,1861255989562101
71,83333333333333;972,2590235824897;964,9880897087062;869,4713874611641;0,8176699860922861;0,7512037660161578;182,08004388040138;1809,7246952685857;650,0;0,18588504599976546
71,91666666666667;972,4324398012197;965,1737348841843;870,1440103760693;0,8176699860922861;0,7512037660161578;181,773346844588;1807,4611196983178;650,0;0,18564517547821147
72,0;972,6056555387273;965,3591408677429;870,8146081265327;0,8176699860922861;0,7512037660161578;181,46762292588505;1805,2038424000523;650,0;0,1854059835585672
72,08333333333333;972,7786712580179;965,5443083341946;871,483173946348;0,8176699860922861;0,7512037660161578;181,16286677461062;1802,9528281225741;650,0;0,18516746645175658
72,16666666666667;972,9514874204945;965,7292379546064;872,1497013425495;0,8176699860922861;0,7512037660161578;180,85907309558138;1800,7080420217565;650,0;0,18492962041178113
72,25;973,1241044859654;965,9139303963415;872,8141840910454;0,8176699860922861;0,7512037660161578;180,5562366472003;1798,4694496536831;650,0;0,18469244173499297
72,33333333333333;973,2965229126522;966,0983863231008;873,4766162323132;0,8176699860922861;0,7512037660161578;180,25435224059834;1796,237016967563;650,0;0,18445592675935335
72,41666666666667;973,4687431571958;966,2826063949645;874,1369920671574;0,8176699860922861;0,7512037660161578;179,95341473878455;1794,0107102986174;650,0;0,18422007186368977
72,5;973,6407656746641;966,4665912684316;874,7953061525276;0,8176699860922861;0,7512037660161578;179,65341905578214;1791,7904963613419;650,0;0,1839848734669862
72,58333333333333;973,81259091856;966,6503415964593;875,4515532973962;0,8176699860922861;0,7512037660161578;179,35436015581274;1789,57634224271;650,0;0,18375032802767294
72,66666666666667;973,9842193408276;966,8338580285023;876,1057285586949;0,8176699860922861;0,7512037660161578;179,05623305251765;1787,3682153957066;650,0;0,18351643204295037
72,75;974,1556513918598;967,0171412105504;876,7578272373088;0,8176699860922861;0,7512037660161578;178,7590328081336;1785,1660836331157;650,0;0,18328318204813226
72,83333333333333;974,3268875205054;967,2001917851665;877,4078448741278;0,8176699860922861;0,7512037660161578;178,46275453273392;1782,9699151208488;650,0;0,18305057461595228
72,91666666666667;974,4979281740758;967,3830103915224;878,0557772461535;0,8176699860922861;0,7512037660161578;178,16739338347247;1780,7796783722401;650,0;0,18281860635596114
73,0;974,6687737983523;967,5655976654363;878,7016203626611;0,8176699860922861;0,7512037660161578;177,8729445638362;1778,595342241485;650,0;0,18258727391384438
73,08333333333333;974,8394248375931;967,7479542394071;879,3453704614155;0,8176699860922861;0,7512037660161578;177,57940332290048;1776,4168759182207;650,0;0,18235657397084726
73,16666666666667;975,0098817345406;967,9300807426503;879,9870240049415;0,8176699860922861;0,7512037660161578;177,2867649546498;1774,2442489216317;650,0;0,18212650324316104
73,25;975,180144930427;968,1119778011316;880,626577676845;0,8176699860922861;0,7512037660161578;176,9950247972588;1772,0774310947115;650,0;0,18189705848132057
73,33333333333333;975,3502148649825;968,2936460376012;881,264028378187;0,8176699860922861;0,7512037660161578;176,70417823238438;1769,9163925984637;650,0;0,18166823646959687
73,41666666666667;975,5200919764418;968,4750860716267;881,8993732239079;0,8176699860922861;0,7512037660161578;176,4142206845321;1767,7611039070362;650,0;0,18144003402548406
73,5;975,68977670155;968,6562985196258;882,5326095393017;0,8176699860922861;0,7512037660161578;176,12514762037677;1765,611535801969;650,0;0,181212447999099
73,58333333333333;975,859269475571;968,8372839948985;883,1637348565397;0,8176699860922861;0,7512037660161578;175,83695454810595;1763,4676593671386;650,0;0,18098547527264827
73,66666666666667;976,0285707322922;969,0180431076584;883,7927469112426;0,8176699860922861;0,7512037660161578;175,54963701681174;1761,3294459834174;650,0;0,18075911275987297
73,75;976,1976809040332;969,198576465064;884,4196436390998;0,8176699860922861;0,7512037660161578;175,2631906158456;1759,196867324126;650,0;0,18053335740556414
73,83333333333333;976,3666004216503;969,378884671249;885,0444231725365;0,8176699860922861;0,7512037660161578;174,97761097422995;1757,0698953496446;650,0;0,18030820618500495
73,91666666666667;976,5353297145455;969,5589683273525;885,667083837426;0,8176699860922861;0,7512037660161578;174,69289376003303;1754,9485023029597;650,0;0,18008365610349666
74,0;976,7038692106706;969,7388280315483;886,2876241498482;0,8176699860922861;0,7512037660161578;174,4090346798231;1752,8326607047043;650,0;0,17985970419584488
74,08333333333333;976,8722193365354;969,9184643790742;886,9060428128925;0,8176699860922861;0,7512037660161578;174,12602947805738;1750,7223433488;650,0;0,17963634752589602
74,16666666666667;977,0403805172139;970,0978779622602;887,522338713505;0,8176699860922861;0,7512037660161578;173,8438739365307;1748,6175232974326;650,0;0,17941358318601652
74,25;977,2083531763496;970,2770693705569;888,1365109193789;0,8176699860922861;0,7512037660161578;173,5625638738412;1746,5181738774556;650,0;0,17919140829670765
74,33333333333333;977,3761377361637;970,4560391905629;888,7485586758879;0,8176699860922861;0,7512037660161578;173,28209514481898;1744,4242686752552;650,0;0,17896982000607303
74,41666666666667;977,5437346174601;970,6347880060523;889,3584814030612;0,8176699860922861;0,7512037660161578;173,0024636400202;1742,3357815327413;650,0;0,178748815489397
74,5;977,7111442396323;970,813316398001;889,9662786926004;0,8176699860922861;0,7512037660161578;172,7236652851957;1740,2526865435907;650,0;0,17852839194874465
74,58333333333333;977,8783670206695;970,9916249446135;890,5719503049372;0,8176699860922861;0,7512037660161578;172,44569604078208;1738,1749580484623;650,0;0,17830854661246767
74,66666666666667;978,0454033771631;971,1697142213483;891,1754961663308;0,8176699860922861;0,7512037660161578;172,16855190140166;1736,1025706316686;650,0;0,1780892767348471
74,75;978,2122537243125;971,3475848009439;891,7769163660056;0,8176699860922861;0,7512037660161578;171,89222889537064;1734,0354991166118;650,0;0,17787057959562141
74,83333333333333;978,3789184759316;971,5252372534435;892,3762111533272;0,8176699860922861;0,7512037660161578;171,616723084216;1731,9737185624558;650,0;0,17765245249963107
74,91666666666667;978,5453980444555;971,7026721462199;892,9733809350173;0,8176699860922861;0,7512037660161578;171,34203056220372;1729,9172042602434;650,0;0,17743489277641183
75,0;978,7116928409451;971,8798900439997;893,5684262724064;0,8176699860922861;0,7512037660161578;171,06814745588963;1727,8659317288557;650,0;0,177217897779776
75,08333333333333;978,877803275095;972,0568915088871;894,1613478787235;0,8176699860922861;0,7512037660161578;170,79506992363633;1725,819876711937;650,0;0,17700146488748028
75,16666666666667;979,0437297552379;972,2336771003879;894,7521466164226;0,8176699860922861;0,7512037660161578;170,52279415519536;1723,7790151740446;650,0;0,17678559150082726
75,25;979,2094726883522;972,4102473754322;895,3408234945457;0,8176699860922861;0,7512037660161578;170,25131637124957;1721,7433232970989;650,0;0,17657027504429185
75,33333333333333;979,3750324800666;972,5866028883974;895,9273796661213;0,8176699860922861;0,7512037660161578;169,9806328230011;1719,7127774771811;650,0;0,17635551296518345
75,41666666666667;979,540409534667;972,7627441911307;896,5118164255978;0,8176699860922861;0,7512037660161578;169,7107397917307;1717,6873543209854;650,0;0,17614130273327416
75,5;979,7056042551018;972,9386718329712;897,0941352063118;0,8176699860922861;0,7512037660161578;169,44163358840854;1715,667030642822;650,0;0,17592764184048254
75,58333333333333;979,8706170429883;973,1143863607717;897,6743375779905;0,8176699860922861;0,7512037660161578;169,17331055326486;1713,6517834610838;650,0;0,1757145278005038
75,66666666666667;980,0354482986183;973,2898883189202;898,252425244288;0,8176699860922861;0,7512037660161578;168,9057670554149;1711,641589995458;650,0;0,17550195814851474
75,75;980,2000984209639;973,4651782493611;898,8284000403539;0,8176699860922861;0,7512037660161578;168,6389994924525;1709,6364276636282;650,0;0,17528993044082783
75,83333333333333;980,3645678076832;973,6402566916156;899,4022639304359;0,8176699860922861;0,7512037660161578;168,37300429006916;1707,636274078091;650,0;0,17507844225455868
75,91666666666667;980,5288568551267;973,815124182803;899,9740190055134;0,8176699860922861;0,7512037660161578;168,10777790169027;1705,6411070437293;650,0;0,1748674911873656
76,0;980,6929659583419;973,9897812576601;900,5436674809634;0,8176699860922861;0,7512037660161578;167,8433168080943;1703,6509045541698;650,0;0,17465707485707413
76,08333333333333;980,8568955110802;974,1642284485615;901,1113039555458;0,8176699860922861;0,7512037660161578;167,57961751704613;1701,66564478953;650,0;0,1744471909014326
76,16666666666667;981,0206459058018;974,3384662855393;901,6765326382238;0,8176699860922861;0,7512037660161578;167,31667656296736;1699,6853061135837;650,0;0,17423783697781672
76,25;981,1842175336811;974,5124952963023;902,239363487618;0,8176699860922861;0,7512037660161578;167,05449050656114;1697,7098670708442;650,0;0,1740290107629225
76,33333333333333;981,3476107846137;974,6863160062547;902,7998064546925;0,8176699860922861;0,7512037660161578;166,7930559344711;1695,7393063834895;650,0;0,17382070995244725
76,41666666666667;981,5108260472203;974,8599289385156;903,3578714823288;0,8176699860922861;0,7512037660161578;166,53236945897447;1693,7736029497148;650,0;0,1736129322609075
76,5;981,6738637088532;975,0333346139369;903,9135685049055;0,8176699860922861;0,7512037660161578;166,27242771761814;1691,8127358403096;650,0;0,17340567542128535
76,58333333333333;981,8367241556016;975,2065335511217;904,4669074478824;0,8176699860922861;0,7512037660161578;166,013227372909;1689,8566842965336;650,0;0,1731989371848013
76,66666666666667;981,999407772297;975,3795262664423;905,0178982273891;0,8176699860922861;0,7512037660161578;165,75476511199838;1687,9054277274383;650,0;0,1729927153206352
76,75;982,1619149425188;975,552313274058;905,5665507498188;0,8176699860922861;0,7512037660161578;165,4970376463666;1685,9589457074437;650,0;0,1727870076156702
76,83333333333333;982,3242460485997;975,7248950859322;906,112874911426;0,8176699860922861;0,7512037660161578;165,2400417115217;1684,0172179743395;650,0;0,17258181187427835
76,91666666666667;982,4864014716312;975,8972722118502;906,6568805979297;0,8176699860922861;0,7512037660161578;164,9837740666868;1682,0802244262288;650,0;0,17237712591800616
77,0;982,6483815914684;976,0694451594356;907,1985776841203;0,8176699860922861;0,7512037660161578;164,72823149452438;1680,1479451201471;650,0;0,17217294758541996
77,08333333333333;982,8101867867362;976,2414144341674;907,7379760334721;0,8176699860922861;0,7512037660161578;164,473410800818;1678,2203602688471;650,0;0,1719692747317762
77,16666666666667;982,9718174348337;976,4131805393962;908,2750854977601;0,8176699860922861;0,7512037660161578;164,2193088142193;1676,2974502392608;650,0;0,17176610522885422
77,25;983,1332739119407;976,5847439763609;908,8099159166807;0,8176699860922861;0,7512037660161578;163,96592238593826;1674,3791955502488;650,0;0,1715634369647173
77,33333333333333;983,2945565930215;976,7561052442044;909,3424771174783;0,8176699860922861;0,7512037660161578;163,7132483894959;1672,465576870224;650,0;0,17136126784346792
77,41666666666667;983,4556658518311;976,9272648399894;909,8727789145759;0,8176699860922861;0,7512037660161578;163,4612837204287;1670,5565750150904;650,0;0,17115959578502776
77,5;983,6166020609201;977,0982232587144;910,4008311092094;0,8176699860922861;0,7512037660161578;163,2100252960413;1668,6521709466756;650,0;0,1709584187249683
77,58333333333333;983,7773655916402;977,2689809933286;910,9266434890686;0,8176699860922861;0,7512037660161578;162,95947005514222;1666,752345770051;650,0;0,17075773461423607
77,66666666666667;983,9379568141485;977,4395385347476;911,4502258279405;0,8176699860922861;0,7512037660161578;162,7096149577909;1664,8570807322815;650,0;0,17055754141901236
77,75;984,0983760974135;977,609896371868;911,9715878853584;0,8176699860922861;0,7512037660161578;162,460456985022;1662,9663572196666;650,0;0,17035783712043007
77,83333333333333;984,2586238092198;977,7800549915825;912,4907394062557;0,8176699860922861;0,7512037660161578;162,21199313863792;1661,0801567565366;650,0;0,170158619714442
77,91666666666667;984,4187003161734;977,950014878794;913,0076901206234;0,8176699860922861;0,7512037660161578;161,9642204409331;1659,1984610030818;650,0;0,1699598872115923
78,0;984,578605983706;978,1197765164309;913,5224497431727;0,8176699860922861;0,7512037660161578;161,71713593448374;1657,3212517538623;650,0;0,16976163763685828
78,08333333333333;984,738341176081;978,2893403854603;914,0350279730022;0,8176699860922861;0,7512037660161578;161,47073668187772;1655,4485109354157;650,0;0,16956386902940138
78,16666666666667;984,8979062563978;978,4587069649027;914,5454344932689;0,8176699860922861;0,7512037660161578;161,2250197655186;1653,5802206050046;650,0;0,16936657944243233
78,25;985,0573015865972;978,6278767318457;915,0536789708642;0,8176699860922861;0,7512037660161578;160,97998228737822;1651,716362948762;650,0;0,16916976694301486
78,33333333333333;985,2165275274658;978,7968501614577;915,5597710560945;0,8176699860922861;0,7512037660161578;160,7356213687865;1649,8569202801243;650,0;0,16897342961189993
78,41666666666667;985,3755844386415;978,965627727001;916,0637203823658;0,8176699860922861;0,7512037660161578;160,49193415020397;1648,001875037816;650,0;0,16877756554331624
78,5;985,5344726786178;979,1342098998458;916,5655365658729;0,8176699860922861;0,7512037660161578;160,24891779101154;1646,1512097846637;650,0;0,16858217284484028
