time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
58,166666666666664;679,9999962603348;678,2965573124143;564,1976196159421;0,7617968735214569;0,6802060063015218;42,96778232585439;179,52328474444883;883,7206922633304;0,015272446179566686
58,25;679,9999963587413;678,3116933884654;564,5159637677365;0,7617968735214569;0,6802060063015218;42,585973698012936;177,93233153168427;883,7763863306251;0,015136076051109063
58,333333333333336;679,9999964545584;678,3266943233348;564,833416980371;0,7617968735214569;0,6802060063015218;42,20757425689783;176,35550841973202;883,831611216918;0,015000934869356074
58,416666666666664;679,999996547854;678,3415613347047;565,1499817227591;0,7617968735214569;0,6802060063015218;41,8325532805909;174,7926894102909;883,8863706738528;0,014867011369923364
58,5;679,9999966386946;678,3562956290995;565,4656604580268;0,7617968735214569;0,6802060063015218;41,46088032873365;173,24374963625004;883,9406684265703;0,014734294394753671
58,583333333333336;679,9999967271449;678,3708984019905;565,7804556435127;0,7617968735214569;0,6802060063015218;41,09252523987834;171,70856535151597;883,9945081738338;0,014602772891072322
58,666666666666664;679,9999968132676;678,3853708379008;566,0943697307679;0,7617968735214569;0,6802060063015218;40,727458128858984;170,18701392080314;884,0478935881541;0,014472435910344354
58,75;679,999996897124;678,3997141105081;566,4074051655564;0,7617968735214569;0,6802060063015218;40,36564938416802;168,6789738095127;884,1008283159161;0,01434327260724083
58,833333333333336;679,9999969787739;678,4139293827467;566,7195643878555;0,7617968735214569;0,6802060063015218;40,007069665398376;167,18432457383304;884,1533159775056;0,014215272238627535
58,916666666666664;679,9999970582752;678,4280178069092;567,0308498318561;0,7617968735214569;0,6802060063015218;39,6516899006798;165,7029468507773;884,2053601674354;0,014088424162551657
59,0;679,9999971356845;678,4419805247464;567,3412639259639;0,7617968735214569;0,6802060063015218;39,29948128414935;164,23472234842407;884,2569644544744;0,01396271783724732
59,083333333333336;679,9999972110568;678,4558186675666;567,6508090927996;0,7617968735214569;0,6802060063015218;38,95041527345029;162,77953383619135;884,3081323817752;0,013838142820147939
59,166666666666664;679,9999972844457;678,4695333563335;567,9594877492007;0,7617968735214569;0,6802060063015218;38,60446358725369;161,33726513521006;884,3588674670028;0,013714688766909485
59,25;679,9999973559035;678,4831257017639;568,267302306222;0,7617968735214569;0,6802060063015218;38,26159820280566;159,90780110882662;884,409173202463;0,013592345430446871
59,333333333333336;679,999997425481;678,4965968044239;568,5742551691374;0,7617968735214569;0,6802060063015218;37,92179135348874;158,4910276530985;884,4590530552332;0,01347110265997323
59,416666666666664;679,9999974932275;678,509947754824;568,8803487374414;0,7617968735214569;0,6802060063015218;37,58501552642599;157,08683168749255;884,5085104672914;0,013350950400058468
59,5;679,9999975591913;678,5231796335137;569,1855854048505;0,7617968735214569;0,6802060063015218;37,251243460087835;155,6951011455684;884,5575488556462;0,013231878689689381
59,583333333333336;679,9999976234194;678,536293511175;569,4899675593052;0,7617968735214569;0,6802060063015218;36,92044814194162;154,31572496582103;884,6061716124673;0,013113877661345873
59,666666666666664;679,9999976859573;678,549290448715;569,7934975829719;0,7617968735214569;0,6802060063015218;36,59260280610965;152,9485930825672;884,6543821052169;0,01299693754008313
59,75;679,9999977468497;678,5621714973577;570,0961778522449;0,7617968735214569;0,6802060063015218;36,26768093105568;151,59359641692078;884,7021836767797;0,01288104864262404
59,833333333333336;679,9999978061396;678,5749376987342;570,3980107377488;0,7617968735214569;0,6802060063015218;35,94565623729977;150,25062686786;884,7495796455954;0,012766201376462128
59,916666666666664;679,9999978638693;678,5875900849732;570,6989986043409;0,7617968735214569;0,6802060063015218;35,626502685136074;148,9195773033617;884,7965733057893;0,012652386238971426
60,0;679,9999979200801;678,6001296787897;570,9991438111135;0,7617968735214569;0,6802060063015218;35,31019447240453;147,60034155164934;884,8431679273033;0,012539593816530033
60,083333333333336;679,9999979748117;678,6125574935734;571,298448711397;0,7617968735214569;0,6802060063015218;34,996706032259794;146,29281439250795;884,8893667560296;0,012427814783650116
60,166666666666664;679,9999980281029;678,6248745334755;571,596915652762;0,7617968735214569;0,6802060063015218;34,68601203095716;144,9968915486137;884,9351730139413;0,012317039902112246
60,25;679,9999980799919;678,6370817934956;571,8945469770233;0,7617968735214569;0,6802060063015218;34,37808736568684;143,71246967705147;884,9805898992244;0,012207260020117903
60,333333333333336;679,9999981305155;678,649180259567;572,1913450202419;0,7617968735214569;0,6802060063015218;34,07290716240823;142,43944636085146;885,0256205864112;0,012098466071445334
60,416666666666664;679,9999981797096;678,6611709086416;572,4873121127288;0,7617968735214569;0,6802060063015218;33,77044677371259;141,17772010060256;885,0702682265114;0,011990649074614593
60,5;679,9999982276091;678,6730547087736;572,7824505790483;0,7617968735214569;0,6802060063015218;33,47068177669996;139,92719030612915;885,1145359471458;0,011883800132059837
60,583333333333336;679,9999982742482;678,6848326192029;573,0767627380213;0,7617968735214569;0,6802060063015218;33,1735879708873;138,68775728831875;885,1584268526769;0,011777910429316031
60,666666666666664;679,9999983196602;678,6965055904371;573,3702509027293;0,7617968735214569;0,6802060063015218;32,8791413761337;137,4593222509242;885,2019440243427;0,011672971234206958
60,75;679,999998363877;678,7080745643332;573,6629173805173;0,7617968735214569;0,6802060063015218;32,58731823057701;136,2417872825021;885,2450905203891;0,011568973896045163
60,833333333333336;679,9999984069303;678,719540474178;573,9547644729988;0,7617968735214569;0,6802060063015218;32,29809498859595;135,03505534841045;885,2878693762018;0,01146590984483959
60,916666666666664;679,9999984488509;678,7309042447685;574,2457944760588;0,7617968735214569;0,6802060063015218;32,011448318809244;133,83903028289868;885,3302836044387;0,011363770590513812
61,0;679,9999984896682;678,7421667924906;574,5360096798585;0,7617968735214569;0,6802060063015218;31,72735510206053;132,65361678124546;885,3723361951636;0,011262547722128338
61,083333333333336;679,9999985294114;678,7533290253976;574,8254123688391;0,7617968735214569;0,6802060063015218;31,44579242944019;131,4787203919187;885,4140301159769;0,01116223290710875
61,166666666666664;679,9999985681088;678,7643918432882;575,1140048217267;0,7617968735214569;0,6802060063015218;31,166737600344163;130,31424750895724;885,4553683121478;0,011062817890493194
61,25;679,9999986057879;678,7753561377824;575,401789311536;0,7617968735214569;0,6802060063015218;30,890168120515682;129,16010536425617;885,496353706749;0,010964294494173807
61,333333333333336;679,9999986424756;678,7862227923986;575,6887681055758;0,7617968735214569;0,6802060063015218;30,616061700138175;128,01620202005554;885,536989200785;0,010866654616157266
61,416666666666664;679,9999986781978;678,7969926826285;575,974943465453;0,7617968735214569;0,6802060063015218;30,344396251925332;126,88244636138828;885,5772776733266;0,010769890229823898
61,5;679,9999987129801;678,8076666760116;576,2603176470774;0,7617968735214569;0,6802060063015218;30,0751498892339;125,75874808864623;885,6172219816426;0,010673993383198082
61,583333333333336;679,999998746847;678,8182456322099;576,5448929006673;0,7617968735214569;0,6802060063015218;29,808300924210585;124,64501771026809;885,6568249613299;0,010578956198230897
61,666666666666664;679,9999987798228;678,82873040308;576,8286714707536;0,7617968735214569;0,6802060063015218;29,543827865927597;123,54116653537184;885,6960894264465;0,010484770870079721
61,75;679,9999988119308;678,8391218327464;577,111655596186;0,7617968735214569;0,6802060063015218;29,281709418569335;122,44710666657556;885,7350181696421;0,010391429666405758
61,833333333333336;679,999998843194;678,8494207576731;577,3938475101371;0,7617968735214569;0,6802060063015218;29,02192447961056;121,36275099282189;885,7736139622889;0,010298924926672724
61,916666666666664;679,9999988736345;678,8596280067345;577,6752494401087;0,7617968735214569;0,6802060063015218;28,76445213802299;120,28801318225037;885,8118795546138;0,010207249061452218
62,0;679,999998903274;678,8697444012862;577,9558636079367;0,7617968735214569;0,6802060063015218;28,509271672498926;119,22280767521025;885,8498176758269;0,010116394551741341
62,083333333333336;679,9999989321335;678,8797707552345;578,2356922297972;0,7617968735214569;0,6802060063015218;28,256362549694813;118,1670496772473;885,8874310342542;0,010026353948281275
62,166666666666664;679,9999989602336;678,8897078751054;578,5147375162115;0,7617968735214569;0,6802060063015218;28,005704422474764;117,12065515219768;885,9247223174664;0,009937119870884647
62,25;679,9999989875943;678,8995565601132;578,7930016720525;0,7617968735214569;0,6802060063015218;27,75727712820526;116,08354081540374;885,9616941924085;0,009848685007776067
62,333333333333336;679,999999014235;678,9093176022282;579,0704868965499;0,7617968735214569;0,6802060063015218;27,51106068702711;115,0556241268705;885,9983493055311;0,009761042114928401
62,416666666666664;679,9999990401747;678,9189917862436;579,347195383297;0,7617968735214569;0,6802060063015218;27,26703530017005;114,03682328456648;886,034690282918;0,009674184015413223
62,5;679,9999990654318;678,9285798898424;579,6231293202562;0,7617968735214569;0,6802060063015218;27,02518134827585;113,02705721777578;886,0707197304163;0,00958810359875658
62,583333333333336;679,9999990900242;678,9380826836626;579,8982908897652;0,7617968735214569;0,6802060063015218;26,785479389735656;112,02624558050586;886,1064402337644;0,009502793820300915
62,666666666666664;679,9999991139695;678,9475009313632;580,1726822685436;0,7617968735214569;0,6802060063015218;26,54791015903868;111,03430874490985;886,1418543587216;0,00941824770056994
62,75;679,9999991372848;678,9568353896879;580,4463056276986;0,7617968735214569;0,6802060063015218;26,31245456515785;110,05116779487517;886,1769646511954;0,00933445832464874
62,833333333333336;679,9999991599865;678,9660868085294;580,7191631327323;0,7617968735214569;0,6802060063015218;26,079093689924093;109,07674451956395;886,2117736373694;0,009251418841560962
62,916666666666664;679,9999991820908;678,9752559309931;580,9912569435476;0,7617968735214569;0,6802060063015218;25,847808786426185;108,11096140703853;886,2462838238306;0,009169122463654812
63,0;679,9999992036135;678,984343493459;581,2625892144549;0,7617968735214569;0,6802060063015218;25,61858127744472;107,15374163803449;886,2804976976963;0,00908756246600265
63,083333333333336;679,9999992245698;678,9933502256448;581,5331620941793;0,7617968735214569;0,6802060063015218;25,391392753860487;106,20500907962669;886,3144177267422;0,009006732185792659
63,166666666666664;679,9999992449747;679,0022768506666;581,8029777258666;0,7617968735214569;0,6802060063015218;25,166224973125395;105,26468827912414;886,3480463595272;0,008926625021741625
63,25;679,9999992648426;679,0111240851;582,0720382470911;0,7617968735214569;0,6802060063015218;24,94305985770211;104,33270445786893;886,38138602552;0,008847234433500117
63,333333333333336;679,9999992841877;679,0198926390411;582,3403457898617;0,7617968735214569;0,6802060063015218;24,721879493563392;103,40898350523807;886,414439135224;0,008768553941076729
63,416666666666664;679,9999993030237;679,0285832161654;582,6079024806295;0,7617968735214569;0,6802060063015218;24,50266612866301;102,49345197254955;886,4472080803046;0,008690577124254922
63,5;679,9999993213642;679,0371965137874;582,874710440295;0,7617968735214569;0,6802060063015218;24,285402171457804;101,58603706716015;886,479695233711;0,008613297622027557
63,583333333333336;679,9999993392219;679,0457332229195;583,1407717842148;0,7617968735214569;0,6802060063015218;24,070070189418402;100,68666664654121;886,5119029498028;0,00853670913203018
63,666666666666664;679,9999993566098;679,0541940283294;583,4060886222096;0,7617968735214569;0,6802060063015218;23,856652907559805;99,79526921237283;886,5438335644732;0,008460805409977956
63,75;679,9999993735402;679,0625796085985;583,6706630585708;0,7617968735214569;0,6802060063015218;23,64513320700894;98,91177390484842;886,5754893952724;0,00838558026912055
63,833333333333336;679,999999390025;679,0708906361782;583,9344971920685;0,7617968735214569;0,6802060063015218;23,435494123540934;98,03611049682799;886,6068727415307;0,008311027579685524
63,916666666666664;679,999999406076;679,0791277774465;584,1975931159591;0,7617968735214569;0,6802060063015218;23,22771884616941;97,16820938816493;886,6379858844819;0,008237141268338233
64,0;679,9999994217047;679,0872916927641;584,4599529179924;0,7617968735214569;0,6802060063015218;23,021790715736756;96,30800160011384;886,6688310873841;0,008163915317648297
64,08333333333333;679,999999436922;679,0953830365296;584,7215786804197;0,7617968735214569;0,6802060063015218;22,81769322351579;95,45541876969429;886,6994105956429;0,008091343765554725
64,16666666666667;679,9999994517391;679,1034024572344;584,9824724800015;0,7617968735214569;0,6802060063015218;22,6154100098114;94,61039314412083;886,7297266369319;0,008019420704836524
64,25;679,9999994661662;679,111350597517;585,2426363880153;0,7617968735214569;0,6802060063015218;22,414924862616203;93,77285757539556;886,7597814213136;0,007948140282599051
64,33333333333333;679,9999994802135;679,1192280942167;585,5020724702632;0,7617968735214569;0,6802060063015218;22,216221716229256;92,9427455147972;886,7895771413596;0,007877496699751642
64,41666666666667;679,9999994938913;679,1270355784272;585,7607827870804;0,7617968735214569;0,6802060063015218;22,019284649920223;92,11999100750315;886,8191159722712;0,00780748421049832
64,5;679,9999995072093;679,1347736755491;586,0187693933428;0,7617968735214569;0,6802060063015218;21,82409788660209;91,30452868728169;886,848400071998;0,007738097121834802
64,58333333333333;679,9999995201766;679,1424430053422;586,2760343384755;0,7617968735214569;0,6802060063015218;21,630645791503866;90,49629377116563;886,8774315813571;0,007669329793045029
64,66666666666667;679,9999995328028;679,1500441819774;586,5325796664604;0,7617968735214569;0,6802060063015218;21,43891287086035;89,69522205419617;886,9062126241517;0,007601176635204559
64,75;679,9999995450968;679,1575778140881;586,7884074158451;0,7617968735214569;0,6802060063015218;21,248883770635985;88,90124990428852;886,9347453072883;0,007533632110695428
64,83333333333333;679,9999995570672;679,1650445048208;587,0435196197508;0,7617968735214569;0,6802060063015218;21,06054327521747;88,11431425699789;886,9630317208959;0,007466690732712845
64,91666666666667;679,9999995687226;679,1724448518856;587,2979183058807;0,7617968735214569;0,6802060063015218;20,873876306160355;87,33435261047008;886,9910739384404;0,007400347064789058
65,0;679,9999995800714;679,1797794476059;587,5516054965284;0,7617968735214569;0,6802060063015218;20,68886792092428;86,56130302036605;887,0188740168435;0,007334595720315407
65,08333333333333;679,9999995911215;679,187048878968;587,8045832085867;0,7617968735214569;0,6802060063015218;20,50550331163663;85,79510409489016;887,0464339965961;0,007269431362074199
65,16666666666667;679,9999996018809;679,1942537276698;588,0568534535557;0,7617968735214569;0,6802060063015218;20,323767803839132;85,03569498974791;887,073755901876;0,007204848701765345
65,25;679,999999612357;679,2013945701693;588,3084182375518;0,7617968735214569;0,6802060063015218;20,143646855277098;84,28301540328113;887,1008417406618;0,007140842499548813
65,33333333333333;679,9999996225577;679,2084719777329;588,5592795613161;0,7617968735214569;0,6802060063015218;19,965126054691495;83,53700557159567;887,1276935048465;0,007077407563587474
65,41666666666667;679,9999996324897;679,2154865164824;588,8094394202232;0,7617968735214569;0,6802060063015218;19,788191120619558;82,79760626373711;887,1543131703522;0,007014538749594551
65,5;679,9999996421604;679,2224387474428;589,05889980429;0,7617968735214569;0,6802060063015218;19,612827900181173;82,06475877681477;887,1807026972435;0,006952230960377263
65,58333333333333;679,9999996515768;679,2293292265882;589,3076626981847;0,7617968735214569;0,6802060063015218;19,439022367942016;81,33840493139515;887,2068640298396;0,00689047914540484
65,66666666666667;679,9999996607452;679,2361585048886;589,5557300812353;0,7617968735214569;0,6802060063015218;19,266760624714152;80,61848706669616;887,2327990968275;0,006829278300359319
65,75;679,9999996696724;679,2429271283553;589,803103927439;0,7617968735214569;0,6802060063015218;19,096028896413486;79,90494803596576;887,2585098113718;0,006768623466703532
65,83333333333333;679,9999996783648;679,2496356380866;590,0497862054708;0,7617968735214569;0,6802060063015218;18,926813532928577;79,19773120192713;887,2839980712274;0,006708509731255056
65,91666666666667;679,9999996868283;679,2562845703123;590,2957788786928;0,7617968735214569;0,6802060063015218;18,759101006955348;78,49678043206511;887,3092657588506;0,006648932225747629
66,0;679,9999996950693;679,2628744564388;590,5410839051632;0,7617968735214569;0,6802060063015218;18,592877912900008;77,80204009420791;887,3343147415069;0,006589886126418092
66,08333333333333;679,9999997030933;679,2694058230924;590,7857032376455;0,7617968735214569;0,6802060063015218;18,42813096576208;77,1134550520387;887,3591468713826;0,006531366653587761
66,16666666666667;679,9999997109062;679,2758791921636;591,0296388236178;0,7617968735214569;0,6802060063015218;18,26484700002311;76,43097066055186;887,3837639856924;0,0064733690712410604
66,25;679,9999997185134;679,2822950808503;591,2728926052818;0,7617968735214569;0,6802060063015218;18,103012968563803;75,75453276174908;887,4081679067891;0,00641588868662307
66,33333333333333;679,9999997259205;679,2886540017001;591,5154665195721;0,7617968735214569;0,6802060063015218;17,94261594157831;75,08408768019156;887,4323604422699;0,006358920849827675
66,41666666666667;679,9999997331328;679,2949564626535;591,757362498166;0,7617968735214569;0,6802060063015218;17,783643105508418;74,41958221873308;887,4563433850844;0,006302460953399996
66,5;679,9999997401552;679,3012029670855;591,9985824674923;0,7617968735214569;0,6802060063015218;17,626081761980572;73,76096365420882;887,4801185136419;0,006246504431936585
66,58333333333333;679,9999997469928;679,3073940138472;592,239128348741;0,7617968735214569;0,6802060063015218;17,46991932674291;73,10817973311661;887,5036875919163;0,006191046761685662
66,66666666666667;679,9999997536505;679,3135300973074;592,479002057873;0,7617968735214569;0,6802060063015218;17,315143328639238;72,4611786675088;887,5270523695528;0,0061360834601648356
66,75;679,999999760133;679,3196117073932;592,718205505629;0,7617968735214569;0,6802060063015218;17,161741408577313;71,81990913076963;887,5502145819723;0,006081610085771165
66,83333333333333;679,999999766445;679,3256393296306;592,9567405975398;0,7617968735214569;0,6802060063015218;17,00970131849715;71,1843202534737;887,5731759504756;0,00602762223739729
66,91666666666667;679,9999997725907;679,3316134451846;593,1946092339354;0,7617968735214569;0,6802060063015218;16,859010920359196;70,5543616192741;887,5959381823484;0,005974115554051482
67,0;679,9999997785749;679,3375345308991;593,4318133099546;0,7617968735214569;0,6802060063015218;16,70965818515242;69,9299832608865;887,6185029709638;0,005921085714486147
67,08333333333333;679,9999997844014;679,343403059336;593,6683547155553;0,7617968735214569;0,6802060063015218;16,561631191893866;69,31113565603621;887,6408719958848;0,005868528436823713
67,16666666666667;679,9999997900749;679,3492194988141;593,9042353355236;0,7617968735214569;0,6802060063015218;16,414918126636735;68,69776972343863;887,6630469229674;0,005816439478185888
67,25;679,9999997955988;679,3549843134484;594,1394570494837;0,7617968735214569;0,6802060063015218;16,26950728151826;68,08983681893456;887,6850294044614;0,005764814634336726
67,33333333333333;679,9999998009775;679,3606979631877;594,3740217319076;0,7617968735214569;0,6802060063015218;16,125387053759255;67,48728873143739;887,7068210791119;0,005713649739310003
67,41666666666667;679,9999998062146;679,3663609038528;594,6079312521257;0,7617968735214569;0,6802060063015218;15,982545944746107;66,89007767921983;887,7284235722599;0,0056629406650659285
67,5;679,999999811314;679,3719735871739;594,8411874743355;0,7617968735214569;0,6802060063015218;15,840972559047373;66,29815630589424;887,749838495942;0,005612683321122903
67,58333333333333;679,999999816279;679,3775364608281;595,0737922576121;0,7617968735214569;0,6802060063015218;15,700655603501446;65,71147767674;887,7710674489896;0,0055628736542183204
67,66666666666667;679,9999998211135;679,383049968476;595,3057474559185;0,7617968735214569;0,6802060063015218;15,561583886272956;65,1299952748573;887,7921120171277;0,005513507647955824
67,75;679,9999998258207;679,3885145497985;595,5370549181149;0,7617968735214569;0,6802060063015218;15,423746315937592;64,553662997465;887,8129737730737;0,0054645813224647975
67,83333333333333;679,9999998304042;679,3939306405325;595,767716487969;0,7617968735214569;0,6802060063015218;15,28713190055555;63,98243515210977;887,8336542766347;0,0054160907340534345
67,91666666666667;679,999999834867;679,3992986725074;595,9977340041661;0,7617968735214569;0,6802060063015218;15,151729746793308;63,41626645311903;887,8541550748037;0,00536803197488224
68,0;679,9999998392124;679,40461907368;596,2271093003191;0,7617968735214569;0,6802060063015218;15,017529058991386;62,8551120178211;887,8744777018579;0,005320401172618327
68,08333333333333;679,9999998434433;679,4098922681701;596,4558442049786;0,7617968735214569;0,6802060063015218;14,88451913830886;62,29892736303134;887,8946236794535;0,005273194490113552
68,16666666666667;679,999999847563;679,4151186762952;596,683940541643;0,7617968735214569;0,6802060063015218;14,752689381830919;61,74766840146066;887,9145945167204;0,005226408125075251
68,25;679,9999998515743;679,4202987146049;596,9114001287688;0,7617968735214569;0,6802060063015218;14,622029281696314;61,20129143815356;887,9343917103589;0,0051800383097407275
68,33333333333333;679,9999998554799;679,4254327959154;597,1382247797807;0,7617968735214569;0,6802060063015218;14,492528424236184;60,65975316697053;887,9540167447323;0,005134081310555963
68,41666666666667;679,999999859283;679,4305213293433;597,3644163030816;0,7617968735214569;0,6802060063015218;14,364176489112879;60,123010667107266;887,9734710919611;0,005088533427857229
68,5;679,9999998629858;679,4355647203388;597,5899765020632;0,7617968735214569;0,6802060063015218;14,236963248492884;59,59102139970994;887,9927562120165;0,005043390995561961
68,58333333333333;679,9999998665912;679,4405633707196;597,8149071751162;0,7617968735214569;0,6802060063015218;14,110878566174279;59,06374320432801;888,0118735528122;0,004998650380845823
68,66666666666667;679,9999998701018;679,4455176787035;598,0392101156403;0,7617968735214569;0,6802060063015218;13,985912396790923;58,54113429567713;888,0308245502971;0,004954307983846548
68,75;679,9999998735199;679,4504280389408;598,262887112055;0,7617968735214569;0,6802060063015218;13,862054784956968;58,023153260154686;888,0496106285465;0,004910360237347179
68,83333333333333;679,9999998768482;679,4552948425472;598,4859399478094;0,7617968735214569;0,6802060063015218;13,73929586447673;57,50975905261008;888,0682331998519;0,004866803606481529
68,91666666666667;679,9999998800888;679,4601184771357;598,708370401393;0,7617968735214569;0,6802060063015218;13,617625857523308;57,00091099300795;888,0866936648129;0,00482363458843055
69,0;679,9999998832442;679,4648993268478;598,9301802463461;0,7617968735214569;0,6802060063015218;13,497035073828556;56,49656876311723;888,1049934124263;0,004780849712121565
69,08333333333333;679,9999998863166;679,4696377723857;599,15137125127;0,7617968735214569;0,6802060063015218;13,377513909910022;55,996692403377395;888,1231338201749;0,004738445537942499
69,16666666666667;679,999999889308;679,4743341910431;599,3719451798372;0,7617968735214569;0,6802060063015218;13,25905284827229;55,501242309613325;888,1411162541161;0,004696418657444332
69,25;679,9999998922208;679,4789889567362;599,5919037908026;0,7617968735214569;0,6802060063015218;13,141642456622549;55,01017922985726;888,1589420689709;0,004654765693052173
69,33333333333333;679,9999998950569;679,483602440034;599,8112488380132;0,7617968735214569;0,6802060063015218;13,025273387114567;54,523464261255654;888,17661260821;0,004613483297784393
69,41666666666667;679,9999998978184;679,4881750081889;600,0299820704191;0,7617968735214569;0,6802060063015218;12,909936375572784;54,041058846905855;888,1941292041416;0,004572568154965924
69,5;679,9999999005073;679,4927070251669;600,2480238614593;0,7617968735214569;0,6802060063015218;12,795622240736293;53,56292477276296;888,2114931779973;0,004532016977948024
69,58333333333333;679,9999999031253;679,4971988516767;600,4654864277268;0,7617968735214569;0,6802060063015218;12,68232188351135;53,08902416459092;888,2287058400188;0,004491826509831939
69,66666666666667;679,9999999056746;679,5016508451998;600,6823711028795;0,7617968735214569;0,6802060063015218;12,570026286215352;52,61931948488046;888,2457684895423;0,004451993523190034
69,75;679,9999999081566;679,5060633600197;600,8986792190736;0,7617968735214569;0,6802060063015218;12,458726511869145;52,15377352996262;888,2626824150832;0,0044125148198038665
69,83333333333333;679,9999999105734;679,5104367472501;601,1144121069545;0,7617968735214569;0,6802060063015218;12,348413703423944;51,69234942681595;888,2794488944207;0,004373387230377168
69,91666666666667;679,9999999129266;679,5147713548644;601,3295710956485;0,7617968735214569;0,6802060063015218;12,23907908308206;51,23501063034242;888,2960691946815;0,004334607614287524
70,0;679,9999999152178;679,5190675277237;601,5441575127538;0,7617968735214569;0,6802060063015218;12,130713951555094;50,78172092029641;888,3125445724219;0,004296172859310378
70,08333333333333;679,9999999174488;679,523325607605;601,7581726843325;0,7617968735214569;0,6802060063015218;12,02330968735339;50,33244439839458;888,3288762737116;0,004258079881357786
70,16666666666667;679,9999999196211;679,5275459332292;601,9716179349019;0,7617968735214569;0,6802060063015218;11,916857746095388;49,88714548548475;888,3450655342147;0,0042203256242228475
70,25;679,9999999217363;679,5317288402886;602,1844945874261;0,7617968735214569;0,6802060063015218;11,811349659797088;49,4457889186521;888,3611135792723;0,004182907059318739
70,33333333333333;679,9999999237957;679,5358746614739;602,3968039633077;0,7617968735214569;0,6802060063015218;11,706777036192761;49,00833974842491;888,3770216239822;0,004145821185426969
70,41666666666667;679,9999999258009;679,5399837265023;602,6085473823796;0,7617968735214569;0,6802060063015218;11,60313155804431;48,5747633359583;888,3927908732791;0,004109065028443592
70,5;679,9999999277535;679,5440563621435;602,819726162897;0,7617968735214569;0,6802060063015218;11,50040498246483;48,145025350258486;888,4084225220159;0,004072635641129417
70,58333333333333;679,9999999296546;679,5480928922464;603,0303416215291;0,7617968735214569;0,6802060063015218;11,398589140250692;47,71909176546238;888,4239177550425;0,00403653010286482
70,66666666666667;679,9999999315056;679,5520936377658;603,240395073351;0,7617968735214569;0,6802060063015218;11,29767593520512;47,296928858054535;888,4392777472831;0,004000745519399959
70,75;679,999999933308;679,5560589167884;603,449887831836;0,7617968735214569;0,6802060063015218;11,197657343495848;46,878503204231656;888,4545036638159;0,003965279022617608
70,83333333333333;679,999999935063;679,5599890445587;603,6588212088476;0,7617968735214569;0,6802060063015218;11,098525412990057;46,463781677196984;888,4695966599506;0,003930127770289902
70,91666666666667;679,9999999367717;679,5638843335046;603,8671965146315;0,7617968735214569;0,6802060063015218;11,000272262606359;46,05273144450272;888,4845578813055;0,003895288945839749
71,0;679,9999999384355;679,5677450932627;604,0750150578082;0,7617968735214569;0,6802060063015218;10,902890081678152;45,64531996541454;888,4993884638836;0,0038607597581047652
71,08333333333333;679,9999999400555;679,5715716307038;604,2822781453651;0,7617968735214569;0,6802060063015218;10,806371129319814;45,24151498835364;888,5140895341497;0,003826537441106908
71,16666666666667;679,999999941633;679,5753642499576;604,4889870826489;0,7617968735214569;0,6802060063015218;10,710707733792901;44,841284548268675;888,528662209105;0,003792619253817549
71,25;679,9999999431689;679,5791232524375;604,6951431733581;0,7617968735214569;0,6802060063015218;10,61589229188371;44,44459696409254;888,5431075963629;0,0037590024799293324
71,33333333333333;679,9999999446643;679,5828489368652;604,9007477195355;0,7617968735214569;0,6802060063015218;10,521917268283687;44,051420836206596;888,5574267942236;0,0037256844276289443
71,41666666666667;679,9999999461204;679,5865415992945;605,1058020215606;0,7617968735214569;0,6802060063015218;10,428775194978357;43,661725043930694;888,5716208917477;0,0036926624293724362
71,5;679,9999999475382;679,5902015331361;605,3103073781427;0,7617968735214569;0,6802060063015218;10,33645867064763;43,275478743061186;888,5856909688292;0,0036599338416648066
71,58333333333333;679,9999999489187;679,5938290291809;605,5142650863133;0,7617968735214569;0,6802060063015218;10,244960360051891;42,892651363360955;888,5996380962706;0,0036274960448355337
71,66666666666667;679,9999999502629;679,5974243756237;605,7176764414189;0,7617968735214569;0,6802060063015218;10,15427299344367;42,51321260612698;888,6134633358531;0,0035953464428213487
71,75;679,9999999515717;679,6009878580867;605,9205427371138;0,7617968735214569;0,6802060063015218;10,06438936597931;42,137132441794776;888,6271677404102;0,0035634824629517214
71,83333333333333;679,999999952846;679,6045197596424;606,1228652653534;0,7617968735214569;0,6802060063015218;9,975302337124958;41,764381107480126;888,6407523538979;0,0035319015557298684
71,91666666666667;679,9999999540869;679,608020360837;606,3246453163867;0,7617968735214569;0,6802060063015218;9,887004830090973;41,39492910468317;888,654218211467;0,0035006011946269676
72,0;679,999999955295;679,6114899397129;606,5258841787497;0,7617968735214569;0,6802060063015218;9,799489831246433;41,028747196855974;888,6675663395333;0,003469578875865882
72,08333333333333;679,9999999564714;679,6149287718312;606,7265831392584;0,7617968735214569;0,6802060063015218;9,712750389553548;40,66580640710295;888,6807977558465;0,0034388321182155014
72,16666666666667;679,9999999576168;679,618337130294;606,9267434830019;0,7617968735214569;0,6802060063015218;9,62677961600491;40,30607801585175;888,6939134695613;0,0034083584627834238
72,25;679,9999999587321;679,6217152857668;607,1263664933359;0,7617968735214569;0,6802060063015218;9,541570683069267;39,949533558583255;888,706914481305;0,0033781554728134406
72,33333333333333;679,9999999598181;679,6250635065003;607,3254534518757;0,7617968735214569;0,6802060063015218;9,45711682413446;39,59614482353194;888,7198017832472;0,0033482207334809724
