time_min;T_hanger;T_cable
103,5;679,9864686960334;653,8060251158732
103,58333333333333;679,9865883230636;653,8767239391212
103,66666666666667;679,9867068924563;653,9472269523219
103,75;679,9868244135628;654,0175347082535
103,83333333333333;679,986940895652;654,0876477581746
103,91666666666667;679,9870563479107;654,1575666518273
104,0;679,9871707794445;654,2272919374407
104,08333333333333;679,9872841992783;654,2968241617343
104,16666666666667;679,9873966163575;654,3661638699216
104,25;679,9875080395482;654,4353116057132
104,33333333333333;679,987618477638;654,5042679113205
104,41666666666667;679,987727939337;654,5730333274593
104,5;679,9878364332782;654,6416083933525
104,58333333333333;679,9879439680183;654,7099936467345
104,66666666666667;679,9880505520382;654,7781896238538
104,75;679,9881561937439;654,8461968594768
104,83333333333333;679,988260901467;654,9140158868913
104,91666666666667;679,9883646834656;654,9816472379097
105,0;679,9884675479246;655,0490914428723
105,08333333333333;679,9885695029566;655,1163490306512
105,16666666666667;679,9886705566023;655,1834205286534
105,25;679,9887707168315;655,2503064628241
105,33333333333333;679,9888699915434;655,3170073576504
105,41666666666667;679,9889683885676;655,3835237361643
105,5;679,9890659156641;655,4498561199466
105,58333333333333;679,9891625805245;655,51600502913
105,66666666666667;679,9892583907723;655,5819709824026
105,75;679,9893533539637;655,6477544970112
105,83333333333333;679,9894474775879;655,7133560887647
105,91666666666667;679,989540769068;655,7787762720378
106,0;679,9896332357614;655,844015559774
106,08333333333333;679,9897248849605;655,9090744634891
106,16666666666667;679,9898157238932;655,9739534932746
106,25;679,9899057597236;656,0386531578014
106,33333333333333;679,9899949995521;656,1031739643225
106,41666666666667;679,9900834504167;656,1675164186772
106,5;679,990171119293;656,2316810252938
106,58333333333333;679,9902580130948;656,2956682871933
106,66666666666667;679,990344138675;656,3594787059926
106,75;679,9904295028258;656,4231127819083
106,83333333333333;679,9905141122794;656,4865710137595
106,91666666666667;679,9905979737082;656,5498538989715
107,0;679,9906810937259;656,612961933579
107,08333333333333;679,9907634788877;656,6758956122296
107,16666666666667;679,9908451356907;656,7386554281873
107,25;679,9909260705747;656,8012418733352
107,33333333333333;679,9910062899223;656,8636554381799
107,41666666666667;679,9910858000599;656,9258966118538
107,5;679,9911646072578;656,9879658821189
107,58333333333333;679,9912427177311;657,0498637353705
107,66666666666667;679,9913201376397;657,1115906566399
107,75;679,9913968730892;657,1731471295981
107,83333333333333;679,9914729301311;657,234533636559
107,91666666666667;679,9915483147633;657,2957506584829
108,0;679,991623032931;657,3567986749796
108,08333333333333;679,9916970905265;657,4176781643117
108,16666666666667;679,9917704933902;657,4783896033985
108,25;679,9918432473106;657,5389334678183
108,33333333333333;679,9919153580254;657,5993102318128
108,41666666666667;679,9919868312212;657,6595203682893
108,5;679,9920576725345;657,7195643488252
108,58333333333333;679,9921278875521;657,7794426436703
108,66666666666667;679,9921974818111;657,8391557217508
108,75;679,9922664607998;657,8987040506719
108,83333333333333;679,9923348299579;657,9580880967217
108,91666666666667;679,9924025946772;658,0173083248742
109,0;679,9924697603016;658,0763651987928
109,08333333333333;679,9925363321278;658,1352591808333
109,16666666666667;679,9926023154057;658,1939907320472
109,25;679,9926677153388;658,2525603121852
109,33333333333333;679,9927325370846;658,3109683797005
109,41666666666667;679,992796785755;658,3692153917516
109,5;679,9928604664165;658,4273018042061
109,58333333333333;679,992923584091;658,4852280716435
109,66666666666667;679,9929861437562;658,5429946473589
109,75;679,9930481503452;658,6006019833659
109,83333333333333;679,9931096087481;658,6580505303999
109,91666666666667;679,9931705238114;658,7153407379216
110,0;679,9932309003389;658,7724730541198
110,08333333333333;679,9932907430917;658,8294479259151
110,16666666666667;679,9933500567892;658,8862657989628
110,25;679,9934088461085;658,942927117656
110,33333333333333;679,9934671156861;658,9994323251295
110,41666666666667;679,9935248701169;659,0557818632623
110,5;679,9935821139553;659,1119761726809
110,58333333333333;679,9936388517157;659,168015692763
110,66666666666667;679,9936950878721;659,2239008616401
110,75;679,9937508268595;659,2796321162011
110,83333333333333;679,9938060730732;659,3352098920953
110,91666666666667;679,99386083087;659,3906346237359
111,0;679,9939151045679;659,4459067443024
111,08333333333333;679,993968898447;659,5010266857447
111,16666666666667;679,9940222167492;659,5559948787858
111,25;679,9940750636792;659,610811752925
111,33333333333333;679,9941274434045;659,6654777364412
111,41666666666667;679,9941793600556;659,7199932563959
111,5;679,9942308177265;659,7743587386365
111,58333333333333;679,9942818204752;659,8285746077993
111,66666666666667;679,9943323723236;659,8826412873127
111,75;679,9943824772581;659,9365591994004
111,83333333333333;679,9944321392298;659,9903287650848
111,91666666666667;679,9944813621552;660,0439504041892
112,0;679,9945301499156;660,097424535342
112,08333333333333;679,9945785063584;660,1507515759795
112,16666666666667;679,9946264352969;660,2039319423485
112,25;679,9946739405107;660,2569660495101
112,33333333333333;679,9947210257458;660,3098543113424
112,41666666666667;679,9947676947153;660,3625971405438
112,5;679,9948139510994;660,415194948636
112,58333333333333;679,9948597985458;660,467648145967
112,66666666666667;679,9949052406698;660,5199571417144
112,75;679,9949502810549;660,5721223438884
112,83333333333333;679,9949949232529;660,6241441593348
112,91666666666667;679,995039170784;660,6760229937382
113,0;679,9950830271376;660,7277592516249
113,08333333333333;679,9951264957721;660,7793533363661
113,16666666666667;679,995169580115;660,8308056501809
113,25;679,995212283564;660,8821165941395
113,33333333333333;679,9952546094866;660,933286568166
113,41666666666667;679,9952965612204;660,9843159710415
113,5;679,9953381420735;661,0352052004073
113,58333333333333;679,995379355325;661,0859546527678
113,66666666666667;679,9954202042246;661,1365647234935
113,75;679,9954606919937;661,187035806824
113,83333333333333;679,995500821825;661,2373682958714
113,91666666666667;679,9955405968828;661,2875625826227
114,0;679,9955800203038;661,3376190579432
114,08333333333333;679,9956190951967;661,3875381115794
114,16666666666667;679,9956578246429;661,4373201321619
114,25;679,9956962116963;661,4869655072085
114,33333333333333;679,995734259384;661,5364746231276
114,41666666666667;679,9957719707063;661,58584786522
114,5;679,995809348637;661,6350856176831
114,58333333333333;679,9958463961234;661,6841882636134
114,66666666666667;679,995883116087;661,7331561850092
114,75;679,9959195114235;661,7819897627741
114,83333333333333;679,9959555850028;661,8306893767193
114,91666666666667;679,9959913396694;661,8792554055672
115,0;679,9960267782429;661,9276882269538
115,08333333333333;679,9960619035178;661,9759882174322
115,16666666666667;679,9960967182639;662,0241557524749
115,25;679,9961312252265;662,0721912064772
115,33333333333333;679,9961654271266;662,1200949527598
115,41666666666667;679,9961993266613;662,1678673635721
115,5;679,9962329265038;662,2155088100945
115,58333333333333;679,9962662293035;662,2630196624422
115,66666666666667;679,9962992376866;662,3104002896669
115,75;679,9963319542558;662,3576510597609
115,83333333333333;679,9963643815911;662,4047723396592
115,91666666666667;679,9963965222496;662,4517644952426
116,0;679,9964283787657;662,4986278913408
116,08333333333333;679,9964599536514;662,5453628917348
116,16666666666667;679,9964912493966;662,5919698591603
116,25;679,9965222684691;662,6384491553098
116,33333333333333;679,9965530133148;662,6848011408365
116,41666666666667;679,9965834863583;662,7310261753563
116,5;679,9966136900023;662,7771246174509
116,58333333333333;679,9966436266286;662,8230968246708
116,66666666666667;679,9966732985979;662,8689431535378
116,75;679,9967027082499;662,9146639595481
116,83333333333333;679,9967318579037;662,960259597175
116,91666666666667;679,9967607498578;663,0057304198717
117,0;679,9967893863906;663,0510767800743
117,08333333333333;679,9968177697601;663,0962990292041
117,16666666666667;679,9968459022045;663,1413975176712
117,25;679,9968737859423;663,1863725948764
117,33333333333333;679,9969014231721;663,2312246092146
117,41666666666667;679,9969288160731;663,2759539080773
117,5;679,9969559668056;663,3205608378556
117,58333333333333;679,9969828775103;663,3650457439427
117,66666666666667;679,9970095503094;663,4094089707366
117,75;679,997035987306;663,4536508616435
117,83333333333333;679,997062190585;663,4977717590796
117,91666666666667;679,9970881622124;663,5417720044746
118,0;679,9971139042362;663,5856519382742
118,08333333333333;679,9971394186864;663,6294118999425
118,16666666666667;679,9971647075748;663,6730522279653
118,25;679,9971897728956;663,7165732598523
118,33333333333333;679,9972146166251;663,7599753321404
118,41666666666667;679,9972392407226;663,8032587803956
118,5;679,9972636471296;663,8464239392165
118,58333333333333;679,9972878377707;663,8894711422365
118,66666666666667;679,9973118145534;663,9324007221268
118,75;679,9973355793685;663,9752130105986
118,83333333333333;679,9973591340897;664,0179083384065
118,91666666666667;679,9973824805745;664,0604870353507
119,0;679,9974056206639;664,1029494302794
119,08333333333333;679,9974285561825;664,1452958510922
119,16666666666667;679,9974512889388;664,1875266247422
119,25;679,9974738207254;664,2296420772389
119,33333333333333;679,997496153319;664,2716425336506
119,41666666666667;679,9975182884807;664,3135283181074
119,5;679,9975402279558;664,3552997538034
119,58333333333333;679,9975619734744;664,3969571629997
119,66666666666667;679,9975835267511;664,4385008670268
119,75;679,9976048894855;664,4799311862874
119,83333333333333;679,9976260633622;664,5212484402589
119,91666666666667;679,9976470500507;664,5624529474957
120,0;679,9976678512058;664,6035450256325
