time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
29,916666666666668;841,3808334499196;723,7346230344807;376,2282649247734;0,5650490075788875;0,3918718759365971;2945,9180542712093;12459,143244620038;1540,2551897382018;0,6067109015181517
30,0;841,7958796883296;724,3267648191221;377,29462666426565;0,5650490075788875;0,3918718759365971;2941,155260385972;12456,933900349939;1577,4375337873657;0,5921417846413503
30,083333333333332;842,2097793887093;724,9042442688356;378,36017986071965;0,5650490075788875;0,3918718759365971;2936,727871730187;12455,837859346726;1616,9088250148275;0,5774794497134191
30,166666666666668;842,6225388680846;725,4669779301914;379,42491846061745;0,5650490075788875;0,3918718759365971;2932,6383779968437;12455,870606283279;1658,8407544330312;0,5627336613559139
30,25;843,0341643914177;726,0148931656812;380,48883643327594;0,5650490075788875;0,3918718759365971;2928,8890234473283;12457,046652821828;1703,419381181908;0,5479152354897981
30,333333333333332;843,4446621721784;726,547929217979;381,55192777106197;0,5650490075788875;0,3918718759365971;2925,481780643412;12459,37943187575;1750,8463997641952;0,5330360522977582
30,416666666666668;843,8540383729056;727,0660382764881;382,6141864896076;0,5650490075788875;0,3918718759365971;2922,418323854984;12462,88119034521;1801,340520284968;0,5181090585090904
30,5;844,2622991057638;727,5691865341929;383,6756066280256;0,5650490075788875;0,3918718759365971;2919,700002410437;12467,56288136957;1855,1389716539006;0,5031482577047969
30,583333333333332;844,6694504330893;728,0573552216283;384,7361822491248;0,5650490075788875;0,3918718759365971;2917,3278142892714;12473,434057270895;1912,4991385975247;0,48816868743540925
30,666666666666668;845,0754983679313;728,5305416037178;385,79590743962575;0,5650490075788875;0,3918718759365971;2915,302380286525;12480,502764483484;1973,7003443071155;0,473186382089478
30,75;845,4804488745847;728,9887599243674;386,8547763103763;0,5650490075788875;0,3918718759365971;2913,623919105339;12488,775441872278;2039,045791626761;0,4582183206496034
30,833333333333332;845,884307869115;729,4320422830934;387,91278299656653;0,5650490075788875;0,3918718759365971;2912,292223755432;12498,256823930535;2108,8646768782537;0,44328235872600363
30,916666666666668;846,2870812198776;729,860439427657;388,9699216579444;0,5650490075788875;0,3918718759365971;2911,3066396505387;12508,949850411618;2183,5144917375173;0,4283971445635577
31,0;846,688774748029;730,2740214467291;390,02618647903006;0,5650490075788875;0,3918718759365971;2910,6660448055154;12520,855583982791;2263,3835300370843;0,41358201907216935
31,083333333333332;847,0893942280323;730,6728783470538;391,0815716693308;0,5650490075788875;0,3918718759365971;2910,3688325324983;12533,973137488287;2348,8936179864736;0,39885690032479215
31,166666666666668;847,4889453881545;731,0571205004455;392,13607146355474;0,5650490075788875;0,3918718759365971;2910,412897024463;12548,299612369861;2440,5030880949007;0,3842421533917016
31,25;847,8874339109581;731,4268789472652;393,18968012182455;0,5650490075788875;0,3918718759365971;2910,795622192725;12563,830049710517;2538,7100190683645;0,3697584468196391
31,333333333333332;848,2848654337864;731,7823055447694;394,24239192989046;0,5650490075788875;0,3918718759365971;2911,513874092321;12580,557395244237;2644,055766155475;0,35542659750422706
31,416666666666668;848,6812455492415;732,1235729508943;395,2942011993426;0,5650490075788875;0,3918718759365971;2912,563997225425;12598,472479505386;2757,1288088565047;0,3412674061248694
31,5;849,0765798056572;732,4508744365884;396,34510226782254;0,5650490075788875;0,3918718759365971;2913,941814958679;12617,56401408204;2878,568945611041;0,3273014856941276
31,583333333333332;849,470873707564;732,7644235226873;397,3950894992345;0,5650490075788875;0,3918718759365971;2915,6426342267196;12637,818604690701;3009,0718680667815;0,31354908609889764
31,666666666666668;849,8641327161503;733,0644534404477;398,444157283955;0,5650490075788875;0,3918718759365971;2917,661254621919;12659,220781508175;3149,394150833512;0,30002991776043253
31,75;850,2563622497145;733,3512164181469;399,49230003904233;0,5650490075788875;0,3918718759365971;2919,991981892565;12681,75304689296;3300,3586962695595;0,28676297769922937
31,833333333333332;850,647567684115;733,6249827994936;400,5395122084446;0,5650490075788875;0,3918718759365971;2922,628645789189;12705,395940305156;3462,8606778673034;0,2737663813467649
31,916666666666668;851,0377543532103;733,886040002886;401,58578826320695;0,5650490075788875;0,3918718759365971;2925,564622115533;12730,12811990751;3637,874030231276;0,2610572033924528
32,0;851,4269275492967;734,1346913336749;402,6311227016776;0,5650490075788875;0,3918718759365971;2928,7928587581064;12755,926460005252;3826,458538517922;0,24865133078887644
32,083333333333336;851,8150925235385;734,3712546644408;403,67551004971284;0,5650490075788875;0,3918718759365971;2932,305905390544;12782,766163175944;4029,7675855681746;0,23656333076592423
32,166666666666664;852,2022544863936;734,5960610007751;404,71894486088064;0,5650490075788875;0,3918718759365971;2936,0959464774423;12810,620885656954;4249,056620862703;0,2248063363342243
32,25;852,5884186080319;734,8094529520806;405,7614217166632;0,5650490075788875;0,3918718759365971;2940,154837140463;12839,46287431236;4485,692421914895;0,21339195130552807
32,333333333333336;852,9735900187512;735,0117831284224;406,80293522665806;0,5650490075788875;0,3918718759365971;2944,4741413987826;12869,2631132978;4741,163225842058;0,20233017634175904
32,416666666666664;853,357773809385;735,2045719926672;407,8434800287776;0,5650490075788875;0,3918718759365971;2949,0451722582206;12899,991478389424;4986,915086024999;0,1927888642448016
32,5;853,7409750317069;735,4060302529905;408,88305078944757;0,5650490075788875;0,3918718759365971;2953,830045417945;12931,510244986357;4783,243519454123;0,20145826032329356
32,583333333333336;854,1231986988286;735,616459915333;409,9216422038037;0,5650490075788875;0,3918718759365971;2958,373619467909;12962,145224767686;4589,457022941477;0,2104296623425839
32,666666666666664;854,5044497855938;735,8361646354183;410,9592489958869;0,5650490075788875;0,3918718759365971;2962,668469587388;12991,8674589127;4405,100667356142;0,21970472008525602
32,75;854,8847332289665;736,0654488663729;411,99586591883707;0,5650490075788875;0,3918718759365971;2966,7071287543877;13020,647699257745;4229,738081390538;0,229284230954562
32,833333333333336;855,2640539284149;736,3046169476138;413,0314877550846;0,5650490075788875;0,3918718759365971;2970,482109064841;13048,45647863704;4062,950821357317;0,23916808124091352
32,916666666666664;855,6424167462898;736,5539721382372;414,0661093165408;0,5650490075788875;0,3918718759365971;2973,9859245200278;13075,26418663501;3904,3377572750223;0,24935519062346123
33,0;856,0198265081988;736,8138155990504;415,09972544478643;0,5650490075788875;0,3918718759365971;2977,211115201314;13101,041150522451;3753,514475129493;0,2598434608131796
33,083333333333336;856,3962880033753;737,0844453283074;416,132331011258;0,5650490075788875;0,3918718759365971;2980,15027272871;13125,757721072408;3610,112695165412;0,2706297292570402
33,166666666666664;856,7718059850436;737,3661550571255;417,1639209174326;0,5650490075788875;0,3918718759365971;2982,7960668766964;13149,384362873254;3473,779706030686;0,2817097288180808
33,25;857,1463851707786;737,6592331114472;418,19449009501085;0,5650490075788875;0,3918718759365971;2985,141273197951;13171,891748677017;3344,177814567113;0,2930780543216529
33,333333333333336;857,5200302428615;737,9639612482598;419,2240335060973;0,5650490075788875;0,3918718759365971;2987,1788014832846;13193,250857243984;3220,983811013844;0,3047281368126214
33,416666666666664;857,8927458486311;738,2806134745609;420,2525461433798;0,5650490075788875;0,3918718759365971;2988,9017248650416;13213,43307407038;3103,888449365361;0,3166522263011151
33,5;858,2645366008308;738,6094548582464;421,2800230303055;0,5650490075788875;0,3918718759365971;2990,3033093517533;13232,410294315903;2992,5959426035383;0,3288413836854972
33,583333333333336;858,6354070779505;738,9507403406777;422,30645922125603;0,5650490075788875;0,3918718759365971;2991,3770435646084;13250,155027185494;2886,8234725038637;0,34128548243128454
33,666666666666664;859,0053618245652;739,3047135611329;423,3318498017198;0,5650490075788875;0,3918718759365971;2992,1166684318196;13266,640500965692;2786,3007136994506;0,3539732204551958
33,75;859,37440535167;739,6716057036494;424,356189888462;0,5650490075788875;0,3918718759365971;2992,5162065858076;13281,840767871516;2690,7693716734425;0,36689214251654356
33,833333333333336;859,7425421370084;740,0516343769063;425,3794746296928;0,5650490075788875;0,3918718759365971;2992,5699912005143;13295,73080782796;2599,9827343395523;0,38002867325695444
33,916666666666664;860,1097766253997;740,4450025377636;426,4016992052332;0,5650490075788875;0,3918718759365971;2992,2726940025514;13308,286630290784;2513,705236864692;0,3933681608572065
34,0;860,4761132290608;740,8518974688651;427,42285882667795;0,5650490075788875;0,3918718759365971;2991,6193521909036;13319,48537320585;2431,712039382839;0,4068949311015504
34,083333333333336;860,8415563279236;741,2724898203244;428,4429487375571;0,5650490075788875;0,3918718759365971;2990,6053940048932;13329,305398216637;2353,7886172502754;0,42059235145928675
34,166666666666664;861,2061102699495;741,7069327249405;429,46196421349424;0,5650490075788875;0,3918718759365971;2989,226662689981;13337,726381253071;2279,7303634940263;0,4344429046161317
34,25;861,5697793714406;742,1553609956591;430,47990056236273;0,5650490075788875;0,3918718759365971;2987,4794386252233;13344,729397674646;2209,3422031120454;0,44842827071847075
34,333333333333336;861,9325679173452;742,6178904130963;431,4967531244395;0,5650490075788875;0,3918718759365971;2985,3604593945392;13350,297001195193;2142,43821889174;0,4625294174372653
34,416666666666664;862,2944801615608;743,0946171099157;432,5125172725562;0,5650490075788875;0,3918718759365971;2982,8669376062207;13354,413295882136;2078,8412884246422;0,47672669681932167
34,5;862,6555203272347;743,5856170576918;433,52718841224765;0,5650490075788875;0,3918718759365971;2979,9965762911283;13357,064000604327;2018,3827320081407;0,49099994777611866
34,583333333333336;863,0156926070582;744,0909456606593;434,5407619818982;0,5650490075788875;0,3918718759365971;2976,747581738573;13358,236505390843;1960,9019711400751;0,5053286029674625
34,666666666666664;863,3750011635591;744,6106374594308;435,55323345288474;0,5650490075788875;0,3918718759365971;2973,118673659974;13357,919919261916;1906,2461973280078;0,5196917987715892
34,75;863,7334501293911;745,144705946427;436,56459832971785;0,5650490075788875;0,3918718759365971;2969,1090926032075;13356,105109197397;1854,2700509521358;0,5340684869962768
34,833333333333336;864,0910436076181;745,6931434934048;437,57485215017965;0,5650490075788875;0,3918718759365971;2964,7186045741023;13352,784730017529;1804,835309938085;0,5484375469778134
34,916666666666664;864,4477856719961;746,2559213901404;438,5839904854593;0,5650490075788875;0,3918718759365971;2959,9475028553315;13347,953245059569;1757,810588013294;0,5627778967356256
35,0;864,8036803672526;746,8329899920394;439,5920089402857;0,5650490075788875;0,3918718759365971;2954,7966070463926;13341,60693764542;1713,0710423374808;0,5770686018989584
35,083333333333336;865,1587317093604;747,424278973235;440,5989031530572;0,5650490075788875;0,3918718759365971;2949,267259380329;13333,743913439854;1670,4980903139347;0,5912889811955504
35,166666666666664;865,5129436858103;748,0296976806233;441,6046687959689;0,5650490075788875;0,3918718759365971;2943,3613184031346;13324,364093901891;1629,9791354031104;0,6054187073883069
35,25;865,8663202558802;748,6491355832839;442,6093015751367;0,5650490075788875;0,3918718759365971;2937,081150129677;13313,4692011262;1591,4073017735343;0,6194379026606279
35,333333333333336;866,2188653508993;749,2824628108644;443,612797230719;0,5650490075788875;0,3918718759365971;2930,429616814908;13301,062734456687;1554,68117763671;0,6333272275805635
35,416666666666664;866,570582874512;749,9295307737785;444,61515153703516;0,5650490075788875;0,3918718759365971;2923,41006350087;13287,14993933075;1519,7045671226733;0,6470679629140994
35,5;866,921476702936;750,5901728574831;445,616360302681;0,5650490075788875;0,3918718759365971;2916,0263025183353;13271,737768878742;1486,3862505606596;0,6606420837045658
35,583333333333336;867,27155068522;751,2642051826672;446,616419370642;0,5650490075788875;0,3918718759365971;2908,282596136323;13254,83483885543;1454,6397530353102;0,6740323251840064
35,666666666666664;867,620808643495;751,9514274228969;447,61532461840267;0,5650490075788875;0,3918718759365971;2900,183637563819;13236,451376522778;1424,383121092861;0,6872222402297684
35,75;867,9692543732274;752,651623671119;448,61307195805387;0,5650490075788875;0,3918718759365971;2891,7345305149524;13216,599164133755;1395,5387074737102;0,7001962482219765
35,833333333333336;868,3168916434638;753,3645633464108;449,6096573363964;0,5650490075788875;0,3918718759365971;2882,940767552711;13195,291477684952;1368,032963748121;0,7129396752918687
35,916666666666664;868,6637241970773;754,0900021324856;450,60507673504225;0,5650490075788875;0,3918718759365971;2873,8082074263248;13172,543021612963;1341,7962407305326;0,7254387860746899
36,0;869,0097557510089;754,8276829396777;451,5993261705122;0,5650490075788875;0,3918718759365971;2864,343051614793;13148,36986010776;1316,7625965451457;0,7376808071922168
36,083333333333336;869,3549899965064;755,577336882465;452,59240169433116;0,5650490075788875;0,3918718759365971;2854,5518202832795;13122,789345704567;1292,8696122116944;0,7496539427873031
36,166666666666664;869,6994305993603;756,3386842649805;453,5842993931197;0,5650490075788875;0,3918718759365971;2844,4413278510356;13095,820045793256;1270,0582146153465;0,7613473825154656
36,25;870,0430812001381;757,1114355674467;454,575015388683;0,5650490075788875;0,3918718759365971;2834,018658359494;13067,481667661039;1248,272506719231;0,7727513024662471
36,333333333333336;870,3859454144146;757,8952924269864;455,5645458380969;0,5650490075788875;0,3918718759365971;2823,291140817284;13037,794982648007;1227,4596048719852;0,7838568595396738
36,416666666666664;870,7280268330004;758,6899486068278;456,55288693379003;0,5650490075788875;0,3918718759365971;2812,266324685703;13006,78174995817;1207,569483056433;0,7946561798414072
36,5;871,0693290221678;759,4950909485127;457,54003490362413;0,5650490075788875;0,3918718759365971;2800,9519556543155;12974,464640628068;1188,554823919245;0,8051423416848711
36,583333333333336;871,409855523873;760,3104003023136;458,52598601097003;0,5650490075788875;0,3918718759365971;2789,355951841378;12940,867162110597;1170,370876415122;0,8153093538008551
36,666666666666664;871,7496098559776;761,1355524316696;459,51073655478143;0,5650490075788875;0,3918718759365971;2777,4863805389855;12906,013583885937;1152,9753198933072;0,825152129355948
36,75;872,0885955124662;761,970218888042;460,494282869665;0,5650490075788875;0,3918718759365971;2765,351435607701;12869,92886446706;1136,328134448695;0,8346664563724262
36,833333333333336;872,4268159636621;762,8140678531668;461,4766213259478;0,5650490075788875;0,3918718759365971;2752,959415610604;12832,63858011977;1120,3914773550568;0,8438489651247546
36,916666666666664;872,7642746564402;763,6667649462305;462,4577483297411;0,5650490075788875;0,3918718759365971;2740,318702762383;12794,168855574357;1105,1295653937007;0,8526970930637257
37,0;873,1009750144383;764,5279739940199;463,43766032300164;0,5650490075788875;0,3918718759365971;2727,437742755242;12754,54629696188;1090,50856288744;0,8612090477893986
37,083333333333336;873,436920438265;765,3973577625799;464,41635378358916;0,5650490075788875;0,3918718759365971;2714,325025510459;12713,797927167023;1076,4964752471587;0,8693837685598866
37,166666666666664;873,772114305706;766,2745786493659;465,39382522532134;0,5650490075788875;0,3918718759365971;2700,989066892129;12671,951123751633;1063,0630478363655;0,8772208867860806
37,25;874,1065599719282;767,1592993352892;466,37007119802513;0,5650490075788875;0,3918718759365971;2687,438391408503;12629,033559565572;1050,1796699581646;0,8847206859232869
37,333333333333336;874,4402607696804;768,0511833964202;467,34508828758527;0,5650490075788875;0,3918718759365971;2673,6815159159733;12585,073146129944;1037,8192837688307;0,8918840611309977
37,416666666666664;874,7732200094932;768,9498958754522;468,3188731159895;0,5650490075788875;0,3918718759365971;2659,7269343315047;12540,097979846587;1025,956297922773;0,8987124790319603
37,5;875,105440979876;769,8551038133146;469,29142234137066;0,5650490075788875;0,3918718759365971;2645,5831033510267;12494,136291060562;1014,566505754943;0,9052079378624382
37,583333333333336;875,4369269475116;770,7664767415821;470,2627326580457;0,5650490075788875;0,3918718759365971;2631,258429164035;12447,21639597859;1003,6270078087803;0,911372928267466
37,666666666666664;875,7676811574494;771,6836871365406;471,23280079655154;0,5650490075788875;0,3918718759365971;2616,761255148236;12399,366651425082;993,1161385204234;0,9172103949585282
37,75;876,0977068332952;772,6064108359573;472,2016235236776;0,5650490075788875;0,3918718759365971;2602,09985052272;12350,61541239786;983,0133968731348;0,9227236994166934
37,833333333333336;876,4270071774008;773,5343274197496;473,1691976424955;0,5650490075788875;0,3918718759365971;2587,2823999334487;12300,99099237145;973,2993808396355;0,9279165837923057
37,916666666666664;876,7555853710496;774,4671205558723;474,1355199923854;0,5650490075788875;0,3918718759365971;2572,31699394128;12250,52162628154;963,9557254342709;0,9327931361227062
38,0;877,0834445746411;775,4044783128347;475,10058744905945;0,5650490075788875;0,3918718759365971;2557,211620379434;12199,235436112154;954,9650442014977;0,9373577569624123
38,083333333333336;877,4105879278737;776,3460934403306;476,0643969245816;0,5650490075788875;0,3918718759365971;2541,9741565451604;12147,160399000883;946,3108739721256;0,9416151274959262
38,166666666666664;877,7370185499249;777,291663619512;477,0269453673851;0,5650490075788875;0,3918718759365971;2526,612362188578;12094,324317767874;937,9776227239671;0,9455701791813168
38,25;878,0627395396293;778,2408916844654;477,9882297622861;0,5650490075788875;0,3918718759365971;2511,133873260323;12040,754793769673;929,9505203889208;0,9492280649534031
38,333333333333336;878,3877539756562;779,1934858164639;478,94824713049456;0,5650490075788875;0,3918718759365971;2495,546196379098;11986,479201976974;922,2155724541477;0,9525941319984582
38,416666666666664;878,7120649166827;780,1491597125614;479,90699452962224;0,5650490075788875;0,3918718759365971;2479,8567039798086;11931,524668170921;914,7595162106396;0,9556738960975162
38,5;879,0356754015679;781,1076327300841;480,86446905368706;0,5650490075788875;0,3918718759365971;2464,0726301030327;11875,918048151952;907,5697795082672;0,9584730175227396
38,583333333333336;879,3585884495228;782,0686300085449;481,82066783311484;0,5650490075788875;0,3918718759365971;2448,2010667870954;11819,685908856909;900,6344418821657;0,9609972784607648
38,666666666666664;879,6808070602797;783,0318825704728;482,77558803473784;0,5650490075788875;0,3918718759365971;2432,2489610244475;11762,854511277781;893,9421979210783;0,9632525619278468
38,75;880,0023342142589;783,9971274026074;483,72922686179015;0,5650490075788875;0,3918718759365971;2416,2231122451713;11705,449795080536;887,4823227540212;0,9652448321345863
38,833333333333336;880,3231728727351;784,9641075188594;484,6815815539003;0,5650490075788875;0,3918718759365971;2400,1301702912883;11647,49736482132;881,2446395372608;0,9669801162520156
38,916666666666664;880,643325978;785,932572006386;485,6326493870804;0,5650490075788875;0,3918718759365971;2383,9766338468935;11589,022477663415;875,2194888291681;0,968464487526551
39,0;880,9627964535247;786,9022760560737;486,5824276737129;0,5650490075788875;0,3918718759365971;2367,768849290351;11530,050032497902;869,3976997459433;0,9697040496877237
39,083333333333336;881,28158720412;787,8729809786643;487,5309137625337;0,5650490075788875;0,3918718759365971;2351,513009936275;11470,604560377895;863,7705627965015;0,9707049225905452
39,166666666666664;881,5997011160947;788,844454207697;488,4781050386128;0,5650490075788875;0,3918718759365971;2335,2151556363933;11410,710216177165;858,3298042999561;0,9714732290327175
39,25;881,9171410574121;789,8164692903833;489,42399892333145;0,5650490075788875;0,3918718759365971;2318,881172709942;11350,3907713892;853,067562294136;0,9720150826863082
39,333333333333336;882,2339098778458;790,7888058674669;490,3685928743571;0,5650490075788875;0,3918718759365971;2302,516794175719;11289,66960798647;847,9763638483757;0,9723365770834692
39,416666666666664;882,5500104091325;791,7612496430631;491,3118843856145;0,5650490075788875;0,3918718759365971;2286,1276002594736;11228,569713263756;843,0491036984646;0,9724437755962885
39,5;882,8654454651244;792,7335923454149;492,25387098725474;0,5650490075788875;0,3918718759365971;2269,719019151734;11167,11367559237;838,2790241261016;0,9723427023517496
39,583333333333336;883,1802178419391;793,7056316794391;493,19455024562075;0,5650490075788875;0,3918718759365971;2253,296327992737;11105,323681018115;833,6596960094699;0,9720393340242584
39,666666666666664;883,494330318109;794,6771712718887;494,13391976321026;0,5650490075788875;0,3918718759365971;2236,864654062501;11043,22151063777;829,1850009756477;0,9715395924496832
39,75;883,8077856547275;795,6480206098955;495,0719771786358;0,5650490075788875;0,3918718759365971;2220,428976155506;10980,82853869335;824,8491145894686;0,9708493380067591
39,833333333333336;884,1205865955953;796,6179949736094;496,00872016658195;0,5650490075788875;0,3918718759365971;2203,9941261207987;10918,165731327772;820,6464905171797;0,9699743637138116
39,916666666666664;884,4327358673645;797,5869153636003;496,94414643775957;0,5650490075788875;0,3918718759365971;2187,5647905496494;10855,25364594841;816,5718456067875;0,9689203899908578
40,0;884,7442361796808;798,5546084236397;497,8782537388574;0,5650490075788875;0,3918718759365971;2171,1455125941056;10792,11243114842;812,6201458303519;0,9676930600394107
40,083333333333336;885,0550902253249;799,5209063594343;498,8110398524907;0,5650490075788875;0,3918718759365971;2154,740693901027;10728,761827139528;808,7865930366959;0,9662979357946483
40,166666666666664;885,365300680352;800,4856468538412;499,74250259714756;0,5650490075788875;0,3918718759365971;2138,354596647264;10665,221166652824;805,066612466028;0,964740494406922
40,25;885,6748702042305;801,4486729790531;500,6726398271319;0,5650490075788875;0,3918718759365971;2121,991345662769;10601,509376267;801,4558409808471;0,9630261252118999
40,333333333333336;885,9838014399782;802,409833106204;501,601449432504;0,5650490075788875;0,3918718759365971;2105,6549306294355;10537,64497812675;797,950115970226;0,9611601271509592
40,416666666666664;886,2920970142978;803,3689808128097;502,5289293390186;0,5650490075788875;0,3918718759365971;2089,3492083443534;10473,646092016179;794,5454648871294;0,9591477066056783
40,5;886,5997595377116;804,3259747884222;503,4550775080598;0,5650490075788875;0,3918718759365971;2073,0779050372034;10409,530437755295;791,2380953808564;0,9569939756125083
40,583333333333336;886,9067916046931;805,2806787388479;504,3798919365739;0,5650490075788875;0,3918718759365971;2056,8446187322365;10345,315337888835;788,0243859889838;0,9547039504257661
40,666666666666664;887,2131957937991;806,2329612892471;505,3033706569992;0,5650490075788875;0,3918718759365971;2040,652821646131;10281,017720640672;784,9008773553433;0,9522825503992592
40,75;887,5189746677986;807,1826958864059;506,2255117371933;0,5650490075788875;0,3918718759365971;2024,5058626137989;10216,654123107757;781,8642639426049;0,9497345971587472
40,833333333333336;887,8241307738033;808,1297607004452;507,1463132803579;0,5650490075788875;0,3918718759365971;2008,4069695348176;10152,240694669636;778,9113862099466;0,9470648140393148
40,916666666666664;888,1286666433924;809,0740385262088;508,0657734249611;0,5650490075788875;0,3918718759365971;1992,359251833952;10087,793200592741;776,0392232280988;0,9442778257636598
41,0;888,4325847927412;810,0154166845476;508,98389034465697;0,5650490075788875;0,3918718759365971;1976,36570292959;10023,327025807726;773,2448857057391;0,9413781583387809
41,083333333333336;888,7358877227434;810,9537869236981;509,90066224820293;0,5650490075788875;0,3918718759365971;1960,4292027048386;9958,857178843242;770,5256094028155;0,938370239150473
41,166666666666664;889,0385779191364;811,8890453209343;510,8160873793744;0,5650490075788875;0,3918718759365971;1944,5525199761335;9894,398295897441;767,8787489078669;0,9352583972362465
41,25;889,340657852623;812,8210921846534;511,73016401687704;0,5650490075788875;0,3918718759365971;1928,7383149550521;9829,964645032771;765,3017717578147;0,9320468637190101
41,333333333333336;889,6421299789918;813,7498319570384;512,642890474257;0,5650490075788875;0,3918718759365971;1912,9891416992423;9765,570130479024;762,7922528800267;0,9287397723850161
41,416666666666664;889,9429967392377;814,6751731174293;513,554265099808;0,5650490075788875;0,3918718759365971;1897,3074505488341;9701,22829703127;760,3478693376887;0,9253411603909001
41,5;890,2432605596803;815,5970280865151;514,4642862764769;0,5650490075788875;0,3918718759365971;1881,6955905452119;9636,952334530963;757,9663953606826;0,9218549690858974
41,583333333333336;890,5429238520813;816,5153131314515;515,3729524217661;0,5650490075788875;0,3918718759365971;1866,1558118291282;9572,755082419299;755,6456976452644;0,9182850449363796
41,666666666666664;890,8419890137608;817,4299482719923;516,2802619876345;0,5650490075788875;0,3918718759365971;1850,6902680157452;9508,649034351614;753,3837309068568;0,9146351405408361
41,75;891,1404584277116;818,3408571877168;517,1862134603958;0,5650490075788875;0,3918718759365971;1835,3010185442117;9444,646342864406;751,1785336712342;0,910908915724517
41,833333333333336;891,4383344627146;819,2479671264206;518,0908053606142;0,5650490075788875;0,3918718759365971;1819,9900309998698;9380,758824085937;749,0282242902709;0,9071099387037718
41,916666666666664;891,7356194734506;820,1512088137316;518,9940362429984;0,5650490075788875;0,3918718759365971;1804,75918340735;9316,997962482877;746,9309971692805;0,903241687310993
42,0;892,0323158006117;821,0505163640034;519,8959046962933;0,5650490075788875;0,3918718759365971;1789,6102664929742;9253,374915635395;744,885119193754;0,8993075502718115
42,083333333333336;892,3284257710131;821,9458271925304;520,7964093431694;0,5650490075788875;0,3918718759365971;1774,5449859152075;9189,900519034189;742,8889263440506;0,8953108285269431
42,166666666666664;892,6239516977014;822,8370819291222;521,6955488401105;0,5650490075788875;0,3918718759365971;1759,5649644620694;9126,585290893716;740,9408204872934;0,8912547365917747
42,25;892,9188958800634;823,7242243330695;522,5933218772984;0,5650490075788875;0,3918718759365971;1744,6717442144802;9063,439436976028;739,0392663363704;0,8871424039473536
42,333333333333336;893,2132606039336;824,6072012095265;523,4897271784968;0,5650490075788875;0,3918718759365971;1729,8667886748462;9000,472855419597;737,1827885665538;0,882976876456996
42,416666666666664;893,5070481417005;825,4859623273298;524,3847635009319;0,5650490075788875;0,3918718759365971;1715,1514848601778;8937,695141569127;735,3699690808237;0,878761117803335
42,5;893,8002607524116;826,360460338271;525,278429635172;0,5650490075788875;0,3918718759365971;1700,5271453592654;8875,115592802267;733,5994444155183;0,8744980109410803
42,583333333333336;894,0929006818782;827,2306506978321;526,1707244050045;0,5650490075788875;0,3918718759365971;1685,995010353517;8812,743213348458;731,8699032784377;0,8701903595611312
42,666666666666664;894,3849701627774;828,0964915873943;527,0616466673116;0,5650490075788875;0,3918718759365971;1671,556249601153;8750,586719097384;730,180084211999;0,8658408895622407
42,75;894,6764714147557;828,957943837921;527,951195311943;0,5650490075788875;0,3918718759365971;1657,211964384578;8688,654542392902;728,52877337448;0,8614522505266624
42,833333333333336;894,9674066445297;829,8149708551176;528,8393692615882;0,5650490075788875;0,3918718759365971;1642,9631894208683;8626,954836810197;726,9148024328131;0,8570270171966852
42,916666666666664;895,2577780459856;830,6675385460668;529,7261674716456;0,5650490075788875;0,3918718759365971;1628,810894735301;8565,495481913194;725,3370465607652;0,8525676909491995
43,0;895,5475878002795;831,5156152473326;530,6115889300904;0,5650490075788875;0,3918718759365971;1614,7559874979693;8504,284087989357;723,7944225367171;0,8480767012657228
43,083333333333336;895,8368380759356;832,3591716545283;531,4956326573412;0,5650490075788875;0,3918718759365971;1600,7993138236743;8443,32800076021;722,2858869355913;0,8435564071956689
43,166666666666664;896,1255310289426;833,1981807533391;532,3782977061236;0,5650490075788875;0,3918718759365971;1586,941660535183;8382,634306065254;720,810434409799;0,8390090988108058
43,25;896,4136688028514;834,0326177519881;533,2595831613335;0,5650490075788875;0,3918718759365971;1573,1837568900887;8322,209834517085;719,3670960543764;0,8344369986490798
43,333333333333336;896,7012535288695;834,8624600151344;534,1394881398974;0,5650490075788875;0,3918718759365971;1559,5262762715806;8262,061166126306;717,9549378517672;0,8298422631462419
43,416666666666664;896,9882873259565;835,6876869991883;535,0180117906323;0,5650490075788875;0,3918718759365971;1545,9698378433786;8202,194634894773;716,5730591919674;0,8252269840538715
43,5;897,274772300917;836,5082801890308;535,8951532941028;0,5650490075788875;0,3918718759365971;1532,5150081692072;8142,616333374901;715,2205914640007;0,8205931898424984
43,583333333333336;897,560710548494;837,3242230361196;536,7709118624774;0,5650490075788875;0,3918718759365971;1519,162302797156;8083,332117194919;713,8966967149245;0,8159428470888404
43,666666666666664;897,8461041514599;838,1355008979657;537,6452867393832;0,5650490075788875;0,3918718759365971;1505,9121878093579;8024,347609547618;712,6005663727854;0,8112778618461157
43,75;898,1309551807092;838,9421009789623;538,5182771997586;0,5650490075788875;0,3918718759365971;1492,7650813373562;7965,668205642267;711,3314200301496;0,8066000809966856
43,833333333333336;898,415265695347;839,7440122725486;539,3898825497047;0,5650490075788875;0,3918718759365971;1479,7213550436709;7907,299077118323;710,0885042850248;0,801911293586304
43,916666666666664;898,6990377427784;840,541225504688;540,2601021263356;0,5650490075788875;0,3918718759365971;1466,7813355699593;7849,245176420042;708,8710916361736;0,7972132321393941
