time_min;T_hanger;T_cable
103,5;679,9593749507925;640,6003636167866
103,58333333333333;679,9596958209651;640,693106908602
103,66666666666667;679,9600141564812;640,7856272742915
103,75;679,960329977368;640,8779252462868
103,83333333333333;679,9606433034942;640,9700013558783
103,91666666666667;679,9609541545714;641,0618561332161
104,0;679,9612625501554;641,1534901073123
104,08333333333333;679,9615685096476;641,2449038060416
104,16666666666667;679,9618720522958;641,3360977561427
104,25;679,9621731971957;641,4270724832201
104,33333333333333;679,9624719632922;641,517828511745
104,41666666666667;679,9627683693801;641,6083663650572
104,5;679,9630624341062;641,6986865653661
104,58333333333333;679,9633541759692;641,7887896337522
104,66666666666667;679,9636436133222;641,8786760901687
104,75;679,963930764373;641,9683464534427
104,83333333333333;679,9642156471853;642,0578012412765
104,91666666666667;679,9644982796801;642,1470409702496
105,0;679,964778679637;642,2360661558193
105,08333333333333;679,9650568646948;642,3248773123231
105,16666666666667;679,965332852353;642,4134749529792
105,25;679,9656066599725;642,5018595898886
105,33333333333333;679,9658783047774;642,5900317340361
105,41666666666667;679,9661478038555;642,6779918952922
105,5;679,9664151741595;642,7657405824142
105,58333333333333;679,9666804325079;642,8532783030479
105,66666666666667;679,9669435955867;642,9406055637289
105,75;679,9672046799498;643,0277228698842
105,83333333333333;679,9674637020202;643,1146307258335
105,91666666666667;679,967720678091;643,2013296347911
106,0;679,9679756243269;643,2878200988669
106,08333333333333;679,9682285567644;643,374102619068
106,16666666666667;679,9684794913137;643,4601776953006
106,25;679,9687284437589;643,5460458263708
106,33333333333333;679,9689754297594;643,6317075099869
106,41666666666667;679,9692204648511;643,7171632427603
106,5;679,9694635644468;643,8024135202073
106,58333333333333;679,9697047438375;643,8874588367506
106,66666666666667;679,9699440181936;643,9722996857206
106,75;679,9701814025653;644,0569365593573
106,83333333333333;679,9704169118842;644,1413699488115
106,91666666666667;679,9706505609636;644,2256003441466
107,0;679,9708823644999;644,30962823434
107,08333333333333;679,9711123370731;644,3934541072846
107,16666666666667;679,9713404931484;644,4770784497904
107,25;679,9715668470764;644,560501747586
107,33333333333333;679,9717914130941;644,6437244853205
107,41666666666667;679,9720142053266;644,7267471465644
107,5;679,9722352377867;644,809570213812
107,58333333333333;679,9724545243768;644,892194168482
107,66666666666667;679,9726720788893;644,9746194909198
107,75;679,972887915008;645,0568466603991
107,83333333333333;679,9731020463079;645,1388761551228
107,91666666666667;679,9733144862571;645,2207084522254
108,0;679,9735252482174;645,3023440277738
108,08333333333333;679,9737343454447;645,3837833567696
108,16666666666667;679,9739417910903;645,4650269131504
108,25;679,9741475982015;645,546075169791
108,33333333333333;679,9743517797227;645,6269285985059
108,41666666666667;679,9745543484958;645,7075876700497
108,5;679,9747553172612;645,7880528541201
108,58333333333333;679,9749546986586;645,8683246193583
108,66666666666667;679,9751525052282;645,9484034333512
108,75;679,9753487494105;646,028289762633
108,83333333333333;679,9755434435482;646,1079840726866
108,91666666666667;679,9757365998862;646,1874868279455
109,0;679,9759282305728;646,266798491795
109,08333333333333;679,9761183476601;646,3459195265744
109,16666666666667;679,9763069631051;646,4248503935781
109,25;679,9764940887703;646,5035915530575
109,33333333333333;679,9766797364246;646,5821434642226
109,41666666666667;679,9768639177435;646,6605065852434
109,5;679,9770466443106;646,7386813732522
109,58333333333333;679,977227927618;646,8166682843445
109,66666666666667;679,9774077790667;646,8944677735809
109,75;679,9775862099677;646,9720802949889
109,83333333333333;679,9777632315429;647,0495063015645
109,91666666666667;679,9779388549252;647,1267462452736
110,0;679,9781130911598;647,2038005770538
110,08333333333333;679,9782859512043;647,2806697468163
110,16666666666667;679,9784574459298;647,3573542034474
110,25;679,9786275861219;647,4338543948097
110,33333333333333;679,9787963824804;647,5101707677446
110,41666666666667;679,9789638456209;647,5863037680734
110,5;679,9791299860751;647,6622538405991
110,58333333333333;679,9792948142914;647,7380214291079
110,66666666666667;679,9794583406357;647,8136069763713
110,75;679,9796205753919;647,8890109241473
110,83333333333333;679,9797815287627;647,9642337131826
110,91666666666667;679,9799412108703;648,0392757832136
111,0;679,9800996317567;648,1141375729687
111,08333333333333;679,9802568013847;648,1888195201697
111,16666666666667;679,9804127296384;648,2633220615332
111,25;679,9805674263237;648,3376456327732
111,33333333333333;679,9807209011691;648,4117906686016
111,41666666666667;679,9808731638262;648,4857576027308
111,5;679,9810242238705;648,5595468678749
111,58333333333333;679,9811740908015;648,6331588957515
111,66666666666667;679,9813227740439;648,7065941170837
111,75;679,9814702829477;648,7798529616013
111,83333333333333;679,9816166267896;648,8529358580428
111,91666666666667;679,9817618147722;648,925843234157
112,0;679,9819058560261;648,9985755167048
112,08333333333333;679,9820487596091;649,0711331314608
112,16666666666667;679,9821905345082;649,143516503215
112,25;679,9823311896387;649,2157260557744
112,33333333333333;679,9824707338458;649,2877622119652
112,41666666666667;679,9826091759049;649,3596253936337
112,5;679,9827465245219;649,4313160216487
112,58333333333333;679,9828827883338;649,5028345159031
112,66666666666667;679,9830179759095;649,5741812953152
112,75;679,9831520957504;649,6453567778306
112,83333333333333;679,9832851562903;649,7163613804241
112,91666666666667;679,9834171658969;649,7871955191015
113,0;679,9835481328712;649,8578596089009
113,08333333333333;679,9836780654491;649,9283540638945
113,16666666666667;679,9838069718012;649,9986792971907
113,25;679,9839348600336;650,0688357209356
113,33333333333333;679,9840617381884;650,1388237463143
113,41666666666667;679,9841876142441;650,2086437835534
113,5;679,9843124961161;650,2782962419219
113,58333333333333;679,9844363916574;650,3477815297338
113,66666666666667;679,9845593086588;650,417100054349
113,75;679,9846812548499;650,4862522221755
113,83333333333333;679,9848022378986;650,5552384386709
113,91666666666667;679,9849222654129;650,6240591083445
114,0;679,9850413449404;650,6927146347583
114,08333333333333;679,985159483969;650,7612054205296
114,16666666666667;679,9852766899276;650,829531867332
114,25;679,9853929701861;650,8976943758975
114,33333333333333;679,9855083320566;650,9656933460182
114,41666666666667;679,9856227827933;651,0335291765479
114,5;679,9857363295928;651,1012022654038
114,58333333333333;679,9858489795952;651,1687130095686
114,66666666666667;679,985960739884;651,2360618050917
114,75;679,986071617487;651,3032490470912
114,83333333333333;679,9861816193761;651,3702751297557
114,91666666666667;679,9862907524683;651,4371404463459
115,0;679,9863990236261;651,5038453891964
115,08333333333333;679,9865064396574;651,5703903497173
115,16666666666667;679,9866130073168;651,6367757183962
115,25;679,9867187333052;651,7030018847994
115,33333333333333;679,9868236242708;651,7690692375744
115,41666666666667;679,9869276868088;651,834978164451
115,5;679,987030927463;651,9007290522432
115,58333333333333;679,987133352725;651,966322286851
115,66666666666667;679,9872349690353;652,0317582532623
115,75;679,9873357827835;652,0970373355542
115,83333333333333;679,9874358003086;652,162159916895
115,91666666666667;679,9875350278998;652,227126379546
116,0;679,9876334717962;652,2919371048631
116,08333333333333;679,9877311381881;652,3565924732984
116,16666666666667;679,9878280332166;652,4210928644023
116,25;679,9879241629743;652,4854386568251
116,33333333333333;679,9880195335057;652,5496302283182
116,41666666666667;679,9881141508076;652,6136679557367
116,5;679,9882080208295;652,6775522150406
116,58333333333333;679,9883011494735;652,7412833812965
116,66666666666667;679,9883935425956;652,8048618286797
116,75;679,9884852060053;652,8682879304755
116,83333333333333;679,9885761454661;652,9315620590813
116,91666666666667;679,9886663666963;652,994684586008
117,0;679,9887558753686;653,057655881882
117,08333333333333;679,9888446771112;653,1204763164468
117,16666666666667;679,9889327775077;653,1831462585646
117,25;679,9890201820976;653,2456660762184
117,33333333333333;679,9891068963768;653,3080361365132
117,41666666666667;679,9891929257976;653,3702568056784
117,5;679,9892782757693;653,4323284490688
117,58333333333333;679,9893629516583;653,4942514311668
117,66666666666667;679,989446958789;653,5560261155841
117,75;679,9895303024434;653,6176528650633
117,83333333333333;679,989612987862;653,6791320414794
117,91666666666667;679,9896950202435;653,7404640058421
118,0;679,9897764047461;653,801649118297
118,08333333333333;679,9898571464868;653,8626877381275
118,16666666666667;679,9899372505424;653,9235802237569
118,25;679,9900167219497;653,9843269327491
118,33333333333333;679,9900955657054;654,0449282218116
118,41666666666667;679,9901737867668;654,1053844467962
118,5;679,9902513900524;654,1656959627013
118,58333333333333;679,9903283804415;654,2258631236734
118,66666666666667;679,9904047627748;654,285886283009
118,75;679,9904805418549;654,3457657931558
118,83333333333333;679,9905557224466;654,4055020057152
118,91666666666667;679,9906303092769;654,4650952714434
119,0;679,9907043070353;654,5245459402531
119,08333333333333;679,9907777203747;654,5838543612159
119,16666666666667;679,9908505539108;654,6430208825632
119,25;679,9909228122232;654,7020458516884
119,33333333333333;679,990994499855;654,7609296151483
119,41666666666667;679,9910656213136;654,8196725186651
119,5;679,9911361810708;654,8782749071281
119,58333333333333;679,991206183563;654,9367371245951
119,66666666666667;679,9912756331917;654,9950595142942
119,75;679,9913445343233;655,0532424186259
119,83333333333333;679,9914128912901;655,1112861791643
119,91666666666667;679,99148070839;655,169191136659
120,0;679,991547989887;655,2269576310371
