time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
62,583333333333336;951,6432595975189;941,9980384758317;763,4182572166147;0,7617968735214569;0,6802060063015218;241,66375356583103;2121,8331662824507;650,0;0,22057319426502242
62,666666666666664;951,8422391702644;942,2182269894286;764,0229019432611;0,7617968735214569;0,6802060063015218;241,13052804218;2118,2444422774856;650,0;0,220188513596945
62,75;952,0409548442949;942,4380329913697;764,6323843990599;0,7617968735214569;0,6802060063015218;240,6003045208962;2114,6759577786793;650,0;0,219806001941119
62,833333333333336;952,2394073186803;942,6574586222953;765,2466162250636;0,7617968735214569;0,6802060063015218;240,0730463231298;2111,127445452101;650,0;0,21942563092557152
62,916666666666664;952,4375972897159;942,8765059949764;765,8655086588507;0,7617968735214569;0,6802060063015218;239,5487174096246;2107,5986427117105;650,0;0,21904737268111663
63,0;952,6355254509382;943,0951771948083;766,4889726174925;0,7617968735214569;0,6802060063015218;239,02728236848816;2104,0892916306443;650,0;0,21867119983193414
63,083333333333336;952,8331924931385;943,3134742802947;767,1169187773503;0,7617968735214569;0,6802060063015218;238,50870640324615;2100,599138854918;650,0;0,21829708548640153
63,166666666666664;953,0305991043778;943,5313992835228;767,7492576506884;0,7617968735214569;0,6802060063015218;237,99295532109568;2097,1279355179236;650,0;0,2179250032280179
63,25;953,2277459700009;943,7489542106293;768,3858996591065;0,7617968735214569;0,6802060063015218;237,47999552137458;2093,6754371566203;650,0;0,2175549271065066
63,333333333333336;953,4246337726512;943,9661410422585;769,0267552037998;0,7617968735214569;0,6802060063015218;236,96979398428937;2090,241403629996;650,0;0,21718683162915334
63,416666666666664;953,621263192284;944,1829617340107;769,6717347326692;0,7617968735214569;0,6802060063015218;236,46231825981658;2086,825599037717;650,0;0,21682069175217875
63,5;953,8176349061818;944,3994182168831;770,320748804313;0,7617968735214569;0,6802060063015218;235,95753645683146;2083,4277916414153;650,0;0,21645648287237781
63,583333333333336;954,0137495889669;944,6155123977019;770,9737081489379;0,7617968735214569;0,6802060063015218;235,45541723246686;2080,0477537866905;650,0;0,21609418081884765
63,666666666666664;954,2096079126165;944,8312461595468;771,6305237262371;0,7617968735214569;0,6802060063015218;234,95592978162563;2076,685261826991;650,0;0,21573376184490475
63,75;954,4052105464759;945,046621362167;772,2911067802874;0,7617968735214569;0,6802060063015218;234,45904382674314;2073,3400960485706;650,0;0,21537520262012677
63,833333333333336;954,6005581572722;945,2616398423895;772,9553688915252;0,7617968735214569;0,6802060063015218;233,96472960772314;2070,012040596833;650,0;0,21501848022253847
63,916666666666664;954,7956514091285;945,4763034145205;773,6232220258659;0,7617968735214569;0,6802060063015218;233,4729578720669;2066,700883404409;650,0;0,2146635721309793
64,0;954,9904909635766;945,690613870738;774,2945785810339;0,7617968735214569;0,6802060063015218;232,98369986519845;2063,406416119863;650,0;0,21431045621754616
64,08333333333333;955,1850774795711;945,9045729814783;774,9693514301769;0,7617968735214569;0,6802060063015218;232,4969273209632;2060,1284340385773;650,0;0,21395911074025714
64,16666666666667;955,3794116135026;946,118182495814;775,6474539628387;0,7617968735214569;0,6802060063015218;232,0126124523199;2056,866736034024;650,0;0,21360951433576852
64,25;955,573494019211;946,3314441418263;776,3288001233698;0,7617968735214569;0,6802060063015218;231,5307279422143;2053,6211244909723;650,0;0,21326164601228964
64,33333333333333;955,7673253479982;946,5443596269689;777,0133044468539;0,7617968735214569;0,6802060063015218;231,0512469346179;2050,391405239651;650,0;0,21291548514260222
64,41666666666667;955,9609062486426;946,7569306384261;777,7008820926332;0,7617968735214569;0,6802060063015218;230,57414302573136;2047,1773874906366;650,0;0,21257101145716317
64,5;956,1542373674101;946,9691588434636;778,3914488755139;0,7617968735214569;0,6802060063015218;230,09939025541257;2043,9788837725812;650,0;0,21222820503749268
64,58333333333333;956,3473193480692;947,181045889773;779,0849212947356;0,7617968735214569;0,6802060063015218;229,6269630986643;2040,7957098686602;650,0;0,2118870463094491
64,66666666666667;956,540152831902;947,3925934058099;779,7812165607871;0,7617968735214569;0,6802060063015218;229,1568364574033;2037,6276847562042;650,0;0,2115475160368267
64,75;956,7327384577179;947,6038030011249;780,4802526201521;0,7617968735214569;0,6802060063015218;228,68898565230324;2034,4746305468268;650,0;0,2112095953150071
64,83333333333333;956,9250768618668;947,8146762666896;781,181948178067;0,7617968735214569;0,6802060063015218;228,2233864148253;2031,3363724269843;650,0;0,21087326556466807
64,91666666666667;957,1171686782504;948,0252147752153;781,8862227193739;0,7617968735214569;0,6802060063015218;227,76001487943063;2028,212738600762;650,0;0,21053850852571726
65,0;957,309014538336;948,2354200814666;782,5929965275478;0,7617968735214569;0,6802060063015218;227,29884757587797;2025,1035602329866;650,0;0,21020530625126474
65,08333333333333;957,5006150711677;948,4452937225683;783,3021907019797;0,7617968735214569;0,6802060063015218;226,83986142173467;2022,0086713934618;650,0;0,20987364110171913
65,16666666666667;957,69197090338;948,6548372183073;784,0137271735925;0,7617968735214569;0,6802060063015218;226,3830337149841;2018,9279090026039;650,0;0,20954349573902495
65,25;957,8830826592095;948,8640520714283;784,7275287188678;0,7617968735214569;0,6802060063015218;225,92834212681794;2015,861112777656;650,0;0,20921485312097
65,33333333333333;958,0739509605072;949,0729397679239;785,4435189723579;0,7617968735214569;0,6802060063015218;225,47576469453077;2012,8081251799922;650,0;0,2088876964956042
65,41666666666667;958,2645764267505;949,2815017773197;786,1616224377568;0,7617968735214569;0,6802060063015218;225,0252798145823;2009,7687913639893;650,0;0,208562009395821
65,5;958,4549596750552;949,4897395529537;786,8817644976015;0,7617968735214569;0,6802060063015218;224,57686623577047;2006,7429591258524;650,0;0,2082377756339444
65,58333333333333;958,6451013201879;949,6976545322501;787,6038714216734;0,7617968735214569;0,6802060063015218;224,1305030525382;2003,7304788540646;650,0;0,20791497929647956
65,66666666666667;958,835001974578;949,905248136989;788,3278703741669;0,7617968735214569;0,6802060063015218;223,68616969844481;2000,731203480769;650,0;0,20759360473896676
65,75;959,0246622483286;950,1125217735699;789,053689419691;0,7617968735214569;0,6802060063015218;223,24384593972297;1997,7449884338864;650,0;0,20727363658091122
65,83333333333333;959,2140827492292;950,3194768332708;789,7812575281665;0,7617968735214569;0,6802060063015218;222,8035118689661;1994,7716915898684;650,0;0,20695505970078476
65,91666666666667;959,4032640827672;950,5261146925019;790,510504578681;0,7617968735214569;0,6802060063015218;222,3651478989609;1991,8111732278255;650,0;0,2066378592311692
66,0;959,592206852139;950,7324367130559;791,2413613623589;0,7617968735214569;0,6802060063015218;221,92873475663362;1988,8632959844645;650,0;0,20632202055398594
66,08333333333333;959,7809116582624;950,9384442423517;791,9737595843053;0,7617968735214569;0,6802060063015218;221,49425347707847;1985,92792480919;650,0;0,20600752929574845
66,16666666666667;959,969379099787;951,1441386136747;792,7076318646763;0,7617968735214569;0,6802060063015218;221,06168539776831;1983,0049269212882;650,0;0,2056943713230262
66,25;960,1576097731069;951,3495211464126;793,4429117389302;0,7617968735214569;0,6802060063015218;220,63101215280767;1980,094171766562;650,0;0,20538253273786136
66,33333333333333;960,3456042723705;951,5545931462859;794,1795336573083;0,7617968735214569;0,6802060063015218;220,20221566735643;1977,1955309758143;650,0;0,20507199987337396
66,41666666666667;960,533363189493;951,7593559055753;794,9174329835943;0,7617968735214569;0,6802060063015218;219,77527815211317;1974,3088783234186;650,0;0,20476275928938026
66,5;960,7208871141675;951,9638107033434;795,6565459931985;0,7617968735214569;0,6802060063015218;219,3501820979435;1971,4340896871593;650,0;0,20445479776814376
66,58333333333333;960,9081766338749;952,1679588056536;796,3968098706113;0,7617968735214569;0,6802060063015218;218,9269102706021;1968,5710430088695;650,0;0,20414810231020938
66,66666666666667;961,0952323338964;952,3718014657838;797,1381627062673;0,7617968735214569;0,6802060063015218;218,50544570553154;1965,7196182548773;650,0;0,20384266013022642
66,75;961,2820547973238;952,5753399244369;797,8805434928616;0,7617968735214569;0,6802060063015218;218,08577170281467;1962,8796973786805;650,0;0,20353845865299408
66,83333333333333;961,4686446050704;952,7785754099464;798,6238921211561;0,7617968735214569;0,6802060063015218;217,6678718221723;1960,051164283091;650,0;0,20323548550946205
66,91666666666667;961,6550023358817;952,9815091384792;799,3681493753114;0,7617968735214569;0,6802060063015218;217,25172987810026;1957,2339047835744;650,0;0,20293372853285502
67,0;961,8411285663466;953,1841423142341;800,1132569277819;0,7617968735214569;0,6802060063015218;216,8373299350634;1954,427806572608;650,0;0,20263317575489803
67,08333333333333;962,0270238709081;953,3864761296361;800,8591573338042;0,7617968735214569;0,6802060063015218;216,4246563028115;1951,6327591837296;650,0;0,20233381540202433
67,16666666666667;962,2126888218734;953,5885117655279;801,6057940255126;0,7617968735214569;0,6802060063015218;216,01369353180075;1948,8486539578596;650,0;0,20203563589180468
67,25;962,3981239894249;953,7902503913571;802,3531113057105;0,7617968735214569;0,6802060063015218;215,60442640863755;1946,0753840080583;650,0;0,20173862582923363
67,33333333333333;962,5833299416305;953,9916931653604;803,101054341326;0,7617968735214569;0,6802060063015218;215,196839951696;1943,3128441875458;650,0;0,20144277400333557
67,41666666666667;962,7683072444541;954,192841234744;803,8495691565788;0,7617968735214569;0,6802060063015218;214,79091940675232;1940,5609310559503;650,0;0,2011480693836077
67,5;962,9530564617664;954,3936957358607;804,5986026258854;0,7617968735214569;0,6802060063015218;214,3866502427528;1937,8195428475935;650,0;0,20085450111666514
67,58333333333333;963,1375781553545;954,5942577943836;805,3481024665228;0,7617968735214569;0,6802060063015218;213,9840181476444;1935,088579440206;650,0;0,2005620585229323
67,66666666666667;963,3218728849329;954,794528525477;806,0980172310783;0,7617968735214569;0,6802060063015218;213,58300902427345;1932,3679423239498;650,0;0,2002707310933691
67,75;963,5059412081523;954,9945090339633;806,8482962997026;0,7617968735214569;0,6802060063015218;213,1836089863981;1929,6575345709746;650,0;0,19998050848625765
67,83333333333333;963,6897836806115;955,1942004144873;807,5988898721895;0,7617968735214569;0,6802060063015218;212,78580435472634;1926,9572608056374;650,0;0,19969138052405344
67,91666666666667;963,8734008558671;955,3936037516777;808,3497489599;0,7617968735214569;0,6802060063015218;212,38958165310464;1924,267027175816;650,0;0,19940333719035216
68,0;964,0567932854417;955,5927201203045;809,1008253775486;0,7617968735214569;0,6802060063015218;211,99492760473504;1921,58674132397;650,0;0,19911636862683602
68,08333333333333;964,2399615188361;955,7915505854348;809,8520717348697;0,7617968735214569;0,6802060063015218;211,60182912842913;1918,9163123591018;650,0;0,1988304651303078
68,16666666666667;964,4229061035387;955,9900962025846;810,6034414281787;0,7617968735214569;0,6802060063015218;211,21027333503264;1916,2556508294447;650,0;0,19854561714980767
68,25;964,6056275850336;956,1883580178684;811,3548886318448;0,7617968735214569;0,6802060063015218;210,8202475238528;1913,6046686954119;650,0;0,19826181528375578
68,33333333333333;964,7881265068128;956,3863370681455;812,106368289687;0,7617968735214569;0,6802060063015218;210,43173917913123;1910,9632793028895;650,0;0,19797905027713025
68,41666666666667;964,970403410384;956,5840343811643;812,8578361063086;0,7617968735214569;0,6802060063015218;210,04473596668163;1908,331397357663;650,0;0,19769731301876714
68,5;965,1524588352817;956,7814509757029;813,6092485383815;0,7617968735214569;0,6802060063015218;209,6592257304934;1905,7089388997276;650,0;0,19741659453864546
68,58333333333333;965,3342933190754;956,9785878617082;814,3605627858921;0,7617968735214569;0,6802060063015218;209,27519648946884;1903,0958212785577;650,0;0,1971368860052753
68,66666666666667;965,5159073973803;957,1754460404312;815,1117367833593;0,7617968735214569;0,6802060063015218;208,8926364341802;1900,491963128095;650,0;0,19685817872306058
68,75;965,6973016038658;957,3720265045611;815,8627291910358;0,7617968735214569;0,6802060063015218;208,51153392372623;1897,897284343467;650,0;0,196580464129833
68,83333333333333;965,8784764702659;957,5683302383553;816,6134993860995;0,7617968735214569;0,6802060063015218;208,13187748261726;1895,3117060567702;650,0;0,1963037337943013
68,91666666666667;966,0594325263876;957,764358217769;817,3640074538476;0,7617968735214569;0,6802060063015218;207,7536557977652;1892,7351506143943;650,0;0,19602797941365432
69,0;966,2401703001209;957,9601114105801;818,1142141788978;0,7617968735214569;0,6802060063015218;207,37685771546523;1890,1675415539592;650,0;0,19575319281112658
69,08333333333333;966,4206903174476;958,1555907765138;818,8640810364063;0,7617968735214569;0,6802060063015218;207,00147223851957;1887,6088035827138;650,0;0,19547936593371437
69,16666666666667;966,6009931024506;958,3507972673636;819,6135701833095;0,7617968735214569;0,6802060063015218;206,62748852334403;1885,0588625549326;650,0;0,195206490849796
69,25;966,7810791773234;958,5457318271106;820,362644449595;0,7617968735214569;0,6802060063015218;206,25489587717425;1882,51764545123;650,0;0,1949345597469405
69,33333333333333;966,9609490623782;958,7403953920402;821,111267329608;0,7617968735214569;0,6802060063015218;205,88368375532013;1879,9850803571967;650,0;0,1946635649296579
69,41666666666667;967,1406032760566;958,9347888908575;821,8594029734002;0,7617968735214569;0,6802060063015218;205,51384175844873;1877,46109644295;650,0;0,19439349881723697
69,5;967,3200423349365;959,1289132447992;822,6070161781237;0,7617968735214569;0,6802060063015218;205,14535962997797;1874,9456239431727;650,0;0,1941243539416393
69,58333333333333;967,4992667537425;959,3227693677445;823,3540723794773;0,7617968735214569;0,6802060063015218;204,77822725343344;1872,4385941366343;650,0;0,1938561229453412
69,66666666666667;967,6782770453547;959,5163581663239;824,1005376432073;0,7617968735214569;0,6802060063015218;204,41243464995011;1869,9399393278102;650,0;0,19358879857938546
69,75;967,857073720816;959,7096805400253;824,8463786566679;0,7617968735214569;0,6802060063015218;204,0479719757684;1867,4495928271403;650,0;0,19332237370130498
69,83333333333333;968,0356572893432;959,9027373812984;825,5915627204446;0,7617968735214569;0,6802060063015218;203,68482951976716;1864,9674889321902;650,0;0,19305684127313474
69,91666666666667;968,214028258334;960,095529575658;826,3360577400442;0,7617968735214569;0,6802060063015218;203,32299770112172;1862,4935629104211;650,0;0,19279219435958492
70,0;968,3921871333757;960,2880580017841;827,079832217653;0,7617968735214569;0,6802060063015218;202,96246706689942;1860,0277509799953;650,0;0,1925284261260255
70,08333333333333;968,5701344182548;960,4803235316208;827,8228552439674;0,7617968735214569;0,6802060063015218;202,60322828979156;1857,5699902929603;650,0;0,19226552983670483
70,16666666666667;968,7478706149647;960,6723270304738;828,5650964900991;0,7617968735214569;0,6802060063015218;202,24527216585102;1855,1202189177811;650,0;0,19200349885290888
70,25;968,9253962237144;960,8640693571049;829,306526199556;0,7617968735214569;0,6802060063015218;201,88858961227254;1852,6783758222002;650,0;0,19174232663115395
70,33333333333333;969,1027117429372;961,0555513638263;830,0471151803013;0,7617968735214569;0,6802060063015218;201,53317166523834;1850,244400857173;650,0;0,19148200672148677
70,41666666666667;969,2798176692991;961,246773896592;830,7868347968935;0,7617968735214569;0,6802060063015218;201,1790094777723;1847,8182347397997;650,0;0,19122253276569115
70,5;969,4567144977063;961,4377377950877;831,5256569627069;0,7617968735214569;0,6802060063015218;200,8260943176765;1845,399819038325;650,0;0,1909638984956955
70,58333333333333;969,6334027213146;961,6284438928196;832,2635541322353;0,7617968735214569;0,6802060063015218;200,47441756546505;1842,9890961556462;650,0;0,19070609773184116
70,66666666666667;969,8098828315372;961,8188930172009;833,0004992934794;0,7617968735214569;0,6802060063015218;200,12397071237444;1840,5860093143565;650,0;0,19044912438130057
70,75;969,9861553180527;962,0090859896375;833,736465960419;0,7617968735214569;0,6802060063015218;199,77474535840543;1838,190502541759;650,0;0,19019297243649605
70,83333333333333;970,1622206688139;962,199023625611;834,4714281655706;0,7617968735214569;0,6802060063015218;199,4267332103817;1835,8025206550142;650,0;0,18993763597353266
70,91666666666667;970,3380793700546;962,3887067347616;835,2053604526317;0,7617968735214569;0,6802060063015218;199,0799260800742;1833,4220092464186;650,0;0,18968310915064912
71,0;970,5137319062997;962,5781361209683;835,9382378692106;0,7617968735214569;0,6802060063015218;198,73431588232506;1831,0489146695131;650,0;0,1894293862067463
71,08333333333333;970,6891787603707;962,7673125824283;836,6700359596448;0,7617968735214569;0,6802060063015218;198,3898946332829;1828,6831840253349;650,0;0,18917646145993958
71,16666666666667;970,864420413396;962,9562369117343;837,400730757905;0,7617968735214569;0,6802060063015218;198,04665444856084;1826,3247651482163;650,0;0,18892432930606162
71,25;971,0394573448176;963,1449098959516;838,1302987805877;0,7617968735214569;0,6802060063015218;197,70458754154276;1823,9736065927757;650,0;0,18867298421729015
71,33333333333333;971,2142900323988;963,3333323166923;838,8587170199947;0,7617968735214569;0,6802060063015218;197,36368622164946;1821,629657620955;650,0;0,1884224207407764
71,41666666666667;971,3889189522326;963,5215049501896;839,5859629372998;0,7617968735214569;0,6802060063015218;197,0239428926618;1819,2928681887163;650,0;0,1881726334972472
71,5;971,5633445787495;963,7094285673693;840,3120144558026;0,7617968735214569;0,6802060063015218;196,68535005107515;1816,9631889334632;650,0;0,18792361717967737
71,58333333333333;971,7375673847247;963,8971039339214;841,0368499542697;0,7617968735214569;0,6802060063015218;196,34790028450482;1814,6405711622435;650,0;0,18767536655204015
71,66666666666667;971,9115878412863;964,0845318103693;841,7604482603621;0,7617968735214569;0,6802060063015218;196,01158627008317;1812,3249668390079;650,0;0,18742787644796813
71,75;972,0854064179225;964,2717129521388;842,482788644149;0,7617968735214569;0,6802060063015218;195,6764007729248;1810,0163285728859;650,0;0,18718114176951642
71,83333333333333;972,2590235824897;964,4586481096247;843,2038508117067;0,7617968735214569;0,6802060063015218;195,3423366445918;1807,714609606508;650,0;0,1869351574859289
71,91666666666667;972,4324398012197;964,6453380282571;843,9236148988041;0,7617968735214569;0,6802060063015218;195,00938682162428;1805,4197638047406;650,0;0,18668991863245046
72,0;972,6056555387273;964,8317834485663;844,6420614646711;0,7617968735214569;0,6802060063015218;194,67754432406537;1803,1317456432428;650,0;0,18644542030912092
72,08333333333333;972,7786712580179;965,0179851062459;845,3591714858529;0,7617968735214569;0,6802060063015218;194,34680225402587;1800,8505101975702;650,0;0,18620165767962443
72,16666666666667;972,9514874204945;965,203943732216;846,0749263501465;0,7617968735214569;0,6802060063015218;194,01715379430016;1798,5760131323534;650,0;0,18595862597015034
72,25;973,1241044859654;965,3896600526842;846,7893078506198;0,7617968735214569;0,6802060063015218;193,68859220696208;1796,3082106907846;650,0;0,18571632046828085
72,33333333333333;973,2965229126522;965,5751347892061;847,502298179714;0,7617968735214569;0,6802060063015218;193,36111083202923;1794,0470596842235;650,0;0,1854747365218966
72,41666666666667;973,4687431571958;965,7603686587443;848,2138799234255;0,7617968735214569;0,6802060063015218;193,0347030861526;1791,792517481952;650,0;0,18523386953809798
72,5;973,6407656746641;965,9453623737264;848,9240360555696;0,7617968735214569;0,6802060063015218;192,7093624612894;1789,5445420012657;650,0;0,18499371498215672
72,58333333333333;973,81259091856;966,130116642103;849,6327499321231;0,7617968735214569;0,6802060063015218;192,38508252344104;1787,3030916976707;650,0;0,18475426837648318
72,66666666666667;973,9842193408276;966,3146321674026;850,3400052856463;0,7617968735214569;0,6802060063015218;192,06185691142537;1785,0681255554052;650,0;0,18451552529962723
72,75;974,1556513918598;966,4989096487878;851,0457862197813;0,7617968735214569;0,6802060063015218;191,73967933562608;1782,8396030779015;650,0;0,18427748138527122
72,83333333333333;974,3268875205054;966,6829497811091;851,75007720383;0,7617968735214569;0,6802060063015218;191,41854357679904;1780,6174842785874;650,0;0,18404013232126049
72,91666666666667;974,4979281740758;966,8667532549578;852,4528630674052;0,7617968735214569;0,6802060063015218;191,09844348490697;1778,4017296719387;650,0;0,18380347384865922
73,0;974,6687737983523;967,0503207567185;853,1541289951598;0,7617968735214569;0,6802060063015218;190,7793729779513;1776,192300264489;650,0;0,1835675017608026
73,08333333333333;974,8394248375931;967,2336529686208;853,8538605215878;0,7617968735214569;0,6802060063015218;190,46132604084391;1773,9891575460722;650,0;0,18333221190237425
73,16666666666667;975,0098817345406;967,4167505687894;854,5520435259003;0,7617968735214569;0,6802060063015218;190,14429672430708;1771,7922634818071;650,0;0,18309760016855547
73,25;975,180144930427;967,5996142312936;855,2486642269735;0,7617968735214569;0,6802060063015218;189,82827914377935;1769,60158050312;650,0;0,1828636625040852
73,33333333333333;975,3502148649825;967,782244626196;855,9437091783675;0,7617968735214569;0,6802060063015218;189,51326747833548;1767,417071499565;650,0;0,18263039490239616
73,41666666666667;975,5200919764418;967,9646424196008;856,6371652634169;0,7617968735214569;0,6802060063015218;189,19925596966323;1765,2386998114273;650,0;0,18239779340482865
73,5;975,68977670155;968,1468082737005;857,3290196903899;0,7617968735214569;0,6802060063015218;188,886238921026;1763,0664292212625;650,0;0,1821658540997446
73,58333333333333;975,859269475571;968,3287428468221;858,0192599877167;0,7617968735214569;0,6802060063015218;188,57421069623967;1760,900223946368;650,0;0,1819345731217291
73,66666666666667;976,0285707322922;968,510446793473;858,7078739992852;0,7617968735214569;0,6802060063015218;188,26316571872042;1758,740048631104;650,0;0,18170394665078501
73,75;976,1976809040332;968,6919207643846;859,3948498798035;0,7617968735214569;0,6802060063015218;187,95309847048145;1756,585868339556;650,0;0,18147397091155476
73,83333333333333;976,3666004216503;968,8731654065572;860,0801760902284;0,7617968735214569;0,6802060063015218;187,64400349121502;1754,437648548316;650,0;0,18124464217256067
73,91666666666667;976,5353297145455;969,0541813633026;860,763841393259;0,7617968735214569;0,6802060063015218;187,33587537732888;1752,2953551392459;650,0;0,18101595674543985
74,0;976,7038692106706;969,2349692742869;861,4458348488932;0,7617968735214569;0,6802060063015218;187,02870878107092;1750,158954392363;650,0;0,18078791098419858
74,08333333333333;976,8722193365354;969,4155297755714;862,1261458100486;0,7617968735214569;0,6802060063015218;186,7224984095941;1748,0284129793274;650,0;0,180560501284517
74,16666666666667;977,0403805172139;969,5958634996543;862,8047639182439;0,7617968735214569;0,6802060063015218;186,41723902410092;1745,9036979562084;650,0;0,18033372408299472
74,25;977,2083531763496;969,7759710755108;863,481679099343;0,7617968735214569;0,6802060063015218;186,112925438988;1743,7847767574006;650,0;0,1801075758565025
74,33333333333333;977,3761377361637;969,9558531286323;864,156881559358;0,7617968735214569;0,6802060063015218;185,80955252097056;1741,6716171886262;650,0;0,17988205312144806
74,41666666666667;977,5437346174601;970,1355102810654;864,8303617803127;0,7617968735214569;0,6802060063015218;185,50711518828678;1739,5641874210592;650,0;0,17965715243315325
74,5;977,7111442396323;970,3149431514506;865,5021105161635;0,7617968735214569;0,6802060063015218;185,20560840986775;1737,4624559847384;650,0;0,1794328703851619
74,58333333333333;977,8783670206695;970,4941523550592;866,1721187887781;0,7617968735214569;0,6802060063015218;184,90502720454174;1735,3663917628264;650,0;0,17920920360862955
74,66666666666667;978,0454033771631;970,6731385038308;866,8403778839715;0,7617968735214569;0,6802060063015218;184,60536664025824;1733,275963985186;650,0;0,17898614877165198
74,75;978,2122537243125;970,8519022064095;867,5068793475972;0,7617968735214569;0,6802060063015218;184,3066218333064;1731,1911422229314;650,0;0,17876370257868343
74,83333333333333;978,3789184759316;971,0304440681793;868,1716149816928;0,7617968735214569;0,6802060063015218;184,00878794757602;1729,1118963821693;650,0;0,1785418617698836
74,91666666666667;978,5453980444555;971,2087646913;868,834576840681;0,7617968735214569;0,6802060063015218;183,7118601938073;1727,0381966988455;650,0;0,1783206231205667
75,0;978,7116928409451;971,3868646747405;869,4957572276231;0,7617968735214569;0,6802060063015218;183,4158338288887;1724,9700137331047;650,0;0,1780999834406097
75,08333333333333;978,877803275095;971,5647446143143;870,1551486905244;0,7617968735214569;0,6802060063015218;183,12070415511528;1722,9073183635326;650,0;0,17787993957384549
75,16666666666667;979,0437297552379;971,7424051027119;870,8127440186918;0,7617968735214569;0,6802060063015218;182,82646651951495;1720,8500817822242;650,0;0,17766048839753984
75,25;979,2094726883522;971,9198467295338;871,4685362391426;0,7617968735214569;0,6802060063015218;182,53311631314943;1718,7982754893515;650,0;0,17744162682181946
75,33333333333333;979,3750324800666;972,097070081323;872,1225186130624;0,7617968735214569;0,6802060063015218;182,24064897046048;1716,7518712880387;650,0;0,1772233517891322
75,41666666666667;979,540409534667;972,2740757415967;872,7746846323125;0,7617968735214569;0,6802060063015218;181,94905996859063;1714,7108412794469;650,0;0,17700566027372552
75,5;979,7056042551018;972,4508642908778;873,4250280159858;0,7617968735214569;0,6802060063015218;181,6583448267579;1712,6751578576648;650,0;0,1767885492811108
75,58333333333333;979,8706170429883;972,6274363067254;874,0735427070106;0,7617968735214569;0,6802060063015218;181,3684991055993;1710,6447937051466;650,0;0,17657201584757665
75,66666666666667;980,0354482986183;972,8037923637651;874,7202228688004;0,7617968735214569;0,6802060063015218;181,07951840657392;1708,6197217877514;650,0;0,1763560570396701
75,75;980,2000984209639;972,9799330337188;875,3650628819515;0,7617968735214569;0,6802060063015218;180,79139837133198;1706,599915350181;650,0;0,17614066995371203
75,83333333333333;980,3645678076832;973,1558588854341;876,0080573409842;0,7617968735214569;0,6802060063015218;180,50413468112652;1704,585347911373;650,0;0,17592585171531225
75,91666666666667;980,5288568551267;973,331570484913;876,6492010511299;0,7617968735214569;0,6802060063015218;180,2177230562279;1702,575993260101;650,0;0,17571159947890425
76,0;980,6929659583419;973,5070683953402;877,2884890251619;0,7617968735214569;0,6802060063015218;179,932159255344;1700,5718254505755;650,0;0,17549791042728066
76,08333333333333;980,8568955110802;973,6823531771113;877,9259164802695;0,7617968735214569;0,6802060063015218;179,64743907504328;1698,5728187980724;650,0;0,17528478177113138
76,16666666666667;981,0206459058018;973,8574253878598;878,5614788349748;0,7617968735214569;0,6802060063015218;179,36355834922324;1696,5789478747263;650,0;0,17507221074860121
76,25;981,1842175336811;974,0322855824847;879,1951717060913;0,7617968735214569;0,6802060063015218;179,08051294854772;1694,590187505646;650,0;0,17486019462487515
76,33333333333333;981,3476107846137;974,2069343131765;879,8269909057242;0,7617968735214569;0,6802060063015218;178,79829877990971;1692,6065127641923;650,0;0,17464873069168724
76,41666666666667;981,5108260472203;974,3813721294434;880,4569324383108;0,7617968735214569;0,6802060063015218;178,51691178593114;1690,6278989690516;650,0;0,17443781626700103
76,5;981,6738637088532;974,555599578138;881,0849924977015;0,7617968735214569;0,6802060063015218;178,23634794442285;1688,6543216793364;650,0;0,17422744869450166
76,58333333333333;981,8367241556016;974,7296172034812;881,7111674642797;0,7617968735214569;0,6802060063015218;177,95660326788152;1686,6857566911438;650,0;0,17401762534322812
76,66666666666667;981,999407772297;974,9034255470884;882,3354539021209;0,7617968735214569;0,6802060063015218;177,67767380300938;1684,7221800339983;650,0;0,17380834360719605
76,75;982,1619149425188;975,0770251479934;882,9578485561898;0,7617968735214569;0,6802060063015218;177,39955563021397;1682,7635679668203;650,0;0,17359960090497506
76,83333333333333;982,3242460485997;975,2504165426727;883,5783483495749;0,7617968735214569;0,6802060063015218;177,1222448631363;1680,8098969746488;650,0;0,17339139467933878
76,91666666666667;982,4864014716312;975,4236002650696;884,19695038076;0,7617968735214569;0,6802060063015218;176,84573764817344;1678,8611437646102;650,0;0,1731837223968441
77,0;982,6483815914684;975,5965768466172;884,8136519209328;0,7617968735214569;0,6802060063015218;176,57003016404076;1676,9172852631582;650,0;0,17297658154753262
77,08333333333333;982,8101867867362;975,7693468162616;885,4284504113284;0,7617968735214569;0,6802060063015218;176,29511862128027;1674,9782986118798;650,0;0,1727699696444936
77,16666666666667;982,9718174348337;975,9419107004852;886,0413434606088;0,7617968735214569;0,6802060063015218;176,0209992618627;1673,0441611648087;650,0;0,17256388422357585
77,25;983,1332739119407;976,1142690233282;886,6523288422769;0,7617968735214569;0,6802060063015218;175,74766835871287;1671,1148504846155;650,0;0,1723583228429881
77,33333333333333;983,2945565930215;976,2864223064113;887,2614044921248;0,7617968735214569;0,6802060063015218;175,47512221531179;1669,190344339818;650,0;0,17215328308300126
