time_min;T_hanger;T_cable
102,91666666666667;1021,6748737537375;1004,3969989797246
103,0;1021,8008888351195;1004,5771207505638
103,08333333333333;1021,926796306876;1004,7568091965602
103,16666666666667;1022,0525963551513;1004,936066709376
103,25;1022,1782891656006;1005,114895665866
103,33333333333333;1022,3038749233918;1005,29329842816
103,41666666666667;1022,4293538132072;1005,4712773437434
103,5;1022,554726019245;1005,6488347455388
103,58333333333333;1022,6799917252213;1005,8259729519867
103,66666666666667;1022,8051511143718;1006,002694267126
103,75;1022,9302043694536;1006,1790009806743
103,83333333333333;1023,0551516727462;1006,3548953681081
103,91666666666667;1023,1799932060542;1006,5303796907419
104,0;1023,3047291507081;1006,705456195808
104,08333333333333;1023,4293596875666;1006,8801271165355
104,16666666666667;1023,5538849970178;1007,0543946722291
104,25;1023,6783052589811;1007,2282610683476
104,33333333333333;1023,802620652909;1007,4017284965818
104,41666666666667;1023,9268313577883;1007,5747991349326
104,5;1024,050937552142;1007,7474751477888
104,58333333333333;1024,1749394140309;1007,919758686004
104,66666666666667;1024,2988371210552;1008,0916518869736
104,75;1024,4226308503562;1008,263156874712
104,83333333333333;1024,5463207786179;1008,434275759928
104,91666666666667;1024,6699070820682;1008,605010640102
105,0;1024,793389936481;1008,7753635995609
105,08333333333333;1024,9167695171775;1008,9453367095539
105,16666666666667;1025,040045999028;1009,1149320283275
105,25;1025,1632195564534;1009,2841516012007
105,33333333333333;1025,2862903634264;1009,452997460639
105,41666666666667;1025,4092585934734;1009,6214716263293
105,5;1025,5321244196762;1009,7895761052529
105,58333333333333;1025,6548880146731;1009,95731289176
105,66666666666667;1025,7775495506608;1010,1246839676428
105,75;1025,9001091993957;1010,2916913022079
105,83333333333333;1026,0225671321955;1010,4583368523499
105,91666666666667;1026,1449235199407;1010,6246225626229
106,0;1026,2671785330763;1010,7905503653133
106,08333333333333;1026,3893323416128;1010,956122180511
106,16666666666667;1026,5113851151284;1011,1213399161812
106,25;1026,6333370227699;1011,2862054682355
106,33333333333333;1026,7551882332543;1011,4507207206024
106,41666666666667;1026,8769389148704;1011,6148875452982
106,5;1026,9985892354805;1011,7787078024973
106,58333333333333;1027,120139362521;1011,9421833406013
106,66666666666667;1027,241589463005;1012,1053159963097
106,75;1027,3629397035231;1012,2681075946883
106,83333333333333;1027,4841902502446;1012,4305599492385
106,91666666666667;1027,6053412689198;1012,592674861966
107,0;1027,7263929248802;1012,754454123449
107,08333333333333;1027,847345383041;1012,9158995129064
107,16666666666667;1027,9681988079026;1013,0770127982653
107,25;1028,0889533635504;1013,2377957362285
107,33333333333333;1028,2096092136585;1013,3982500723416
107,41666666666667;1028,3301665214894;1013,55837754106
107,5;1028,4506254498958;1013,718179865815
107,58333333333333;1028,5709861613227;1013,8776587590802
107,66666666666667;1028,6912488178075;1014,0368159224372
107,75;1028,8114135809826;1014,1956530466414
107,83333333333333;1028,9314806120763;1014,3541718116869
107,91666666666667;1029,0514500719135;1014,512373886872
108,0;1029,1713221209184;1014,6702609308629
108,08333333333333;1029,2910969191146;1014,8278345917591
108,16666666666667;1029,4107746261272;1014,9850965071565
108,25;1029,5303554011841;1015,1420483042117
108,33333333333333;1029,649839403117;1015,298691599705
108,41666666666667;1029,7692267903628;1015,4550280001035
108,5;1029,888517720965;1015,6110591016245
108,58333333333333;1030,0077123525748;1015,7667864902971
108,66666666666667;1030,126810842453;1015,922211742025
108,75;1030,245813347471;1016,0773364226477
108,83333333333333;1030,3647200241119;1016,2321620880031
108,91666666666667;1030,4835310284716;1016,3866902839876
109,0;1030,6022465162607;1016,540922546618
109,08333333333333;1030,7208666428057;1016,6948604020915
109,16666666666667;1030,83939156305;1016,8485053668464
109,25;1030,9578214315547;1017,001858947622
109,33333333333333;1031,0761564025013;1017,1549226415185
109,41666666666667;1031,1943966296915;1017,307697936056
109,5;1031,3125422665494;1017,4601863092342
109,58333333333333;1031,430593466122;1017,6123892295911
109,66666666666667;1031,5485503810812;1017,7643081562612
109,75;1031,6664131637247;1017,9159445390342
109,83333333333333;1031,7841819659768;1018,0672998184125
109,91666666666667;1031,9018569393904;1018,2183754256695
110,0;1032,019438235148;1018,3691727829062
110,08333333333333;1032,1369260040626;1018,5196933031086
110,16666666666667;1032,254320396579;1018,6699383902048
110,25;1032,3716215627753;1018,8199094391209
110,33333333333333;1032,488829652364;1018,9696078358376
110,41666666666667;1032,605944814693;1019,1190349574456
110,5;1032,722967198747;1019,2681921722019
110,58333333333333;1032,8398969531488;1019,4170808395844
110,66666666666667;1032,9567342261598;1019,5657023103473
110,75;1033,0734791656823;1019,714057926576
110,83333333333333;1033,1901319192598;1019,8621490217407
110,91666666666667;1033,3066926340782;1020,0099769207518
111,0;1033,4231614569676;1020,1575429400125
111,08333333333333;1033,5395385344027;1020,3048483874733
111,16666666666667;1033,6558240125048;1020,4518945626847
111,25;1033,7720180370422;1020,5986827568506
111,33333333333333;1033,8881207534316;1020,7452142528808
111,41666666666667;1034,0041323067392;1020,8914903254434
111,5;1034,120052841682;1021,0375122410171
111,58333333333333;1034,2358825026292;1021,1832812579429
111,66666666666667;1034,3516214336023;1021,3287986264759
111,75;1034,4672697782771;1021,4740655888363
111,83333333333333;1034,582827679985;1021,6190833792608
111,91666666666667;1034,6982952817134;1021,7638532240532
112,0;1034,8136727261071;1021,9083763416346
112,08333333333333;1034,9289601554697;1022,052653942594
112,16666666666667;1035,044157711764;1022,196687229738
112,25;1035,159265536614;1022,3404773981406
112,33333333333333;1035,2742837713051;1022,4840256351923
112,41666666666667;1035,3892125567863;1022,6273331206495
112,5;1035,50405203367;1022,7704010266831
112,58333333333333;1035,6188023422337;1022,9132305179272
112,66666666666667;1035,7334636224214;1023,0558227515274
112,75;1035,848036013844;1023,1981788771888
112,83333333333333;1035,9625196557809;1023,3403000372234
112,91666666666667;1036,0769146871808;1023,4821873665983
113,0;1036,1912212466627;1023,6238419929822
113,08333333333333;1036,3054394725173;1023,7652650367928
113,16666666666667;1036,4195695027076;1023,9064576112435
113,25;1036,5336114748704;1024,0474208223893
113,33333333333333;1036,6475655263168;1024,1881557691736
113,41666666666667;1036,7614317940338;1024,3286635434736
113,5;1036,875210414685;1024,4689452301463
113,58333333333333;1036,9889015246113;1024,6090019070741
113,66666666666667;1037,102505259833;1024,748834645209
113,75;1037,2160217560497;1024,888444508618
113,83333333333333;1037,329451148642;1025,0278325545285
113,91666666666667;1037,442793572672;1025,1669998333712
114,0;1037,5560491628844;1025,305947388825
114,08333333333333;1037,6692180537084;1025,4446762578607
114,16666666666667;1037,7823003792575;1025,5831874707849
114,25;1037,895296273331;1025,721482051283
114,33333333333333;1038,008205869415;1025,8595610164618
114,41666666666667;1038,1210293006832;1025,9974253768937
114,5;1038,2337666999981;1026,135076136658
114,58333333333333;1038,3464181999123;1026,2725142933837
114,66666666666667;1038,4589839326686;1026,4097408382918
114,75;1038,5714640302017;1026,5467567562368
114,83333333333333;1038,6838586241388;1026,683563025749
114,91666666666667;1038,7961678458007;1026,8201606190744
115,0;1038,9083918262031;1026,9565505022174
115,08333333333333;1039,0205306960565;1027,092733634981
115,16666666666667;1039,1325845857687;1027,2287109710073
115,25;1039,2445536254443;1027,3644834578183
115,33333333333333;1039,3564379448865;1027,5000520368555
115,41666666666667;1039,4682376735977;1027,6354176435204
115,5;1039,5799529407807;1027,7705812072138
115,58333333333333;1039,6915838753393;1027,9055436513756
115,66666666666667;1039,8031306058795;1028,0403058935237
115,75;1039,9145932607103;1028,174868845293
115,83333333333333;1040,0259719678445;1028,3092334124744
115,91666666666667;1040,137266855;1028,443400495053
116,0;1040,2484780496006;1028,577370987247
116,08333333333333;1040,3596056787765;1028,7111457775445
116,16666666666667;1040,4706498693654;1028,844725748743
116,25;1040,5816107479138;1028,978111777986
116,33333333333333;1040,6924884406778;1029,1113047368
116,41666666666667;1040,8032830736233;1029,2443054911328
116,5;1040,9139947724277;1029,3771149013894
116,58333333333333;1041,0246236624805;1029,5097338224696
116,66666666666667;1041,135169868884;1029,6421631038036
116,75;1041,2456335164547;1029,7744035893888
116,83333333333333;1041,3560147297235;1029,906456117826
116,91666666666667;1041,466313632937;1030,0383215223549
117,0;1041,5765303500586;1030,170000630889
117,08333333333333;1041,6866650047689;1030,301494266053
117,16666666666667;1041,7967177204666;1030,4328032452158
117,25;1041,9066886202697;1030,5639283805272
117,33333333333333;1042,016577827016;1030,6948704789509
117,41666666666667;1042,126385463264;1030,8256303423007
117,5;1042,236111651294;1030,956208767274
117,58333333333333;1042,3457565131096;1031,0866065454857
117,66666666666667;1042,4553201704364;1031,2168244635027
117,75;1042,564802744725;1031,3468633028772
117,83333333333333;1042,674204357151;1031,4767238401805
117,91666666666667;1042,7835251286158;1031,606406847036
118,0;1042,8927651797476;1031,7359130901523
118,08333333333333;1043,001924630902;1031,8652433313562
118,16666666666667;1043,1110036021635;1031,994398327625
118,25;1043,220002213345;1032,1233788311197
118,33333333333333;1043,3289205839899;1032,2521855892167
118,41666666666667;1043,4377588333725;1032,3808193445398
118,5;1043,5465170804987;1032,5092808349923
118,58333333333333;1043,6551954441068;1032,6375707937889
118,66666666666667;1043,7637940426685;1032,7656899494866
118,75;1043,8723129943894;1032,8936390260162
118,83333333333333;1043,9807524172104;1033,0214187427136
118,91666666666667;1044,0891124288075;1033,1490298143506
119,0;1044,1973931465939;1033,276472951165
119,08333333333333;1044,3055946877193;1033,4037488588922
119,16666666666667;1044,4137171690722;1033,5308582387945
119,25;1044,5217607072796;1033,6578017876916
119,33333333333333;1044,6297254187082;1033,7845801979906
119,41666666666667;1044,737611419465;1033,911194157716
119,5;1044,8454188253988;1034,037644350538
119,58333333333333;1044,9531477520995;1034,1639314558033
119,66666666666667;1045,0607983149002;1034,2900561485642
119,75;1045,168370628878;1034,4160190996063
119,83333333333333;1045,2758648088532;1034,5418209754782
119,91666666666667;1045,3832809693922;1034,6674624385207
120,0;1045,4906192248068;1034,792944146894
