time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
63,166666666666664;953,0305991043778;942,3101652239981;734,8463491069468;0,6834754605183896;0,5187829146160852;268,6503332631304;2120,7010609899903;650,0;0,22298606138476662
63,25;953,2277459700009;942,532722497556;734,9702679242127;0,6834754605183896;0,5187829146160852;268,0108470094922;2116,7459784829116;650,0;0,22255727355800412
63,333333333333336;953,4246337726512;942,7548538759014;735,0900546554822;0,6834754605183896;0,5187829146160852;267,3755868111215;2112,8176650039977;650,0;0,22213137834536004
63,416666666666664;953,621263192284;942,97656221218;735,2112846441712;0,6834754605183896;0,5187829146160852;266,7444974187447;2108,915752891619;650,0;0,22170833627870215
63,5;953,8176349061818;943,1978503207231;735,3357849714524;0,6834754605183896;0,5187829146160852;266,1175245025987;2105,03988056276;650,0;0,22128810854299794
63,583333333333336;954,0137495889669;943,4187209776885;735,4636227333912;0,6834754605183896;0,5187829146160852;265,4946146364665;2101,189692411615;650,0;0,22087065696536068
63,666666666666664;954,2096079126165;943,6391769216929;735,594865231968;0,6834754605183896;0,5187829146160852;264,87571528195986;2097,3648387101543;650,0;0,22045594400430357
63,75;954,4052105464759;943,859220854432;735,7295799110952;0,6834754605183896;0,5187829146160852;264,26077477309207;2093,5649755101576;650,0;0,22004393273915676
63,833333333333336;954,6005581572722;944,0788554412917;735,8678342901824;0,6834754605183896;0,5187829146160852;263,64974230109794;2089,7897645467087;650,0;0,21963458685964452
63,916666666666664;954,7956514091285;944,2980833119473;736,0096958953447;0,6834754605183896;0,5187829146160852;263,0425678995124;2086,038873143221;650,0;0,21922787065562943
64,0;954,9904909635766;944,5169070609543;736,1552321883613;0,6834754605183896;0,5187829146160852;262,4392024295304;2082,3119741180467;650,0;0,21882374900702983
64,08333333333333;955,1850774795711;944,7353292483282;736,3045104935018;0,6834754605183896;0,5187829146160852;261,83959756555737;2078,6087456927276;650,0;0,21842218737390956
64,16666666666667;955,3794116135026;944,9533524001148;736,4575979223558;0,6834754605183896;0,5187829146160852;261,2437057810723;2074,9288714010145;650,0;0,21802315178666729
64,25;955,573494019211;945,1709790089512;736,614561296813;0,6834754605183896;0,5187829146160852;260,6514803346954;2071,2720400005282;650,0;0,21762660883649224
64,33333333333333;955,7673253479982;945,3882115346171;736,7754670703534;0,6834754605183896;0,5187829146160852;260,0628752564944;2067,6379453845707;650,0;0,2172325256658561
64,41666666666667;955,9609062486426;945,6050524045763;736,9403812478228;0,6834754605183896;0,5187829146160852;259,47784533452705;2064,0262864959996;650,0;0,21684086995921945
64,5;956,1542373674101;945,8215040145102;737,1093693038779;0,6834754605183896;0,5187829146160852;258,89634610165615;2060,436767242734;650,0;0,21645160993391566
64,58333333333333;956,3473193480692;946,0375687288413;737,2824961003017;0,6834754605183896;0,5187829146160852;258,3183338224984;2056,8690964138705;650,0;0,2160647143311046
64,66666666666667;956,540152831902;946,2532488812482;737,4598258023965;0,6834754605183896;0,5187829146160852;257,7437654806971;2053,322987597615;650,0;0,21568015240692578
64,75;956,7327384577179;946,468546775172;737,6414217946756;0,6834754605183896;0,5187829146160852;257,1725987663456;2049,7981591006305;650,0;0,21529789392379792
64,83333333333333;956,9250768618668;946,6834646843138;737,8273465960835;0,6834754605183896;0,5187829146160852;256,60479206364926;2046,2943338683385;650,0;0,2149179091418294
64,91666666666667;957,1171686782504;946,8980048531241;738,0176617749831;0,6834754605183896;0,5187829146160852;256,04030443882664;2042,8112394068135;650,0;0,2145401688104001
65,0;957,309014538336;947,112169497284;738,2124278641546;0,6834754605183896;0,5187829146160852;255,4790956281579;2039,3486077056366;650,0;0,21416464415984643
65,08333333333333;957,5006150711677;947,3259608041773;738,4117042760602;0,6834754605183896;0,5187829146160852;254,92112602630073;2035,9061751621787;650,0;0,21379130689330433
65,16666666666667;957,69197090338;947,539380933356;738,6155492186293;0,6834754605183896;0,5187829146160852;254,3663566747597;2032,4836825074449;650,0;0,21342012917871298
65,25;957,8830826592095;947,7524320169969;738,8240196118279;0,6834754605183896;0,5187829146160852;253,8147492505999;2029,0808747322133;650,0;0,21305108364086817
65,33333333333333;958,0739509605072;947,9651161603506;739,0371710052722;0,6834754605183896;0,5187829146160852;253,26626605531715;2025,697501015171;650,0;0,212684143353677
65,41666666666667;958,2645764267505;948,1774354421831;739,2550574971523;0,6834754605183896;0,5187829146160852;252,72087000391537;2022,3333146522186;650,0;0,2123192818325409
65,5;958,4549596750552;948,3893919152099;739,4777316547284;0,6834754605183896;0,5187829146160852;252,17852461418602;2018,9880729863555;650,0;0,21195647302681145
65,58333333333333;958,6451013201879;948,6009876065223;739,7052444366592;0,6834754605183896;0,5187829146160852;251,63919399613235;2015,6615373389695;650,0;0,2115956913123914
65,66666666666667;958,835001974578;948,8122245180068;739,93764511742;0,6834754605183896;0,5187829146160852;251,10284284164095;2012,3534729425858;650,0;0,21123691148449422
65,75;959,0246622483286;949,0231046267573;740,1749812140608;0,6834754605183896;0,5187829146160852;250,56943641427836;2009,0636488746056;650,0;0,21088010875050828
65,83333333333333;959,2140827492292;949,2336298854802;740,4172984155497;0,6834754605183896;0,5187829146160852;250,03894053928093;2005,791837991221;650,0;0,2105252587228951
65,91666666666667;959,4032640827672;949,4438022228926;740,6646405149344;0,6834754605183896;0,5187829146160852;249,51132159372378;2002,5378168639227;650,0;0,2101723374123465
66,0;959,592206852139;949,6536235441135;740,9170493445504;0,6834754605183896;0,5187829146160852;248,9865464968659;1999,3013657161432;650,0;0,20982132122097089
66,08333333333333;959,7809116582624;949,863095731049;741,1745647144867;0,6834754605183896;0,5187829146160852;248,4645827006375;1996,0822683603876;650,0;0,20947218693553815
66,16666666666667;959,969379099787;950,07222064277;741,4372243545116;0,6834754605183896;0,5187829146160852;247,94539818033456;1992,8803121382803;650,0;0,2091249117210158
66,25;960,1576097731069;950,281000115884;741,7050638596456;0,6834754605183896;0,5187829146160852;247,42896142542463;1989,6952878593254;650,0;0,2087794731139964
66,33333333333333;960,3456042723705;950,4894359649004;741,9781166395517;0,6834754605183896;0,5187829146160852;246,9152414305711;1986,5269897425176;650,0;0,2084358490164101
66,41666666666667;960,533363189493;950,6975299825896;742,2564138719001;0,6834754605183896;0,5187829146160852;246,40420768675142;1983,3752153576972;650,0;0,20809401768922317
66,5;960,7208871141675;950,9052839403358;742,5399844598451;0,6834754605183896;0,5187829146160852;245,89583017258576;1980,2397655685002;650,0;0,20775395774630417
66,58333333333333;960,9081766338749;951,1126995884842;742,828854993734;0,6834754605183896;0,5187829146160852;245,39007934579047;1977,1204444764155;650,0;0,20741564814840585
66,66666666666667;961,0952323338964;951,3197786566814;743,1230497171512;0,6834754605183896;0,5187829146160852;244,8869261347653;1974,0170593646872;650,0;0,20707906819714447
66,75;961,2820547973238;951,5265228542106;743,4225904973788;0,6834754605183896;0,5187829146160852;244,38634193037672;1970,9294206448774;650,0;0,20674419752924608
66,83333333333333;961,4686446050704;951,7329338703213;743,7274968003392;0,6834754605183896;0,5187829146160852;243,88829857782923;1967,8573418024766;650,0;0,2064110161107119
66,91666666666667;961,6550023358817;951,9390133745525;744,0377856700618;0,6834754605183896;0,5187829146160852;243,39276836872727;1964,8006393448973;650,0;0,20607950423122412
67,0;961,8411285663466;952,144763017051;744,3534717126998;0,6834754605183896;0,5187829146160852;242,89972403323077;1961,759132749454;650,0;0,205749642498559
67,08333333333333;962,0270238709081;952,3501844288842;744,6745670851013;0,6834754605183896;0,5187829146160852;242,4091387323898;1958,7326444125508;650,0;0,20542141183312948
67,16666666666667;962,2126888218734;952,5552792223468;745,0010814879209;0,6834754605183896;0,5187829146160852;241,92098605059869;1955,7209995998212;650,0;0,20509479346262754
67,25;962,3981239894249;952,7600489912635;745,333022163239;0,6834754605183896;0,5187829146160852;241,43523998816363;1952,724026396399;650,0;0,20476976891669
67,33333333333333;962,5833299416305;952,9644953112853;745,6703938966373;0,6834754605183896;0,5187829146160852;240,95187495403536;1949,7415556594055;650,0;0,20444632002178584
67,41666666666667;962,7683072444541;953,1686197401814;746,0131990236625;0,6834754605183896;0,5187829146160852;240,47086575862977;1946,7734209696368;650,0;0,20412442889603755
67,5;962,9530564617664;953,3724238181256;746,3614374405915;0,6834754605183896;0,5187829146160852;239,99218760681913;1943,8194585850833;650,0;0,20380407794422922
67,58333333333333;963,1375781553545;953,5759090679785;746,7151066193977;0,6834754605183896;0,5187829146160852;239,51581609101993;1940,879507395189;650,0;0,2034852498528927
67,66666666666667;963,3218728849329;953,779076995564;747,0742016268013;0,6834754605183896;0,5187829146160852;239,0417271844001;1937,9534088752428;650,0;0,2031679275854173
67,75;963,5059412081523;953,9819290899413;747,438715147273;0,6834754605183896;0,5187829146160852;238,5698972342226;1935,0410070423882;650,0;0,20285209437732302
67,83333333333333;963,6897836806115;954,1844668236728;747,8086375098492;0,6834754605183896;0,5187829146160852;238,1003029552744;1932,1421484111931;650,0;0,20253773373150108
67,91666666666667;963,8734008558671;954,3866916530865;748,1839567186013;0,6834754605183896;0,5187829146160852;237,6329214234687;1929,2566819516985;650,0;0,20222482941370168
68,0;964,0567932854417;954,5886050185344;748,5646584865966;0,6834754605183896;0,5187829146160852;237,16773006951541;1926,3844590464337;650,0;0,2019133654479316
68,08333333333333;964,2399615188361;954,7902083446464;748,950726273174;0,6834754605183896;0,5187829146160852;236,70470667268262;1923,525333449179;650,0;0,20160332611202367
68,16666666666667;964,4229061035387;954,9915030405797;749,3421413243534;0,6834754605183896;0,5187829146160852;236,24382935474273;1920,679161244141;650,0;0,2012946959332618
68,25;964,6056275850336;955,1924905002637;749,738882716189;0,6834754605183896;0,5187829146160852;235,78507657397552;1917,8458008058667;650,0;0,20098745968408036
68,33333333333333;964,7881265068128;955,3931721026415;750,1409274008722;0,6834754605183896;0,5187829146160852;235,32842711924786;1915,0251127596523;650,0;0,20068160237781663
68,41666666666667;964,970403410384;955,5935492119061;750,5482502553862;0,6834754605183896;0,5187829146160852;234,8738601042811;1912,2169599428737;650,0;0,20037710926456728
68,5;965,1524588352817;955,7936231777331;750,9608241325084;0,6834754605183896;0,5187829146160852;234,42135496194965;1909,421207366931;650,0;0,20007396582710438
68,58333333333333;965,3342933190754;955,99339533551;751,3786199139599;0,6834754605183896;0,5187829146160852;233,97089143871312;1906,6377221797732;650,0;0,19977215777685878
68,66666666666667;965,5159073973803;956,1928670065599;751,8016065654971;0,6834754605183896;0,5187829146160852;233,52244958913673;1903,8663736288215;650,0;0,19947167104994828
68,75;965,6973016038658;956,3920394983633;752,2297511937402;0,6834754605183896;0,5187829146160852;233,0760097705081;1901,107033025111;650,0;0,19917249180332883
68,83333333333333;965,8784764702659;956,5909141047742;752,6630191045396;0,6834754605183896;0,5187829146160852;232,63155263756232;1898,359573707577;650,0;0,19887460641096935
68,91666666666667;966,0594325263876;956,7894921062343;753,1013738626781;0,6834754605183896;0,5187829146160852;232,18905913729202;1895,623871008059;650,0;0,19857800146010132
69,0;966,2401703001209;956,9877747699818;753,5447773527139;0,6834754605183896;0,5187829146160852;231,74851050383154;1892,8998022166602;650,0;0,1982826637475086
69,08333333333333;966,4206903174476;957,1857633502577;753,9931898407716;0,6834754605183896;0,5187829146160852;231,30988825347742;1890,1872465487504;650,0;0,19798858027598304
69,16666666666667;966,6009931024506;957,3834590885084;754,4465700370941;0,6834754605183896;0,5187829146160852;230,8731741797459;1887,4860851106175;650,0;0,197695738250658
69,25;966,7810791773234;957,580863213584;754,9048751591749;0,6834754605183896;0,5187829146160852;230,43835034855533;1884,7962008678885;650,0;0,19740412507561125
69,33333333333333;966,9609490623782;957,7779769419344;755,3680609952933;0,6834754605183896;0,5187829146160852;230,00539909348277;1882,1174786126774;650,0;0,1971137283503567
69,41666666666667;967,1406032760566;957,974801477801;755,8360819682852;0,6834754605183896;0,5187829146160852;229,57430301109412;1879,4498049325223;650,0;0,1968245358665095
69,5;967,3200423349365;958,1713380134054;756,3088911993882;0,6834754605183896;0,5187829146160852;229,14504495639108;1876,7930681793084;650,0;0,19653653560446085
69,58333333333333;967,4992667537425;958,3675877291355;756,7864405720059;0,6834754605183896;0,5187829146160852;228,71760803827783;1874,1471584383648;650,0;0,19624971573007094
69,66666666666667;967,6782770453547;958,563551793727;757,2686807952449;0,6834754605183896;0,5187829146160852;228,2919756151756;1871,5119674991627;650,0;0,195964064591525
69,75;967,857073720816;958,7592313644432;757,7555614670887;0,6834754605183896;0,5187829146160852;227,86813129069117;1868,8873888255498;650,0;0,19567957071615133
69,83333333333333;968,0356572893432;958,9546275872505;758,2470311370754;0,6834754605183896;0,5187829146160852;227,4460589093195;1866,2733175267283;650,0;0,19539622280731178
69,91666666666667;968,214028258334;959,1497415969918;758,7430373683598;0,6834754605183896;0,5187829146160852;227,0257425523198;1863,6696503293697;650,0;0,19511400974141424
70,0;968,3921871333757;959,3445745175567;759,2435267990459;0,6834754605183896;0,5187829146160852;226,6071665335545;1861,0762855489504;650,0;0,1948329205648496
70,08333333333333;968,5701344182548;959,5391274620478;759,7484452026856;0,6834754605183896;0,5187829146160852;226,1903153954762;1858,4931230627012;650,0;0,19455294449109237
70,16666666666667;968,7478706149647;959,7334015329455;760,2577375478461;0,6834754605183896;0,5187829146160852;225,77517390517698;1855,9200642828766;650,0;0,19427407089783752
70,25;968,9253962237144;959,9273978222697;760,7713480566584;0,6834754605183896;0,5187829146160852;225,3617270504776;1853,357012129625;650,0;0,1939962893241037
70,33333333333333;969,1027117429372;960,1211174117371;761,2892202622678;0,6834754605183896;0,5187829146160852;224,94996003611902;1850,803871005583;650,0;0,19371958946750675
70,41666666666667;969,2798176692991;960,3145613729187;761,8112970651118;0,6834754605183896;0,5187829146160852;224,53985828000214;1848,2605467697388;650,0;0,19344396118146948
70,5;969,4567144977063;960,5077307673912;762,337520787964;0,6834754605183896;0,5187829146160852;224,13140740951008;1845,7269467128076;650,0;0,19316939447258044
70,58333333333333;969,6334027213146;960,7006266468891;762,8678332296838;0,6834754605183896;0,5187829146160852;223,72459325787872;1843,2029795319568;650,0;0,1928958794978965
70,66666666666667;969,8098828315372;960,8932500534514;763,402175717626;0,6834754605183896;0,5187829146160852;223,31940186063832;1840,6885553068828;650,0;0,19262340656237797
70,75;969,9861553180527;961,0856020195678;763,9404891586638;0,6834754605183896;0,5187829146160852;222,91581945214318;1838,1835854758883;650,0;0,19235196611633246
70,83333333333333;970,1622206688139;961,2776835683206;764,4827140887916;0,6834754605183896;0,5187829146160852;222,51383246212413;1835,6879828124877;650,0;0,1920815487529093
70,91666666666667;970,3380793700546;961,4694957135263;765,028790721277;0,6834754605183896;0,5187829146160852;222,1134275123319;1833,2016614021738;650,0;0,19181214520561868
71,0;970,5137319062997;961,6610394598722;765,5786589933392;0,6834754605183896;0,5187829146160852;221,71459141320895;1830,724536619673;650,0;0,19154374634589783
71,08333333333333;970,6891787603707;961,852315803053;766,132258611334;0,6834754605183896;0,5187829146160852;221,31731116068636;1828,2565251074063;650,0;0,19127634318080236
71,16666666666667;970,864420413396;962,0433257299036;766,6895290944346;0,6834754605183896;0,5187829146160852;220,92157393294372;1825,7975447524805;650,0;0,19100992685055634
71,25;971,0394573448176;962,23407021853;767,2504098168005;0,6834754605183896;0,5187829146160852;220,52736708731118;1823,3475146663934;650,0;0,19074448862636936
71,33333333333333;971,2142900323988;962,4245502384381;767,8148400482304;0,6834754605183896;0,5187829146160852;220,1346781571914;1820,9063551631389;650,0;0,19048001990810576
71,41666666666667;971,3889189522326;962,6147667506601;768,3827589933028;0,6834754605183896;0,5187829146160852;219,74349484901836;1818,4739877387;650,0;0,19021651222208705
71,5;971,5633445787495;962,804720707879;768,9541058290076;0,6834754605183896;0,5187829146160852;219,353805039313;1816,05033505061;650,0;0,18995395721890979
71,58333333333333;971,7375673847247;962,9944130545504;769,5288197408807;0,6834754605183896;0,5187829146160852;218,96559677176128;1813,635320898321;650,0;0,18969234667134058
71,66666666666667;971,9115878412863;963,1838447270225;770,1068399576519;0,6834754605183896;0,5187829146160852;218,578858254358;1811,2288702028836;650,0;0,18943167247215337
71,75;972,0854064179225;963,3730166536545;770,6881057844245;0,6834754605183896;0,5187829146160852;218,19357785659577;1808,830908988163;650,0;0,18917192663211388
71,83333333333333;972,2590235824897;963,5619297549324;771,2725566344035;0,6834754605183896;0,5187829146160852;217,80974410669955;1806,4413643615662;650,0;0,1889131012779231
71,91666666666667;972,4324398012197;963,7505849435827;771,8601320591962;0,6834754605183896;0,5187829146160852;217,4273456889324;1804,060164495337;650,0;0,18865518865021996
72,0;972,6056555387273;963,9389831246843;772,4507717777061;0,6834754605183896;0,5187829146160852;217,04637144092658;1801,6872386087393;650,0;0,18839818110166962
72,08333333333333;972,7786712580179;964,1271251957793;773,0444157036486;0,6834754605183896;0,5187829146160852;216,66681035107445;1799,3225169493146;650,0;0,18814207109497108
72,16666666666667;972,9514874204945;964,3150120469803;773,6410039717147;0,6834754605183896;0,5187829146160852;216,28865155596486;1796,9659307757524;650,0;0,18788685120101883
72,25;973,1241044859654;964,5026445610773;774,2404769624119;0,6834754605183896;0,5187829146160852;215,91188433785362;1794,6174123401938;650,0;0,18763251409701567
72,33333333333333;973,2965229126522;964,690023613642;774,8427753256145;0,6834754605183896;0,5187829146160852;215,53649812220215;1792,276894871342;650,0;0,1873790525646666
72,41666666666667;973,4687431571958;964,8771500731303;775,4478400028526;0,6834754605183896;0,5187829146160852;215,16248247525596;1789,9443125576659;650,0;0,18712645948838538
72,5;973,6407656746641;965,0640248009838;776,0556122483745;0,6834754605183896;0,5187829146160852;214,78982710163734;1787,6196005307884;650,0;0,18687472785351955
72,58333333333333;973,81259091856;965,2506486517284;776,6660336490152;0,6834754605183896;0,5187829146160852;214,41852184200627;1785,3026948494585;650,0;0,1866238507446363
72,66666666666667;973,9842193408276;965,4370224730723;777,279046142905;0,6834754605183896;0,5187829146160852;214,04855667078948;1782,993532483483;650,0;0,18637382134381114
72,75;974,1556513918598;965,6231471060013;777,8945920370538;0,6834754605183896;0,5187829146160852;213,679921693884;1780,6920512982815;650,0;0,18612463292897183
72,83333333333333;974,3268875205054;965,8090233848735;778,5126140238436;0,6834754605183896;0,5187829146160852;213,31260714646305;1778,3981900394133;650,0;0,18587627887224992
72,91666666666667;974,4979281740758;965,9946521375119;779,1330551964676;0,6834754605183896;0,5187829146160852;212,94660339079599;1776,1118883176766;650,0;0,18562875263838663
73,0;974,6687737983523;966,1800341852951;779,7558590633477;0,6834754605183896;0,5187829146160852;212,58190091409688;1773,8330865939133;650,0;0,18538204778311376
73,08333333333333;974,8394248375931;966,3651703432467;780,3809695615679;0,6834754605183896;0,5187829146160852;212,2184903264298;1771,5617261648229;650,0;0,1851361579516346
73,16666666666667;975,0098817345406;966,5500614201238;781,0083310693575;0,6834754605183896;0,5187829146160852;211,85636235865957;1769,2977491486954;650,0;0,18489107687710085
73,25;975,180144930427;966,7347082185029;781,637888417658;0,6834754605183896;0,5187829146160852;211,4955078604197;1767,041098471026;650,0;0,1846467983790808
73,33333333333333;975,3502148649825;966,919111534865;782,2695869008094;0,6834754605183896;0,5187829146160852;211,13591779810292;1764,7917178509106;650,0;0,184403316362102
73,41666666666667;975,5200919764418;967,1032721596792;782,9033722863888;0,6834754605183896;0,5187829146160852;210,777583252937;1762,5495517876664;650,0;0,18416062481422302
73,5;975,68977670155;967,2871908774848;783,5391908242356;0,6834754605183896;0,5187829146160852;210,4204954190635;1760,3145455473345;650,0;0,18391871780559463
73,58333333333333;975,859269475571;967,4708684669719;784,1769892546938;0,6834754605183896;0,5187829146160852;210,06464560163067;1758,0866451495128;650,0;0,18367758948705287
73,66666666666667;976,0285707322922;967,6543057010606;784,8167148161081;0,6834754605183896;0,5187829146160852;209,71002521497724;1755,865797354691;650,0;0,1834372340887677
73,75;976,1976809040332;967,8375033469795;785,4583152515999;0,6834754605183896;0,5187829146160852;209,35662578079075;1753,6519496516812;650,0;0,183197645918898
73,83333333333333;976,3666004216503;968,0204621663418;786,1017388151588;0,6834754605183896;0,5187829146160852;209,00443892634257;1751,4450502449401;650,0;0,18295881936224376
73,91666666666667;976,5353297145455;968,2031829152207;786,7469342770773;0,6834754605183896;0,5187829146160852;208,65345638271435;1749,2450480427008;650,0;0,18272074887897297
74,0;976,7038692106706;968,3856663442241;787,393850928759;0,6834754605183896;0,5187829146160852;208,3036699831183;1747,0518926448772;650,0;0,18248342900333592
74,08333333333333;976,8722193365354;968,5679131985665;788,0424385869284;0,6834754605183896;0,5187829146160852;207,95507166116352;1744,8655343314356;650,0;0,18224685434241844
74,16666666666667;977,0403805172139;968,7499242181415;788,6926475972715;0,6834754605183896;0,5187829146160852;207,60765344922163;1742,685924050471;650,0;0,18201101957487623
74,25;977,2083531763496;968,9317001375913;789,3444288375333;0,6834754605183896;0,5187829146160852;207,26140747680972;1740,5130134075446;650,0;0,18177591944978921
74,33333333333333;977,3761377361637;969,1132416863767;789,9977337200987;0,6834754605183896;0,5187829146160852;206,91632596895886;1738,3467546539073;650,0;0,18154154878541015
74,41666666666667;977,5437346174601;969,2945495888447;790,6525141940829;0,6834754605183896;0,5187829146160852;206,57240124467648;1736,1871006758631;650,0;0,18130790246802822
74,5;977,7111442396323;969,4756245642955;791,308722746955;0,6834754605183896;0,5187829146160852;206,22962571538608;1734,0340049840788;650,0;0,18107497545082615
74,58333333333333;977,8783670206695;969,6564673270482;791,9663124057209;0,6834754605183896;0,5187829146160852;205,8879918834208;1731,8874217030261;650,0;0,18084276275275393
74,66666666666667;978,0454033771631;969,8370785865055;792,6252367376856;0,6834754605183896;0,5187829146160852;205,54749234053418;1729,7473055602793;650,0;0,18061125945739143
74,75;978,2122537243125;970,0174590472175;793,2854498508191;0,6834754605183896;0,5187829146160852;205,20811976643927;1727,6136118769637;650,0;0,18038046071192018
74,83333333333333;978,3789184759316;970,1976094089434;793,9469063937483;0,6834754605183896;0,5187829146160852;204,86986692737617;1725,4862965570665;650,0;0,18015036172599264
74,91666666666667;978,5453980444555;970,3775303667142;794,6095615553937;0,6834754605183896;0,5187829146160852;204,53272667470515;1723,3653160782821;650,0;0,1799209577707461
75,0;978,7116928409451;970,5572226108919;795,2733710642713;0,6834754605183896;0,5187829146160852;204,1966919435339;1721,2506274817745;650,0;0,17969224417771942
75,08333333333333;978,877803275095;970,7366868272298;795,9382911874799;0,6834754605183896;0,5187829146160852;203,86175575133052;1719,1421883631012;650,0;0,17946421633787651
75,16666666666667;979,0437297552379;970,9159236969305;796,604278729392;0,6834754605183896;0,5187829146160852;203,52791119662754;1717,0399568628632;650,0;0,17923686970061273
75,25;979,2094726883522;971,0949338967032;797,2712910300653;0,6834754605183896;0,5187829146160852;203,19515145768605;1714,9438916574434;650,0;0,17901019977276583
75,33333333333333;979,3750324800666;971,2737180988208;797,9392859633921;0,6834754605183896;0,5187829146160852;202,86346979122527;1712,8539519500146;650,0;0,17878420211765841
75,41666666666667;979,540409534667;971,452276971175;798,6082219350035;0,6834754605183896;0,5187829146160852;202,53285953114357;1710,770097461835;650,0;0,17855887235416612
75,5;979,7056042551018;971,6306111773308;799,2780578799438;0,6834754605183896;0,5187829146160852;202,2033140872992;1708,6922884235453;650,0;0,17833420615579146
75,58333333333333;979,8706170429883;971,8087213765806;799,9487532601296;0,6834754605183896;0,5187829146160852;201,87482694427388;1706,6204855666786;650,0;0,17811019924975638
75,66666666666667;980,0354482986183;971,9866082239967;800,6202680616082;0,6834754605183896;0,5187829146160852;201,5473916601934;1704,5546501152742;650,0;0,1778868474161095
75,75;980,2000984209639;972,1642723704836;801,2925627916294;0,6834754605183896;0,5187829146160852;201,22100186554235;1702,4947437778108;650,0;0,17766414648686246
75,83333333333333;980,3645678076832;972,3417144628287;801,9655984755435;0,6834754605183896;0,5187829146160852;200,8956512620074;1700,440728738822;650,0;0,17744209234509964
75,91666666666667;980,5288568551267;972,5189351437529;802,6393366535374;0,6834754605183896;0,5187829146160852;200,57133362136312;1698,3925676514643;650,0;0,17722068092418072
76,0;980,6929659583419;972,6959350519597;803,3137393772217;0,6834754605183896;0,5187829146160852;200,24804278434658;1696,3502236292386;650,0;0,17699990820686265
76,08333333333333;980,8568955110802;972,8727148221842;803,9887692060798;0,6834754605183896;0,5187829146160852;199,92577265955447;1694,3136602387303;650,0;0,17677977022451968
76,16666666666667;981,0206459058018;973,0492750852405;804,6643892037897;0,6834754605183896;0,5187829146160852;199,6045172224001;1692,2828414919404;650,0;0,17656026305633002
76,25;981,1842175336811;973,225616468069;805,3405629344284;0,6834754605183896;0,5187829146160852;199,28427051403048;1690,2577318391054;650,0;0,17634138282850478
76,33333333333333;981,3476107846137;973,4017395937825;806,0172544585698;0,6834754605183896;0,5187829146160852;198,96502664030322;1688,2382961609478;650,0;0,1761231257134692
76,41666666666667;981,5108260472203;973,5776450817117;806,6944283292851;0,6834754605183896;0,5187829146160852;198,6467797707803;1686,224499762345;650,0;0,17590548792917807
76,5;981,6738637088532;973,75333354745;807,3720495880527;0,6834754605183896;0,5187829146160852;198,32952413771636;1684,2163083647652;650,0;0,17568846573831515
76,58333333333333;981,8367241556016;973,9288056028976;808,0500837605897;0,6834754605183896;0,5187829146160852;198,01325403508088;1682,2136880996168;650,0;0,1754720554475815
76,66666666666667;981,999407772297;974,1040618563046;808,7284968526092;0,6834754605183896;0,5187829146160852;197,69796381760045;1680,2166055016005;650,0;0,17525625340698542
76,75;982,1619149425188;974,2791029123138;809,4072553455135;0,6834754605183896;0,5187829146160852;197,3836478998095;1678,2250275017398;650,0;0,17504105600910372
76,83333333333333;982,3242460485997;974,4539293720022;810,0863261920293;0,6834754605183896;0,5187829146160852;197,07030075512648;1676,238921421553;650,0;0,17482645968845142
76,91666666666667;982,4864014716312;974,6285418329229;810,7656768117919;0,6834754605183896;0,5187829146160852;196,757916914936;1674,2582549658878;650,0;0,17461246092072732
77,0;982,6483815914684;974,8029408891451;811,4452750868845;0,6834754605183896;0,5187829146160852;196,44649096770763;1672,2829962175153;650,0;0,17439905622222746
77,08333333333333;982,8101867867362;974,9771271312942;812,12508935734;0,6834754605183896;0,5187829146160852;196,13601755808077;1670,3131136299248;650,0;0,1741862421490871
77,16666666666667;982,9718174348337;975,1511011465909;812,805088416609;0,6834754605183896;0,5187829146160852;195,82649138604893;1668,348576022343;650,0;0,17397401529673986
77,25;983,1332739119407;975,3248635188901;813,485241507001;0,6834754605183896;0,5187829146160852;195,51790720607016;1666,3893525730966;650,0;0,1737623722992153
77,33333333333333;983,2945565930215;975,4984148287186;814,165518315103;0,6834754605183896;0,5187829146160852;195,21025982626554;1664,435412814209;650,0;0,17355130982855968
77,41666666666667;983,4556658518311;975,6717556533129;814,8458889671815;0,6834754605183896;0,5187829146160852;194,9035441075722;1662,486726625227;650,0;0,17334082459418113
77,5;983,6166020609201;975,8448865666552;815,526324024571;0,6834754605183896;0,5187829146160852;194,59775496295606;1660,5432642281069;650,0;0,17313091334229838
77,58333333333333;983,7773655916402;976,0178081395105;816,2067944790534;0,6834754605183896;0,5187829146160852;194,2928873566217;1658,6049961812541;650,0;0,1729215728553114
77,66666666666667;983,9379568141485;976,1905209394617;816,8872717482346;0,6834754605183896;0,5187829146160852;193,9889363032421;1656,6718933745694;650,0;0,1727127999512668
77,75;984,0983760974135;976,3630255309449;817,5677276709182;0,6834754605183896;0,5187829146160852;193,6858968671686;1654,743927023527;650,0;0,1725045914832314
77,83333333333333;984,2586238092198;976,5353224752837;818,2481345024831;0,6834754605183896;0,5187829146160852;193,38376416171457;1652,8210686644327;650,0;0,1722969443387832
77,91666666666667;984,4187003161734;976,7074123307232;818,9284649102675;0,6834754605183896;0,5187829146160852;193,0825333484023;1650,903290149164;650,0;0,17208985543944993
