time_min;T_hanger;T_cable
103,08333333333333;1020,0775912186688;919,5306997419283
103,16666666666667;1020,2055457869383;919,9922663102108
103,25;1020,3333884739295;920,4526227693857
103,33333333333333;1020,4611194801734;920,9117718074357
103,41666666666667;1020,5887390056376;921,369716114243
103,5;1020,7162472497292;921,8264583815273
103,58333333333333;1020,8436444112966;922,2820013027837
103,66666666666667;1020,9709306886319;922,736347573221
103,75;1021,0981062794737;923,189499889701
103,83333333333333;1021,2251713810085;923,6414609506768
103,91666666666667;1021,3521261898742;924,0922334561322
104,0;1021,4789709021611;924,5418201075213
104,08333333333333;1021,605705713415;924,9902236077081
104,16666666666667;1021,7323308186392;925,4374466609066
104,25;1021,8588464122964;925,8834919726214
104,33333333333333;1021,9852526883117;926,3283622495878
104,41666666666667;1022,1115498400737;926,7720601997132
104,5;1022,2377380604378;927,2145885320181
104,58333333333333;1022,3638175417275;927,6559499565773
104,66666666666667;1022,489788475737;928,096147184462
104,75;1022,6156510537331;928,5351829276818
104,83333333333333;1022,7414054664578;928,973059899127
104,91666666666667;1022,8670519041297;929,4097808125108
105,0;1022,9925905564465;929,8453483823132
105,08333333333333;1023,1180216125874;930,279765323723
105,16666666666667;1023,2433452612145;930,7130343525822
105,25;1023,3685616904751;931,1451581853293
105,33333333333333;1023,4936710880041;931,5761395389433
105,41666666666667;1023,6186736409257;932,0059811308886
105,5;1023,7435695358554;932,4346856790593
105,58333333333333;1023,868358958902;932,8622559017239
105,66666666666667;1023,99304209567;933,2886945174711
105,75;1024,117619131261;933,7140042451548
105,83333333333333;1024,2420902502763;934,1381878038403
105,91666666666667;1024,366455636818;934,5612479127503
106,0;1024,4907154744922;934,9831872912115
106,08333333333333;1024,6148699464093;935,4040086586008
106,16666666666667;1024,7389192351877;935,823714734293
106,25;1024,8628635229543;936,2423082376079
106,33333333333333;1024,986702991347;936,6597918877574
106,41666666666667;1025,110437821517;937,0761684037942
106,5;1025,2340681941298;937,4914405045597
106,58333333333333;1025,3575942893676;937,9056109086323
106,66666666666667;1025,4810162869312;938,3186823342766
106,75;1025,6043343660415;938,7306574993922
106,83333333333333;1025,7275487054417;939,1415391214634
106,91666666666667;1025,850659483399;939,5513299175087
107,0;1025,9736668777066;939,9600326040309
107,08333333333333;1026,0965710656849;940,3676498969674
107,16666666666667;1026,219372224184;940,7741845116409
107,25;1026,3420705295853;941,1796391627104
107,33333333333333;1026,4646661578029;941,5840165641222
107,41666666666667;1026,5871592842857;941,9873194290616
107,5;1026,7095500840192;942,3895504699047
107,58333333333333;1026,8318387315271;942,7907123981706
107,66666666666667;1026,9540254008734;943,1908079244738
107,75;1027,0761102656634;943,5898397584767
107,83333333333333;1027,198093499046;943,9878106088432
107,91666666666667;1027,3199752737155;944,3847231831916
108,0;1027,4417557619126;944,7805801880484
108,08333333333333;1027,5634351354267;945,1753843288021
108,16666666666667;1027,6850135655977;945,569138309658
108,25;1027,8064912233172;945,961844833592
108,33333333333333;1027,9278682790302;946,353506602306
108,41666666666667;1028,0491449027375;946,744126316183
108,5;1028,170321263996;947,1337066742425
108,58333333333333;1028,2913975319216;947,522250374096
108,66666666666667;1028,4123738751903;947,9097601119037
108,75;1028,5332504620396;948,2962385823303
108,83333333333333;1028,6540274602705;948,681688478502
108,91666666666667;1028,774705037249;949,0661124919635
109,0;1028,8952833599078;949,4495133126351
109,08333333333333;1029,0157625947475;949,8318936287703
109,16666666666667;1029,1361429078386;950,213256126914
109,25;1029,2564244648227;950,5936034918602
109,33333333333333;1029,3766074309144;950,9729384066111
109,41666666666667;1029,4966919709027;951,3512635523352
109,5;1029,6166782491525;951,7285816083272
109,58333333333333;1029,7365664296062;952,1048952519665
109,66666666666667;1029,8563566757853;952,4802071586776
109,75;1029,9760491507914;952,8545200018898
109,83333333333333;1030,0956440173088;953,2278364529975
109,91666666666667;1030,215141437605;953,6001591813209
110,0;1030,3345415735328;953,9714908540669
110,08333333333333;1030,4538445865307;954,3418341362901
110,16666666666667;1030,5730506376265;954,7111916908543
110,25;1030,6921598874364;955,0795661783947
110,33333333333333;1030,8111724961684;955,4469602572793
110,41666666666667;1030,9300886236224;955,8133765835721
110,5;1031,0489084291921;956,1788178109949
110,58333333333333;1031,167632071867;956,543286590891
110,66666666666667;1031,286259710233;956,9067855721878
110,75;1031,4047915024744;957,2693174013611
110,83333333333333;1031,5232276063746;957,6308847223986
110,91666666666667;1031,6415681793187;957,9914901767636
111,0;1031,759813378294;958,3511364033602
111,08333333333333;1031,8779633598913;958,7098260384977
111,16666666666667;1031,9960182803072;959,0675617158554
111,25;1032,1139782953444;959,4243460664483
111,33333333333333;1032,231843560414;959,7801817185924
111,41666666666667;1032,3496142305364;960,135071297871
111,5;1032,4672904603424;960,4890174271003
111,58333333333333;1032,5848724040754;960,8420227262964
111,66666666666667;1032,702360215592;961,1940898126417
111,75;1032,8197540483636;961,5452213004521
111,83333333333333;1032,9370540554778;961,8954198011445
111,91666666666667;1033,0542603896397;962,2446879232041
112,0;1033,1713732031733;962,5930282721524
112,08333333333333;1033,2883926480226;962,9404434505158
112,16666666666667;1033,4053188757532;963,2869360577932
112,25;1033,5221520375533;963,6325086904259
112,33333333333333;1033,6388922842352;963,9771639417654
112,41666666666667;1033,7555397662366;964,3209044020439
112,5;1033,8720946336218;964,6637326583428
112,58333333333333;1033,9885570360834;965,0056512945638
112,66666666666667;1034,1049271229429;965,3466628913977
112,75;1034,221205043152;965,6867700262961
112,83333333333333;1034,3373909452946;966,0259752734413
112,91666666666667;1034,4534849775878;966,3642812037176
113,0;1034,5694872878826;966,7016903846825
113,08333333333333;1034,6853980236654;967,0382053805383
113,16666666666667;1034,8012173320597;967,3738287521041
113,25;1034,916945359827;967,7085630567875
113,33333333333333;1035,032582253368;968,0424108485571
113,41666666666667;1035,1481281587237;968,3753746779155
113,5;1035,263583221577;968,7074570918717
113,58333333333333;1035,3789475872534;969,0386606339146
113,66666666666667;1035,4942214007228;969,3689878439865
113,75;1035,6094048066004;969,6984412584565
113,83333333333333;1035,7244979491477;970,0270234100948
113,91666666666667;1035,8395009722742;970,3547368280468
114,0;1035,954414019538;970,6815840378077
114,08333333333333;1036,0692372341475;971,0075675611973
114,16666666666667;1036,1839707589622;971,3326899163351
114,25;1036,2986147364943;971,6569536176152
114,33333333333333;1036,4131693089091;971,9803611756824
114,41666666666667;1036,527634618027;972,3029150974082
114,5;1036,6420108053242;972,624617885866
114,58333333333333;1036,756298011934;972,9454720403082
114,66666666666667;1036,8704963786479;973,2654800561429
114,75;1036,9846060459167;973,5846444249102
114,83333333333333;1037,0986271538518;973,9029676342595
114,91666666666667;1037,2125598422258;974,2204521679276
115,0;1037,3264042504745;974,5371005057153
115,08333333333333;1037,4401605176974;974,8529151234659
115,16666666666667;1037,553828782659;975,1678984930433
115,25;1037,6674091837892;975,4820530823101
115,33333333333333;1037,7809018591863;975,7953813551068
115,41666666666667;1037,8943069466159;976,10788577123
115,5;1038,0076245835135;976,4195687864124
115,58333333333333;1038,1208549069845;976,7304328523012
115,66666666666667;1038,2339980538065;977,0404804164386
115,75;1038,3470541604295;977,3497139222414
115,83333333333333;1038,460023362977;977,658135808981
115,91666666666667;1038,5729057972471;977,9657485117636
116,0;1038,6857015987143;978,2725544615115
116,08333333333333;1038,7984109025297;978,5785560849433
116,16666666666667;1038,9110338435223;978,8837558045554
116,25;1039,0235705562004;979,1881560386032
116,33333333333333;1039,136021174752;979,4917592010825
116,41666666666667;1039,248385833046;979,7945677017115
116,5;1039,3606646646342;980,096583945913
116,58333333333333;1039,472857802751;980,3978103347966
116,66666666666667;1039,584965380315;980,698249265141
116,75;1039,6969875299303;980,9979031293768
116,83333333333333;1039,808924383887;981,2967743155698
116,91666666666667;1039,9207760741626;981,5948652074039
117,0;1040,0325427324228;981,8921781841648
117,08333333333333;1040,144224490023;982,1887156207233
117,16666666666667;1040,2558214780079;982,4844798875197
117,25;1040,3673338271144;982,7794733505474
117,33333333333333;1040,4787616677713;983,0736983713376
117,41666666666667;1040,590105130101;983,3671573069439
117,5;1040,7013643439195;983,659852509927
117,58333333333333;1040,8125394387387;983,9517863283395
117,66666666666667;1040,9236305437664;984,2429611057116
117,75;1041,0346377879077;984,5333791810363
117,83333333333333;1041,1455612997659;984,8230428887548
117,91666666666667;1041,256401207643;985,1119545587432
118,0;1041,3671576395416;985,4001165162978
118,08333333333333;1041,4778307231652;985,6875310821218
118,16666666666667;1041,5884205859193;985,9742005723119
118,25;1041,6989273549123;986,2601272983449
118,33333333333333;1041,8093511569564;986,5453135670646
118,41666666666667;1041,9196921185687;986,8297616806693
118,5;1042,0299503659724;987,113473936699
118,58333333333333;1042,140126025097;987,396452628023
118,66666666666667;1042,25021922158;987,6787000428275
118,75;1042,3602300807668;987,9602184646039
118,83333333333333;1042,470158727713;988,2410101721372
118,91666666666667;1042,5800052871843;988,5210774394939
119,0;1042,6897698836578;988,8004225360108
119,08333333333333;1042,799452641323;989,0790477262842
119,16666666666667;1042,9090536840818;989,3569552701584
119,25;1043,018573135551;989,6341474227154
119,33333333333333;1043,128011119062;989,9106264342638
119,41666666666667;1043,237367757662;990,1863945503289
119,5;1043,3466431741151;990,4614540116424
119,58333333333333;1043,455837490903;990,7358070541321
119,66666666666667;1043,5649508302254;991,0094559089126
119,75;1043,673983314002;991,2824028022752
119,83333333333333;1043,7829350638726;991,554649955679
119,91666666666667;1043,891806201198;991,8261995857412
120,0;1044,0005968470614;992,0970539042285
